order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2347d637-11aa-4809-a097-8e9178cdc2ec,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-28T10:16,6,132.60,Card,Pending
ade5a1da-644c-4980-8246-801d467152d7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-03T10:16,7,102.20,Cash,Pending
29b8a5ab-e1b8-43a9-b2d4-2aaadaba3f57,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-06T10:16,1,20.98,Cash,Cancelled
4ce5989e-6a87-4a68-a9d8-7c076c292956,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-17T10:16,5,69.30,Cash,Pending
e9acf22e-22ae-42e1-a144-cae705eb6ce5,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-15T10:16,5,125.55,Online,Cancelled
1a889381-27ac-407d-a795-fd455093aabf,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-14T10:16,9,65.61,Online,Cancelled
696ac9a6-78be-451d-a1b7-027dbd7e17eb,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-12T10:16,5,78.20,Cash,Pending
3ab8d131-5dd6-4852-8708-43da6ba0ca3b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-18T10:16,8,126.08,Card,Pending
da74b133-1b0b-4b84-a372-a11e8b8e1246,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-29T10:16,5,28.10,Cash,Cancelled
a17d2a67-25aa-4e47-a1dc-c6dfebe686b9,8b115a34-224b-453c-be69-b53a7445b466,2024-12-31T10:16,8,71.76,Cash,Cancelled
c2d26c51-e83f-4b13-b797-dadbb699603e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-14T10:16,3,80.10,Card,Pending
173404bc-1e62-4a31-84f6-385182ecd4d2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-19T10:16,2,35.26,Online,Cancelled
c1c51a06-1c99-4459-a38c-2ada2f0134ea,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-22T10:16,5,105.35,Online,Pending
c8168605-8a70-45ec-a6f3-497c124fb502,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-23T10:16,7,134.82,Online,Completed
5ed62f02-2de2-42ed-ae4b-2bfdbc17aa87,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-25T10:16,5,145.95,Cash,Completed
cb50b8bf-387b-4930-9cf4-fea7e7474b91,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-30T10:16,6,140.70,Cash,Completed
a69ed692-99ab-427f-b062-6fdbc9829b4f,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-24T10:16,4,70.92,Online,Pending
4240bf77-9af0-4788-bc08-0df691815fe4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-12T10:16,8,228.16,Cash,Completed
610bd410-010d-42ed-a8e2-70c9026a6bb1,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-30T10:16,4,59.24,Online,Completed
d1c554f5-3178-47a5-b745-48b7a33d6c4e,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-22T10:16,5,28.50,Cash,Pending
e5edce2b-4d84-4f9a-890c-3dab4ce952f8,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-08-18T10:16,4,95.40,Card,Completed
17fab808-c43c-4666-9ffa-c8ebe8c737d9,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-01T10:16,4,85.96,Card,Pending
1f0cbb0a-f0bd-4112-bfca-c4e004c556a7,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-11T10:16,4,24.64,Cash,Completed
0a96e778-d06e-4adb-8f2d-379fb8669350,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-07T10:16,4,29.64,Online,Completed
2a4d62ce-b6da-4986-bf0c-e13e56d2fdac,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-28T10:16,1,19.96,Online,Completed
25e8fa65-305a-4d88-90ec-a8cd31684043,68169a66-a8d4-4763-914e-7befc826445b,2024-10-19T10:16,8,159.04,Cash,Cancelled
911fce78-fdc2-4d60-977e-10b99098904e,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-17T10:16,7,204.82,Online,Cancelled
7353c096-80b0-4297-aae9-f8a1c18f0446,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-06T10:16,5,110.65,Cash,Pending
f64e4c02-e33a-4bb3-bf80-7ac54487f95a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-07T10:16,1,6.24,Cash,Pending
ab93c640-1a32-47c4-b254-3c8710bc25dd,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-13T10:16,6,33.66,Card,Cancelled
0a52a581-9496-4c2d-bacc-da87a8ca3950,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-26T10:16,1,14.38,Card,Pending
40356de8-068c-4aaa-b859-ee04af359946,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-05-14T10:16,9,126.90,Online,Cancelled
0c18ec65-a012-47a8-9536-280eff474841,6b1178fc-1745-401d-88da-3903c243ebe9,2025-05-22T10:16,9,66.96,Online,Completed
ca431520-447e-47fc-9f0d-6a0b55ff45af,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-26T10:16,9,136.80,Cash,Pending
56008e97-19a4-4bfc-b77f-9d37b0adb425,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-07-16T10:16,5,80.15,Cash,Completed
07e6ff39-e780-4423-96ba-8be432b9d73b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-31T10:16,1,15.62,Card,Pending
cfebf89c-aa57-4800-aacd-9b6418be95ee,9fa382f0-8393-48db-ad30-43c953282401,2025-09-18T10:16,5,139.60,Cash,Pending
6470b041-a98d-4d15-a188-548bd07bc530,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-22T10:16,1,13.16,Card,Pending
05d366cf-efa0-4fb1-a994-a84cceb9f9b3,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-10-13T10:16,9,46.98,Cash,Completed
d143c611-04fa-4e92-b5e8-edd5bcba5d9f,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-07T10:16,9,243.54,Online,Cancelled
6016317d-1b74-4db8-b1b1-19029c664698,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-06-20T10:16,5,51.40,Online,Completed
689a52bf-5111-4f89-8f2d-2650678224d2,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-09T10:16,6,151.50,Card,Cancelled
4ac576c3-a7ca-40f4-bc54-ad5b5ce7a65c,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-10-31T10:16,5,78.55,Cash,Completed
da121a4c-afc8-4f82-bc92-e1b6e87a94ed,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-29T10:16,3,70.35,Card,Pending
a28c8358-54f4-44a4-9dad-647fc8071883,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-21T10:16,7,166.53,Card,Pending
392268a1-fff5-4b24-a2e5-f5ac17af39fe,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-04T10:16,9,164.61,Online,Pending
a47049c7-9637-4562-a031-74fb0b9e0c32,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-27T10:16,3,24.96,Online,Completed
9c3c7425-0b1c-4ef0-b039-7cef3a4691c9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-03T10:16,9,140.13,Cash,Pending
282e9621-36b7-49bb-a98d-550d231d1985,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-28T10:16,6,144.18,Cash,Pending
c1c04dc8-7838-427c-b880-7b89c7e2eb1a,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-21T10:16,6,31.26,Online,Pending
ba564a4b-70c3-4612-9c27-51768ac98dd9,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-09T10:16,7,200.90,Card,Completed
0a0f97ce-387c-42f9-9cec-73e776f988e2,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-22T10:16,5,108.40,Cash,Completed
ba69e48d-9968-4f5e-82e1-3f8954a36992,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-21T10:16,5,129.45,Card,Completed
fbe8f51d-e7fd-4b4d-853c-320e9df061b8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-09T10:16,6,67.62,Cash,Cancelled
1976e8b7-18e2-4976-8773-9e5b133d7862,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-28T10:16,5,113.25,Card,Pending
5f108d30-20af-4d8d-a418-0e9d57ab67ce,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-17T10:16,6,65.04,Online,Pending
68f5829b-5fc5-47ff-8f36-10e6689192d4,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-07T10:16,3,68.22,Card,Cancelled
21d4ad32-b0a6-4460-8d11-d5da8f5f269a,9fa382f0-8393-48db-ad30-43c953282401,2025-07-27T10:16,4,108.84,Card,Cancelled
5bdffa4d-eed5-4914-8ae9-991e9b19ba78,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-22T10:16,8,113.84,Cash,Completed
a8e48102-46e2-4bd1-87a2-196412547aa2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-13T10:16,6,156.66,Card,Completed
27f76049-6628-4216-ad1c-e0898f0d735c,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-16T10:16,6,76.26,Cash,Pending
39dc2124-6bb2-461e-8614-58573063cc62,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-05T10:16,6,31.62,Card,Cancelled
8a59f9d6-3a9f-411a-9909-9070e924af63,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-14T10:16,1,29.46,Cash,Pending
3b782f45-b91d-482b-aa56-a85ea57edcad,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-10T10:16,2,53.08,Online,Pending
ba92471e-4764-4213-aebc-50e02e363328,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-11-09T10:16,9,55.53,Online,Cancelled
4441faa9-b974-4535-af30-9066a3b1ae85,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-03T10:16,5,29.45,Card,Completed
3cea33b5-c36a-4308-b20c-477b7ef06136,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-21T10:16,1,13.32,Cash,Pending
dbc1b51b-fa2b-47ca-a933-9606c9cef56f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-12T10:16,7,121.17,Online,Cancelled
7b9afc55-acd9-4658-b150-b7663257d021,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-13T10:16,5,79.75,Cash,Pending
86299cfc-5859-4637-95fe-4fec91899721,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-06T10:16,6,70.08,Cash,Pending
6ad3b019-a2e6-486b-813b-ade9ee07daa3,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-12T10:16,1,9.55,Online,Cancelled
c9a216c4-e918-4bc7-8248-571cb93c70ff,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-05T10:16,7,124.60,Online,Pending
8f5ad3b3-1032-4c8b-b60c-14d0dfe1fd7c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-11T10:16,7,85.68,Online,Cancelled
e95f2dcc-35fd-4050-aecf-bb899582c496,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-14T10:16,7,85.75,Online,Cancelled
7b92ff82-0ef3-49ae-9867-2518a56594ff,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-13T10:16,7,183.40,Cash,Pending
ea432f7b-e58a-46eb-8c54-e040e2924590,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-23T10:16,6,58.26,Card,Cancelled
d23c9697-94d4-4aa1-ba9c-3a9bdd300b01,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-05T10:16,6,107.64,Card,Pending
0b073144-06eb-4a6d-9fc0-9062d08ca663,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-29T10:16,6,98.82,Online,Completed
e4e98e33-ca3e-489f-954f-a78806ade7dc,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-14T10:16,4,112.48,Card,Completed
49ab3ce2-ff2d-4dcd-b69c-17c57480c0dc,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-19T10:16,3,61.80,Online,Completed
4045204a-fac3-47d6-b868-61c02faed48b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-16T10:16,5,51.80,Cash,Cancelled
d677b0a9-5cba-419c-b492-b72b1144ec6e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-23T10:16,9,252.72,Card,Cancelled
fd5fbee9-a39d-4e17-90ee-28dc41b9b0cf,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-24T10:16,8,219.36,Online,Cancelled
82b1be31-254b-4d78-9a2a-c47ff3e61ac7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-21T10:16,2,31.00,Card,Cancelled
ea37bf98-f592-4883-8ea7-3c4137282896,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-10T10:16,3,60.48,Cash,Cancelled
983fdfa5-5118-4dbf-920e-a08047925955,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-16T10:16,1,17.60,Online,Completed
b6620ae3-7771-4c78-bcab-e76150c262f4,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-20T10:16,3,16.23,Online,Cancelled
15fe936e-6283-4395-9dbd-04e0640dc7b7,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-11-27T10:16,5,40.85,Cash,Completed
a9f2b4aa-475c-402f-be75-38e8b1db8477,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-27T10:16,3,18.24,Online,Pending
972a3a3b-494e-4c2b-9a14-708bf5d9ffc8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-03T10:16,7,85.82,Cash,Cancelled
ef956e7a-9841-401d-a82d-5b202e7a8aac,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-12T10:16,5,78.95,Card,Pending
5423e430-85ea-429b-a2ab-89aec8f155f1,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-01T10:16,3,54.39,Card,Cancelled
1f9a9aee-2b4a-4f7b-ae80-c295dafce299,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-16T10:16,3,82.98,Cash,Cancelled
8e8ee3b5-73cc-416f-939e-02ee16193e6d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-09T10:16,9,228.51,Online,Completed
1760ca00-8a4b-4853-9f8b-d3d5017db0ad,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-30T10:16,6,125.58,Cash,Completed
0eb3af21-d09a-40f7-b07a-fcb4ce382893,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-05T10:16,5,79.80,Online,Pending
6de73aa5-bfb1-45f2-b884-1b0e629b8074,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-13T10:16,9,74.52,Card,Pending
d8fd2d05-b04a-4aa2-8860-f956e5f9499b,2a109685-1399-4149-8951-fba29bb0360d,2025-01-13T10:16,6,129.54,Cash,Completed
4b8cc9ae-83d2-4682-8476-bcfb04a6e339,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-04T10:16,1,21.97,Card,Completed
144935e7-d756-4f25-83f5-ac0e265e88f1,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-28T10:16,3,54.60,Cash,Cancelled
d65a4a50-15c9-4bc7-99b3-27ba5e3461d3,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-18T10:16,6,161.22,Online,Completed
e2d6ca80-7eea-4c6c-b3a6-ed722ffa3b80,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-29T10:16,1,9.76,Online,Cancelled
4af177bc-4def-44dd-a6f6-e73f83e40c3d,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-24T10:16,6,164.16,Card,Pending
4cce326b-a3a3-4d92-aecb-3f173524420f,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-21T10:16,1,23.50,Online,Completed
d203c2f6-f571-4208-b49e-be201ffc0faa,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-03T10:16,7,78.40,Online,Cancelled
ce5cb32f-6030-4161-b973-ae94f55bed64,8b115a34-224b-453c-be69-b53a7445b466,2024-07-08T10:16,4,110.00,Cash,Completed
5c2a51d9-1785-4070-95f6-04e0b48c92c6,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-30T10:16,6,56.40,Cash,Completed
160dc843-88be-4b81-b504-a832761d0e6e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-22T10:16,4,82.44,Card,Cancelled
448165f7-2cd2-4d0b-956d-69804b748fff,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-29T10:16,4,40.40,Online,Pending
f43f7e33-5a4d-43f2-b5d6-9d0dde191a22,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-30T10:16,2,50.46,Cash,Completed
e6ff4cc4-234e-4bb1-a868-464476696ff4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-22T10:16,7,197.12,Cash,Completed
71775960-cde2-47e5-835b-0e545a2a8697,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-03T10:16,1,13.92,Cash,Completed
9b54584b-946c-47bc-b1e1-eb5794e1cab5,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-16T10:16,5,123.25,Cash,Pending
9600fad6-3c43-488f-840f-c91011ab5871,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-13T10:16,7,149.52,Online,Completed
42b8c719-8b62-4570-a5db-43d1e74d881a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-07-29T10:16,8,224.88,Online,Pending
2cf1c0a5-c2ef-4411-8864-a215bb44e17c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-13T10:16,2,44.24,Online,Pending
0086a3d8-b4bd-4221-b569-8984013d93da,fe624323-ba72-456d-9842-ed9e0edc75df,2024-11-21T10:16,5,91.35,Cash,Pending
d634b868-3bbd-4f71-b75e-b58fa2ecf96c,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-29T10:16,7,41.58,Card,Pending
d4d5738d-946f-4057-8b6a-71b5977c5e27,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-17T10:16,8,197.92,Online,Completed
b5631ac7-19b8-4d2d-9066-1c6042ef87e8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-18T10:16,5,51.80,Online,Pending
5a18129a-66ee-4d8e-bea2-d3841e65700f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-24T10:16,3,69.72,Online,Completed
330744cc-a03e-4747-957b-d692e316ba43,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-11T10:16,8,232.96,Cash,Cancelled
4c867178-3a8d-4146-9ffc-ba14b08eefa6,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-29T10:16,8,137.84,Online,Pending
5dfdf2c8-b7d2-4fc3-a667-39680ab07d9a,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-13T10:16,4,26.96,Online,Cancelled
55bd8b9f-a634-4f5f-8fc0-f364990bbc8e,2a109685-1399-4149-8951-fba29bb0360d,2025-06-18T10:16,9,91.89,Cash,Pending
eba2e0b0-ea17-41ea-8ed9-934195819629,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-31T10:16,9,221.76,Card,Completed
24628fb5-653e-46c7-81e9-f2efec639d13,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-24T10:16,6,92.46,Cash,Cancelled
a244f71b-4cf4-4935-982d-041367a752cc,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-23T10:16,3,40.74,Cash,Pending
3ff741dd-69ce-4e50-94a1-87507e152b9e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-03T10:16,2,54.86,Cash,Pending
edee52b8-e901-4e92-8be9-dbe53032fb7c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-22T10:16,6,73.74,Online,Completed
36acb8d0-5d8a-4c1d-a09c-cfe042609e7e,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-12T10:16,6,147.12,Card,Completed
de353fe4-8e55-4ff4-854f-f1aa1bf7eaab,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-04T10:16,2,27.46,Card,Cancelled
3c496303-4823-42dd-8895-cf6403f8783b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-27T10:16,4,85.44,Online,Cancelled
55478c5c-e5da-4339-bde1-f3aad70cf3c0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-26T10:16,1,25.89,Online,Pending
93a008d2-ee88-46dc-81ab-92cb6acf1d6a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-10T10:16,9,257.13,Online,Completed
89cc0d71-94b7-4123-817c-757694c3c119,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-15T10:16,9,95.31,Online,Pending
7db03a76-0c68-4388-8ca3-94c542033c1e,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-27T10:16,8,218.16,Online,Pending
4216600f-b046-4456-bc60-8d2d567e158e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-02T10:16,6,89.58,Online,Completed
bf7c3bd8-c84e-4a9a-9c9b-2ebed531f4b6,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-04T10:16,5,103.25,Cash,Cancelled
ed91b081-24ba-48fe-b8db-07f359d0babf,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-13T10:16,7,60.41,Online,Completed
a6fb52b6-7f9c-4375-8ac7-5c4590b9cc75,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-08T10:16,6,132.90,Cash,Completed
06e68b5b-2bf3-4454-8b47-a4060c4acb6c,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-20T10:16,6,148.56,Online,Completed
b443d311-05b6-475d-8aaa-61c3ca150a15,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-15T10:16,7,156.66,Online,Completed
c7171719-d53a-4af7-b551-d44d2634deeb,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-01T10:16,8,129.60,Online,Completed
1f5b62bd-57a9-4de1-9ebd-b6f2fca85a90,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-22T10:16,6,78.78,Online,Pending
9cc1badd-c494-41d1-9d78-15a9a36b9133,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-06T10:16,4,108.64,Cash,Pending
ccfa48d2-cf38-4218-b9d7-504ddcdea4a9,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-20T10:16,5,36.35,Cash,Pending
f3db3fd2-b461-4650-be75-f799d20859c2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-26T10:16,3,36.54,Cash,Pending
936c9528-4b17-4d10-993a-10f2fcdac60b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-22T10:16,3,79.77,Card,Cancelled
10d13ec6-c3c9-4a57-a7cf-c805d3983b33,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-08T10:16,5,43.30,Card,Completed
46cf5bea-96ca-414e-b800-007e820d21ae,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-05-15T10:16,5,34.40,Card,Pending
3b9e58d8-8c0e-48e8-8c5a-2b3c65054f69,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-31T10:16,5,111.70,Online,Completed
16594564-c358-4d8e-b195-7eff757e265c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-08T10:16,4,44.84,Cash,Cancelled
a5f38197-be12-4735-9f91-9454b8c7c70e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-22T10:16,7,163.45,Online,Cancelled
200836f3-69c0-4e84-b54c-41eb120aeef7,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-13T10:16,1,25.33,Card,Completed
aebd184c-700d-48fe-acc1-1a5d6c0cc48a,8b546c63-5406-493d-bc69-cfb594b38267,2025-06-25T10:16,7,172.97,Online,Cancelled
ef571e71-7422-4be4-a27f-58fa496f4237,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-05T10:16,7,73.85,Online,Cancelled
c696fe45-dace-4011-b964-1fbc9f3ddf77,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-07T10:16,1,15.28,Online,Cancelled
fe454e53-e13d-40f4-b536-47e0c7f77dcb,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-12T10:16,3,53.16,Card,Completed
e9ece358-74d4-44ba-b6de-0a3f6a1c512d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-12-19T10:16,5,70.90,Online,Pending
a9c38a3e-e210-4388-9b6b-628ac84cf68b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-11T10:16,9,102.33,Online,Cancelled
2f69f8e7-b1b7-4c9d-a16a-362e92fa8413,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-13T10:16,1,23.23,Card,Cancelled
e34c7c5e-84a9-4d41-93e3-aa1c7db1beae,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-31T10:16,3,45.78,Card,Completed
ed04e805-b567-485b-a589-23a6c5c0a7de,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-09T10:16,9,229.05,Card,Pending
3b59c504-e3ee-4fdf-8900-e143ae1d3357,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-25T10:16,3,74.91,Online,Pending
86b16273-8883-4e19-af0b-d2455a2ccced,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-07-05T10:16,9,98.19,Card,Cancelled
8f60c345-5215-4b2f-8db2-5dcafe033dbb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-28T10:16,1,17.86,Online,Pending
d8ffe5c4-c4b0-47ee-97ca-86546eb0fc4f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-16T10:16,6,103.14,Online,Pending
49f246a5-b11c-4ab9-b7f2-2105cbebba5d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-23T10:16,2,38.22,Cash,Cancelled
2b830b77-2732-4da4-b5b0-8b07f942d7dd,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-05T10:16,5,84.55,Online,Cancelled
040e81a8-faaf-4e6a-87b3-f4459dba26bc,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-09T10:16,2,22.46,Online,Pending
1bd8279c-9630-4d1b-9e85-105175f8ddbb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-06T10:16,1,25.95,Card,Completed
347f3c24-9eee-4721-82d5-7c2cb25d8695,74e76582-f1b8-4560-b049-8aebb59d4721,2024-09-05T10:16,6,54.18,Online,Cancelled
3bc1f137-bd46-4976-9491-ec92c005863f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-14T10:16,3,25.68,Online,Cancelled
b21a0ada-1914-4139-b510-28500d606143,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-01-03T10:16,1,25.13,Card,Completed
