order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f7f9f176-5b61-440e-95a7-4c26b68f11c7,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-04T10:16,5,86.45,Cash,Cancelled
65962a11-bc00-4761-855f-989b57468027,11526850-7335-463f-b740-a52a90457c3b,2024-09-22T10:16,7,141.54,Cash,Completed
d3b93468-27a5-493d-a52b-ba60124c6a1d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-18T10:16,4,105.12,Card,Completed
7b383c53-38fb-46d6-940e-8dc0d7483aca,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-19T10:16,7,162.61,Cash,Cancelled
daaf41f2-f0f6-41c5-9d6f-9f79abb33ae0,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-09T10:16,3,81.72,Online,Cancelled
60bd2be7-48f1-48a6-a0d2-fd1c96e0ce9d,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-10T10:16,5,60.70,Card,Pending
d9e0ba95-a536-48de-89b5-dae70b33f939,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-19T10:16,4,106.24,Cash,Pending
315938ab-bb4c-4fdb-a9a8-280c3438268e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-15T10:16,4,108.28,Card,Pending
2599dfe9-51df-411a-af65-319f5d940c76,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-11T10:16,6,36.00,Online,Cancelled
daa84c28-39d1-4c97-9196-2d3ed614246f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-02T10:16,7,81.55,Cash,Completed
fa1a6fd1-c99c-4d0d-80d7-a2526fe2f173,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-18T10:16,6,33.78,Online,Completed
09694b90-9377-4b7a-a80b-f7e0283185c6,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-28T10:16,2,18.02,Online,Cancelled
53f327c9-d361-4627-b132-6cae3ecb8310,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-23T10:16,7,94.43,Cash,Cancelled
afc976c5-489e-457f-8c88-eb018aade6b5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-19T10:16,7,45.08,Card,Completed
66c5c260-1e86-4eec-bd80-3cc125e2a42c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-20T10:16,7,163.87,Cash,Cancelled
119ab1c2-23bf-47fa-a6f5-050c3666e70a,74e76582-f1b8-4560-b049-8aebb59d4721,2023-11-16T10:16,3,31.32,Cash,Cancelled
f765a0a6-4375-40a9-83a6-68abf7ba10ab,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-25T10:16,4,102.92,Cash,Cancelled
31316e6d-4e7a-4c0f-bcc2-dc01a1c04be1,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-23T10:16,4,83.56,Cash,Cancelled
31ce3d22-dc73-4a8e-abe7-fcb612169c44,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-12T10:16,2,34.08,Online,Completed
26943dba-4213-46cb-b58f-3b829d26f462,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-30T10:16,7,161.35,Card,Cancelled
d875b86c-7aca-4c78-81a1-043faba916fd,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-31T10:16,7,155.33,Online,Completed
42706034-b11f-46ee-9284-167ffd015789,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-28T10:16,5,37.00,Cash,Completed
511b481a-c1e0-49ee-a651-26c35f7a2a0f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-20T10:16,6,65.94,Cash,Completed
dea6e067-7b0b-4847-accf-18230d590b82,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-14T10:16,1,25.36,Online,Cancelled
851c8200-27b2-438a-94bb-19ad4a274aa4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-13T10:16,8,128.40,Cash,Pending
61f3c8e0-d0bb-4fd2-baf7-dd41b2dbf38f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-12T10:16,6,134.16,Cash,Pending
68733cc4-4d59-4fa8-b971-1e7b175f2d8e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-30T10:16,1,21.52,Card,Pending
b5b291da-3cf4-43ee-8c80-c2a1d725e104,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-14T10:16,6,158.70,Cash,Completed
b727a84f-918f-4513-83ae-2122318baca0,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-26T10:16,7,163.87,Cash,Completed
e8664b19-30ee-478b-8f2c-38da549c6d09,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-28T10:16,9,246.51,Online,Completed
2f5761ee-89e9-41a7-a994-95e698cdf0d7,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-08T10:16,9,234.00,Cash,Cancelled
0ca9969f-b8aa-433d-9912-e2823203a54e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-20T10:16,1,25.11,Card,Cancelled
e3fbd687-6da2-4552-8895-0059436eb8f5,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-01-02T10:16,8,101.12,Cash,Completed
aabe7c19-958a-4193-b759-85c0b6098ad6,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-04T10:16,1,10.54,Cash,Pending
cbafa1f9-e1ba-4cc0-b9e8-157d20d8cd6e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-11T10:16,8,56.32,Online,Pending
5105a09f-a60e-4a9b-8a11-f17762700c9d,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-26T10:16,7,151.62,Card,Cancelled
0534d704-d5ec-45ae-9c55-8a460e4e91a7,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-14T10:16,8,168.56,Online,Pending
f3a851eb-4239-4ede-b64b-ad8f68e49c28,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-03T10:16,9,122.49,Cash,Completed
8722ba59-f544-41e9-9c32-823e335702c7,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-12T10:16,1,27.07,Card,Cancelled
1069d39d-fef8-48f7-bfb1-2c99ed1fb184,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-09T10:16,8,172.96,Card,Pending
97dee31c-3cb3-4f55-b415-531badcddf31,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-09T10:16,9,209.88,Card,Cancelled
e5aa1fe2-4066-4bc1-aa2f-6f39aa6b8924,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-12T10:16,3,19.77,Cash,Cancelled
ad26cb50-7beb-4637-b175-114d89801693,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-11-05T10:16,5,76.20,Online,Completed
c7a0da26-d4d3-4c52-87eb-951c4bd55b08,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-05T10:16,1,17.37,Cash,Completed
b5a723cc-2245-4896-b277-0557dfcaf903,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-12T10:16,6,139.02,Cash,Completed
e60e2d3f-530a-474e-94e8-2f51e6368e20,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-03T10:16,3,81.87,Online,Pending
f2c10057-7620-4da6-a707-de7dab64e851,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-29T10:16,6,107.82,Online,Completed
4d3e77e3-f682-44f1-8fd9-f242970c5728,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-22T10:16,4,118.04,Online,Cancelled
2cf8429b-acf7-4ee6-8515-482f7102d127,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-19T10:16,1,17.55,Cash,Cancelled
425dd781-6a66-4aed-aacb-d73bebf18385,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-21T10:16,7,184.73,Online,Cancelled
0da0565a-29a4-4216-8be1-30ea525e33ba,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-18T10:16,2,16.20,Online,Cancelled
2f523a68-b831-488c-958d-c3b8cf55c970,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-24T10:16,7,51.03,Online,Completed
5cbce07e-4e4d-4b10-a281-a2f66fd0258a,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-07-19T10:16,8,202.00,Card,Completed
7afd7f05-0287-4aca-9f94-63cf7c5dd4d5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-02-16T10:16,8,136.96,Online,Pending
014220ab-3e7a-402f-a1b1-32e50be90035,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-03T10:16,4,80.72,Online,Cancelled
e20635c4-fdbd-4e00-b510-5ce8e155eabf,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-20T10:16,2,43.48,Card,Completed
35f4716f-5143-4732-ba55-e7be7331185d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-10T10:16,7,202.58,Online,Completed
1eba76fd-9ee8-4036-927c-1d5530f5fb2c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-20T10:16,7,125.37,Card,Completed
96933524-8fd4-4ebb-b21f-b95dfcd10ba2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-05T10:16,3,52.71,Cash,Completed
9e74c6e6-b749-491e-847b-20e313d16a97,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-06T10:16,7,73.92,Card,Pending
77bcaa11-123c-4d9d-a607-ea832c3f797d,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-19T10:16,6,92.04,Card,Cancelled
45814472-3bda-4c0f-bf87-f83b368ba4ad,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-15T10:16,2,45.40,Card,Completed
dea0fb26-6081-400c-b234-d5cd7a232ff6,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-26T10:16,8,190.40,Card,Completed
8f826833-feb1-4936-afbe-5ad0835823c0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-02T10:16,4,44.52,Cash,Completed
5c92a83d-1f2a-499c-9bdd-8b99f0115d62,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-27T10:16,7,44.73,Online,Completed
93187f8d-b76f-4bbd-b159-14f700bb70f1,f6c35464-33dd-44a7-bf84-071f2e427045,2025-10-19T10:16,5,124.75,Cash,Cancelled
6d26d3cf-14e5-493d-8da8-f2aa5e9349b6,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-01T10:16,1,7.43,Card,Cancelled
964f551a-f127-4bee-855e-2a00390088ad,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-11T10:16,7,163.10,Cash,Completed
5ad3f33c-398d-4f92-90a1-697e141a72dc,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-08-28T10:16,9,88.56,Online,Pending
17b0b001-d419-415b-ada8-de72d8c1206e,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-22T10:16,3,57.15,Online,Pending
154208fd-5dbb-4893-aa52-deb980102015,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-01-28T10:16,6,80.88,Card,Pending
0a4f97d6-5cf1-4b7b-9f8c-712f75a1bd58,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-11T10:16,2,54.22,Online,Completed
1edc4248-14ff-4f0f-a7b3-44c57662b7a6,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-20T10:16,3,66.09,Card,Pending
875f1d30-7d20-4250-9668-f91dfdb79146,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-07T10:16,7,112.56,Cash,Completed
7c32a4c3-24ba-4037-b1a9-4ba870681bf1,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-06-05T10:16,7,43.82,Cash,Cancelled
dad399fb-f3d8-4119-9b19-0f9641b9469e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-20T10:16,3,65.49,Card,Pending
7c835078-e335-42d6-81ee-c364294f26bf,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-12T10:16,9,47.34,Card,Cancelled
b4e03f32-a822-4eb6-90b4-edbb223f2293,f6c35464-33dd-44a7-bf84-071f2e427045,2025-10-04T10:16,1,8.69,Card,Completed
736ccdea-4333-484c-854a-70519106d2dc,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-17T10:16,6,81.84,Online,Completed
11380953-5783-4d74-8140-85f8ae969e63,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-24T10:16,6,95.40,Card,Completed
e0aef3c9-3657-438c-ba7a-181b06066fe9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-08T10:16,1,28.49,Card,Cancelled
fbdbb20f-68bc-427b-83a8-0f2e1ee5b5d8,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-18T10:16,4,33.52,Online,Completed
7d5cfa92-1b9d-4211-a57b-b43ff7cdc5b5,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-17T10:16,2,35.78,Online,Pending
07d4a506-420e-47cb-8006-45a109f135af,11526850-7335-463f-b740-a52a90457c3b,2024-06-15T10:16,6,87.24,Online,Cancelled
6af6ad01-b149-48d2-996a-ffe55fe16bd9,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-24T10:16,8,42.56,Card,Completed
167b03bb-1e4b-4bb8-b19b-87d448dc6d1e,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-28T10:16,6,60.06,Online,Pending
60560f1a-0414-4309-8881-f9776831b1ab,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-11T10:16,2,52.02,Online,Completed
0f01e9e7-6c66-43ac-b0e4-08ad7e5ccdbd,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-31T10:16,5,136.15,Online,Cancelled
c50f7551-8e8e-4c7a-9694-b0fda7439f31,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-10-31T10:16,6,176.46,Cash,Completed
ca381294-fe4b-431d-ae8e-b7812cefc18c,941529ef-2114-4bff-907a-4596ff4593a1,2025-11-04T10:16,3,45.36,Cash,Pending
933ef35c-5952-4b7c-a298-13c7bba99bc2,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-08T10:16,5,31.05,Online,Pending
08a064a7-5a8a-4f3d-a85a-191c6f4d6e98,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-27T10:16,8,81.92,Card,Cancelled
e47e63a3-e694-46d3-b7ae-8513573cbda1,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-04T10:16,5,33.85,Cash,Pending
70328845-8213-441f-8e94-cb74757805c6,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-04T10:16,8,227.20,Online,Completed
e8827e36-c5c4-462a-9c93-8f8bd0efbfbf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-03-15T10:16,5,79.00,Cash,Pending
ce596a46-663c-4e87-a956-a3a116a6cea8,941529ef-2114-4bff-907a-4596ff4593a1,2025-11-08T10:16,2,27.72,Online,Completed
13e7e161-48e8-40a2-ac66-5d216e695a39,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-03T10:16,5,47.95,Cash,Pending
1190ef28-d15e-4cde-87ad-7a08878fff90,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-25T10:16,6,175.20,Online,Cancelled
e35958cd-f0cf-4d8e-9432-dfa0388324df,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-05-15T10:16,4,38.00,Card,Completed
c5ee32c3-c2e6-4da3-901e-a43d4796830b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-18T10:16,3,20.34,Online,Cancelled
5e4eae47-364e-4532-846c-e3204fb1e78c,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-07T10:16,3,76.35,Cash,Pending
0c9c0325-0eab-4dfc-ad6a-3603ad5fdaed,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-10T10:16,8,47.20,Card,Cancelled
34463cee-8fa4-4c00-a489-5b7e9ac20dc8,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-05T10:16,6,106.08,Online,Pending
8966424f-d5d1-44de-acb8-7d5b3292fa70,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-26T10:16,6,60.72,Cash,Completed
48218a23-dac1-40ad-9d62-a91cd4f92037,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-19T10:16,6,96.18,Online,Pending
865a300e-4146-49e0-87ef-4810635f0784,795088d7-d227-422e-ad8c-f048bde0675e,2023-11-15T10:16,9,188.73,Cash,Cancelled
e849c4d2-bba0-4d2a-86de-3c9ef66c189b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-09T10:16,8,127.52,Cash,Completed
f2bfb10d-543d-4d16-a4bf-b204bb3c1b42,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-30T10:16,7,205.10,Cash,Pending
5da10618-d517-425d-a2fa-a97aa6f1ee34,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-27T10:16,8,129.20,Online,Pending
f9733c70-7570-4d59-8f39-cdcbc4b41ada,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-07-16T10:16,4,101.28,Card,Completed
0cee6df2-6fae-4534-97a7-e6a02ebd62fe,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-31T10:16,7,188.58,Cash,Completed
ea7066c2-7049-4d14-86ef-af002446c216,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-18T10:16,9,210.69,Online,Cancelled
542817b5-0482-4039-8d86-4dae9dcf37bc,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-10T10:16,6,72.72,Card,Cancelled
c9326ca2-dd1d-4db0-9fe2-fa81606af6fe,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-04-18T10:16,2,57.76,Card,Completed
88e31378-41be-4375-b44b-7daaae7321f2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-04T10:16,8,210.64,Card,Completed
203b6cf5-b160-4a45-8eda-1598f93152aa,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-05T10:16,8,106.40,Cash,Cancelled
5d05f900-b04f-4a43-b2e6-ea6045a6a352,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-30T10:16,9,106.29,Cash,Pending
f3af0433-aacc-452a-875b-7b41546dd136,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-05T10:16,3,62.61,Card,Pending
b9db8127-2fa2-4f6e-865f-0c073d7bc2df,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-23T10:16,9,151.47,Online,Pending
2a37425e-b1ed-4a84-ab08-23542c10aef3,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-08T10:16,2,34.44,Cash,Completed
9a248961-3c6d-411a-94ae-ef6db64abcb0,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-14T10:16,1,20.56,Cash,Pending
973becde-69b2-45bc-a8a4-d4728b793c32,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-11T10:16,2,10.70,Card,Completed
84acf53a-6572-4eb5-b643-51041195722b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-06T10:16,5,86.25,Cash,Pending
c254e95e-5f9b-420c-b460-d7171001f945,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-20T10:16,7,54.11,Online,Cancelled
1865f5df-a307-4cdb-8c79-faa74bd28e91,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-19T10:16,5,138.10,Cash,Pending
152b1355-dbbd-4cb1-841e-b8a4c43901bc,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-24T10:16,2,40.14,Cash,Completed
620b96ec-829a-4375-8dd2-d5bf8b539409,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-28T10:16,5,142.85,Card,Pending
6f4e5fc7-d175-4ca0-a3c4-2a60c1ed1fdb,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-13T10:16,3,34.62,Cash,Cancelled
3ab2e04e-6ef8-4d37-b6f3-089e9d1170d8,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-02-26T10:16,9,224.55,Card,Cancelled
3ea9a593-9175-4e75-9761-3dd480271dfe,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-28T10:16,2,45.04,Cash,Cancelled
fff39e1f-b3bd-46db-9ec3-9fa8d93ece2b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-11T10:16,5,117.25,Card,Cancelled
8b5b8e46-842c-4841-ba40-12f6531b1897,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-17T10:16,5,94.50,Cash,Pending
d91666d8-65d9-4ea6-ae46-1a04b72deb92,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-01T10:16,3,64.20,Online,Completed
a475f34e-7e82-44a0-bc07-67fdad6a2755,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-18T10:16,7,68.95,Online,Cancelled
c78d4eae-eca7-49c0-b9d6-a5d7394877a9,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-21T10:16,7,117.25,Online,Cancelled
09bd729d-1dc4-49b7-a0e2-7479ba5c38e7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-01T10:16,9,235.08,Card,Completed
34fad85d-bbc8-4685-9abd-56a7d9a1cb1b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-03-13T10:16,7,116.27,Online,Cancelled
87a9fed0-4b69-42d2-be42-c6942f924b71,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-06-05T10:16,7,127.89,Card,Completed
ca96e3cd-ab7d-4b64-bfb1-f302793625cc,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-23T10:16,2,12.32,Online,Cancelled
bbf6847b-733d-4de2-bb5e-121b25b25422,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-14T10:16,4,103.40,Online,Cancelled
38dea784-8107-48fa-8e7f-019aa6325bb6,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-06T10:16,5,99.65,Cash,Pending
170f8a45-5049-45d0-928e-f3aacd9ab2cd,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-01T10:16,4,38.16,Online,Completed
0af0696b-57bd-402b-8967-f49f7442b6f0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-11T10:16,6,146.34,Online,Cancelled
a89f52dc-c694-4176-9166-7ba65c8a8054,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-19T10:16,5,93.90,Online,Pending
2a9313d9-4b11-4ddc-a50c-35d0e5c34dc1,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-06-20T10:16,4,105.88,Online,Pending
8f57c6a3-6fa3-4250-a743-f775370f7e1c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-22T10:16,4,90.92,Cash,Pending
5ad8afea-ac76-4d6b-9391-f0b4db3b0750,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-20T10:16,7,109.20,Card,Pending
9c26a957-4f17-477f-9356-a39186f336f6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-23T10:16,7,160.23,Cash,Completed
bbdee455-f5db-47ff-be5c-aa849721f730,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-02T10:16,7,104.79,Card,Completed
75c971a1-8f82-4e49-b24a-2e0a58dddf04,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-29T10:16,1,19.12,Online,Cancelled
8d1484dc-aea3-48a1-ac5c-8f67b519ee3c,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-12T10:16,3,27.48,Card,Cancelled
96865602-0905-4fce-9dea-b4d15ae906dc,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-05T10:16,7,176.82,Card,Pending
c9b8f052-2cb9-4e8b-aaf7-88c90d0da76c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-06T10:16,4,85.32,Cash,Cancelled
d2ea26f5-7dbf-431c-acc1-32acefbe80ce,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-19T10:16,4,92.76,Cash,Completed
6d4f014d-d412-4736-aa6f-ff04a6fdaf7e,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-13T10:16,4,59.40,Card,Pending
1e6c1c58-5e44-4429-81d0-b1dd451ce2a1,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-06-22T10:16,8,77.28,Card,Completed
48fa6050-17b5-47ea-b051-6d545bfb75af,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-08T10:16,7,174.44,Card,Completed
5bb7508e-0026-4da3-97cc-1fd837319f55,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-16T10:16,1,17.63,Card,Completed
75463746-9b27-4a48-9481-c3560f2b9b9a,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-17T10:16,3,58.98,Online,Cancelled
2126a2c4-383e-45ed-90ac-fdc90335514e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-18T10:16,9,124.47,Online,Completed
528296cf-0c76-4c3b-a257-f8769d218771,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-06-02T10:16,1,20.82,Cash,Cancelled
ea855b0f-41de-4694-8f14-b1c89cd15e0d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-25T10:16,4,109.40,Card,Cancelled
6fd021f2-1bba-42f7-a874-6bd49460b0a2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-09-07T10:16,3,29.61,Card,Pending
cd3fa1a6-2311-42fb-a721-eb7bc24a5307,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-24T10:16,1,28.87,Online,Cancelled
08d814fb-412d-4f13-915f-8cf008453e55,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-12T10:16,9,90.36,Online,Cancelled
29a7908f-bfc8-49cd-a6a2-5957b06c7c81,9fa382f0-8393-48db-ad30-43c953282401,2024-04-27T10:16,7,103.88,Online,Cancelled
2b83e9ae-f062-4d91-93b0-349e5c0aa118,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-06T10:16,6,172.74,Cash,Completed
e09d7591-d84d-48f4-8ac9-613cdcb3330b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-12T10:16,6,158.04,Online,Cancelled
e9ccaa53-50cf-4160-b8b7-905e1e89f95a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-01-15T10:16,1,29.49,Cash,Completed
fbcad4a8-4c25-4c7c-9009-e0625aeb036e,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-21T10:16,4,79.72,Cash,Cancelled
a629adde-c99e-4fc0-b454-d5dce79861ef,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-05T10:16,8,199.12,Cash,Cancelled
95ea484c-4f1f-42c5-81d9-23ce779a074d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-03T10:16,9,189.45,Online,Pending
51edecac-bc85-481e-bd26-9243cd4e5879,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-18T10:16,3,60.42,Online,Pending
ef93fbe6-cb5d-4602-8a3c-014e175993fb,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-10T10:16,2,16.02,Card,Completed
dc194c4a-8e19-40c1-b867-6052c87d711a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-26T10:16,6,118.68,Cash,Completed
