order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
35609859-6191-4c34-8fd9-418e17c569cd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-12T10:16,9,74.52,Card,Pending
0682c78b-35cd-4cfc-9923-e1adbcd7883c,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-11T10:16,5,116.50,Online,Completed
2c7e9c8f-b335-4135-93ce-1ae98b9756cd,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-11T10:16,2,33.12,Card,Cancelled
54094f3e-5da3-4dcc-906f-1d551fb4df88,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-26T10:16,9,150.30,Card,Completed
10272d1b-975d-4bfc-a736-76ee20e8928e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-05-27T10:16,1,14.08,Cash,Cancelled
84a07fe8-96f3-430f-8802-3054afea56f8,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-09T10:16,4,50.84,Cash,Pending
3f26567b-7b7a-4840-b174-eb603a40d893,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-15T10:16,6,116.16,Online,Completed
830c0b44-fe24-43f8-83af-e90d46b8a1c9,941529ef-2114-4bff-907a-4596ff4593a1,2025-01-08T10:16,3,40.26,Cash,Pending
35d5e440-7531-4ce4-9009-f7eff92f96f4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-18T10:16,5,95.85,Cash,Pending
a2689d05-6ae9-404b-859b-819bd14bc56c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-29T10:16,5,108.85,Cash,Pending
0c478385-1392-44c1-b34b-af2fa1184b1d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-09T10:16,2,35.10,Card,Cancelled
8b51e47c-e017-427a-87af-f6c15e0c3b00,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-17T10:16,3,89.97,Cash,Pending
35d298d7-16b9-46b6-bb11-74e27321aeab,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-25T10:16,3,36.18,Card,Cancelled
0e6126e1-fc84-403a-9fdb-83e00e6b84d5,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-20T10:16,9,265.95,Online,Completed
f7fc17d5-9752-488e-a58c-473e95c03302,6b1178fc-1745-401d-88da-3903c243ebe9,2025-01-19T10:16,8,49.76,Cash,Pending
278b2ab3-9270-475f-ba32-3a3cceb5a33a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-05T10:16,9,208.44,Online,Pending
e3352c65-dd88-406e-bb8a-b5efc5ced0e1,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-17T10:16,3,47.73,Cash,Completed
b9a9ecaa-9eed-44b6-b947-df917572c651,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-21T10:16,8,206.24,Online,Pending
b84a25eb-ac2e-40bb-890a-e6203a1e713e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-19T10:16,5,91.60,Online,Cancelled
beeb3714-5a95-4d24-8ce4-0cb50232a1db,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-12T10:16,7,190.05,Online,Pending
98f41378-9d64-4563-82ae-cfe34825a122,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-09T10:16,5,120.15,Online,Completed
cde9f458-fd22-4a54-aa50-8a3072b12640,726d71e2-70fd-4416-8568-78619c14a73a,2025-05-26T10:16,3,74.91,Online,Cancelled
87e6d213-2834-4b07-a03c-d8b5e410d387,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-01T10:16,9,150.30,Cash,Pending
cab69721-ab1f-4c5d-9731-6ec8d653b2e0,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-01T10:16,7,116.48,Card,Pending
de7c3250-f3eb-4d61-af90-7592fd3f1aa5,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-26T10:16,4,69.04,Online,Completed
ddeaa118-66a1-4309-bd76-44fd5d197b23,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-12T10:16,3,17.28,Card,Completed
7978c8af-8d50-4b92-b35d-cff002b4b5fc,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-22T10:16,1,13.43,Cash,Completed
d1557d8a-76d9-4ea2-966f-8b16458fe1ac,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-13T10:16,1,19.04,Card,Pending
81cbc635-df95-4ff1-836e-a342aa9701d1,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-29T10:16,1,16.38,Online,Completed
7ef99d03-b765-4f7f-8fed-41c064525ac6,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-08T10:16,5,131.70,Cash,Completed
0df555c7-7ce1-4042-9e62-f54e39d86d21,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-18T10:16,7,106.68,Cash,Pending
5abc7035-fe31-426a-beef-a7028b64a630,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-01T10:16,9,144.45,Online,Cancelled
17e3f044-4c1a-4fc8-b31b-70082ad19636,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-11T10:16,7,131.67,Online,Pending
bd7f07e9-71da-4f5e-bb89-992ab66a12c0,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-21T10:16,2,29.92,Card,Completed
c1b2686c-ba33-4352-a861-79a62d7c8fb0,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-29T10:16,1,9.17,Cash,Cancelled
65777788-2dd1-4df3-adb4-3eb4927f67fa,98b17fed-218c-4f20-8410-9f0edfc74455,2024-01-16T10:16,9,267.21,Card,Pending
aa83dc44-a6ce-46b2-b708-a8edce8fe42b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-12T10:16,6,153.24,Online,Cancelled
77134e93-95d3-4657-85f9-4f112a84087b,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-02T10:16,9,210.87,Cash,Cancelled
3c776c2f-58a9-4e6e-9fae-242249ce6d6c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-05T10:16,9,179.82,Card,Pending
924950dc-48f1-4154-80ee-ceaca0dd9800,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-09T10:16,4,108.24,Card,Completed
3a4daed0-0dc8-4b5d-a0fb-c049b4448b2f,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-24T10:16,6,112.68,Card,Completed
67f108fd-18c8-42a2-aa23-28fa48a7e581,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-01T10:16,3,27.57,Online,Cancelled
dce53b75-86c2-4fbe-ac63-6bb741e261e3,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-26T10:16,4,107.52,Cash,Pending
d874b8e5-b3eb-40cd-90e3-8cfec1240528,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-12T10:16,7,126.21,Card,Cancelled
4a0dc23e-03a7-406f-8105-b404663f33b5,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-16T10:16,1,16.95,Card,Cancelled
13ff2d77-5ab8-488f-83b0-73123217b000,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-28T10:16,3,68.91,Card,Completed
91160261-3660-4781-b1ab-cd243af220c3,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-04T10:16,1,10.58,Card,Completed
e1ec0aad-94b6-413d-a048-db1f09419309,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-17T10:16,8,80.80,Card,Cancelled
b1f5b594-c8d9-45d7-aa59-532f4548a443,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-27T10:16,2,26.42,Card,Completed
fb3a730e-acc7-4d5f-afa0-533d92dc0002,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-13T10:16,9,189.63,Online,Cancelled
1f7579cf-c71b-48fa-b306-97ab4f4be82d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-19T10:16,8,165.52,Cash,Cancelled
d61ef182-b6f8-4acf-a1cd-b3081172b30b,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-11-07T10:16,6,123.60,Cash,Pending
6b874a21-cf52-49b7-9e84-f371924c9ec3,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-21T10:16,4,53.48,Online,Cancelled
cfd71ba0-63f4-457a-abee-0fc7af79f73d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-13T10:16,3,76.86,Cash,Cancelled
5fa9edd3-3697-453c-95c9-cf34c49657f4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-09T10:16,4,20.88,Card,Pending
1a4c41f7-29b8-4028-b54a-7eb082d0d931,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-18T10:16,8,182.48,Card,Pending
7a5ef2af-5472-4382-8c91-57e5732be818,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-01T10:16,4,79.56,Card,Pending
66e7577b-94b2-47dd-9deb-c32cda954c10,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-23T10:16,9,168.75,Online,Pending
c13cecf8-7058-4925-8393-ad496be1f606,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-21T10:16,1,7.50,Cash,Pending
0b2cfa99-a698-4c7a-9688-fc283c1f00b5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-15T10:16,7,129.78,Online,Pending
9fec2747-6a5c-4fad-9f9f-3afb0dcec328,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-30T10:16,9,50.94,Card,Cancelled
43c245ff-0801-4e15-9741-72b73d127e26,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-11T10:16,8,168.72,Online,Completed
e23bc207-84b9-4af0-86f2-e949a6e68cb6,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-22T10:16,6,104.94,Online,Completed
155966c1-dc95-4a18-bdc6-d738bdd7f0ef,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-27T10:16,4,96.00,Online,Completed
c11ca61e-bf03-4253-bcba-585277ca7f6a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-08T10:16,5,68.25,Card,Cancelled
1eda650e-2366-43ed-b9e8-2e9bd1f3f798,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-12T10:16,9,149.94,Cash,Pending
0e49e5d1-a054-49f5-8700-32e92487b521,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-25T10:16,3,40.02,Cash,Pending
b3774ead-1a13-4bd8-b626-7a92e19af9c9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-06T10:16,7,54.60,Cash,Completed
c821fbcf-a811-447d-ba73-f5c23438e18f,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-04T10:16,4,22.16,Cash,Pending
5aa9aab7-7c09-4aa3-9407-bc1fe47dbe2d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-28T10:16,1,24.72,Online,Completed
36c90f39-eeb6-48dc-92ca-f31ad8383502,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-31T10:16,9,105.57,Cash,Cancelled
667a82d6-35ca-4bb1-b3f7-910a627ab3ac,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-20T10:16,1,11.08,Cash,Completed
cdfaeb5a-179c-437b-a9a7-5cf94fa11e8c,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-27T10:16,1,7.10,Card,Cancelled
1b05525c-444f-4ec5-b3bc-3d9c69cfbb0e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-23T10:16,6,179.76,Online,Completed
9516c259-84a5-4522-8b7c-b976e9598e40,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-12T10:16,7,37.10,Card,Cancelled
4f8ce0b4-0083-4123-a625-7c5b7d5db7ef,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-08T10:16,7,140.00,Cash,Cancelled
82e7442d-b3ce-4359-838b-077cf081da4c,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-18T10:16,6,69.66,Card,Completed
0da5985f-6f1a-4af4-ac33-495b905ab763,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-05T10:16,4,24.80,Cash,Pending
2c3f5df4-7188-4d09-8a5b-6b63b2f6e43d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-27T10:16,7,201.60,Cash,Pending
9b2d27ec-4199-46e2-99f9-ad1f8b9345db,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-16T10:16,5,124.35,Online,Pending
d8bfee42-63ee-4b6b-9431-ffa6d31cace4,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-26T10:16,7,99.12,Online,Completed
fa0c25b5-c3cb-4ca5-87a3-90d7792aa2ae,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-26T10:16,6,153.24,Online,Pending
ebb3a38a-3e9c-47b7-95be-7c95e07fd523,68169a66-a8d4-4763-914e-7befc826445b,2024-10-25T10:16,2,53.56,Card,Cancelled
d1518ae3-f57a-4497-8c45-2055ae292796,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-31T10:16,3,84.45,Cash,Cancelled
0c1bc4af-9848-497b-9f12-678e205f3dae,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-22T10:16,3,34.68,Card,Cancelled
9ee97e39-c4ae-4b1b-9318-7b2aa2c80d63,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-13T10:16,4,47.84,Cash,Cancelled
267979b2-b9b5-43d5-a7f8-2f69f4006897,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-12T10:16,4,115.88,Card,Completed
8a624079-e91e-4d50-9df8-d41306ee8c5b,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-14T10:16,5,114.60,Cash,Completed
33edf940-742e-4d3c-a892-97a515c327f4,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-04T10:16,1,14.45,Online,Cancelled
969cd539-4589-4e44-9d3f-515377029fc9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-02T10:16,4,79.40,Card,Cancelled
c7512860-88d7-4110-823e-9cf8e10c5a02,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-22T10:16,8,86.56,Cash,Pending
c772137a-45ea-4d99-a460-420f0a8b0fb2,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-28T10:16,9,230.04,Card,Pending
355e4b1f-ba7d-4261-9cbf-9bdafebd861c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-14T10:16,1,9.50,Card,Pending
20442d13-1227-453f-8814-30c5c84e5017,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-17T10:16,6,49.68,Online,Completed
b8ac6e0f-ecf9-4888-bdcc-69a1e00548d4,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-03T10:16,2,39.44,Cash,Completed
d10f15b6-19cd-4ab6-87c4-734e2ad2a2d2,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-24T10:16,1,20.49,Card,Completed
9872e59b-b987-4f81-aaf0-af254bc00fc2,68169a66-a8d4-4763-914e-7befc826445b,2025-07-19T10:16,5,99.95,Online,Cancelled
4f42fd0d-c173-4b1b-99f6-bc6cb8b67661,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-18T10:16,7,59.08,Cash,Cancelled
e5a2ffad-adc2-4722-8109-bc1d901c16fb,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-13T10:16,3,36.51,Card,Cancelled
1bb49021-b804-42f0-91ed-89fb8a1f95cd,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-08T10:16,6,85.44,Online,Cancelled
d1733a88-857a-42b9-b97f-1ed46cf53bd7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-12T10:16,5,119.85,Online,Completed
639e4ede-d5e7-4496-8355-8f0c5123b89b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-10T10:16,6,132.06,Card,Completed
7fdaafe9-fc15-4897-a84c-e8c0df87c68a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-07T10:16,7,194.53,Card,Pending
59801bf8-c9ff-4a3e-8197-7afa955fcdd6,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-10-20T10:16,9,240.93,Card,Completed
b18a1394-74c6-44ad-ab75-965834a387dc,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-04-19T10:16,7,41.23,Online,Completed
55de05d6-6075-4e10-ad09-fabdfd5c09f8,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-11T10:16,3,24.21,Online,Cancelled
bea980a1-a2dd-4859-84a0-928360f0a64c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-08T10:16,1,23.08,Online,Pending
3be368c5-2c09-49bc-80fc-b6ec4a8c4594,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-11T10:16,1,29.14,Card,Completed
8aba2dad-685f-4a35-9263-e7e3614c00a2,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-26T10:16,8,181.12,Online,Cancelled
28db83e6-7912-4ffa-b19a-382e5e346d6f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-07T10:16,9,262.71,Cash,Pending
a31f1f23-50b2-4bba-86fb-123774ad0674,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-21T10:16,9,117.54,Online,Completed
29ae0bf0-7d1c-45e5-8c2b-bd7184de64ab,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-11-06T10:16,7,87.50,Online,Cancelled
e0d2fb96-ee30-4856-af1d-8526170026a0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-30T10:16,1,29.62,Card,Pending
c9341c2b-1b69-4773-b822-90d8cea2d418,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-14T10:16,3,75.84,Cash,Cancelled
4d051813-281b-49c4-bf88-b4bd35a48639,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-20T10:16,9,186.03,Cash,Completed
50b228fb-3875-46d9-8582-0774914dd5fc,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-26T10:16,8,65.36,Cash,Cancelled
f7d48ddc-b518-40d6-92e4-bfeacfa5c619,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-03T10:16,4,84.80,Cash,Pending
540d6372-19a0-43f5-b4a5-217a7ac87401,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-29T10:16,8,123.44,Online,Cancelled
f626553b-069e-41fc-a739-3eb67e2bf258,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-11-07T10:16,6,35.94,Card,Pending
d1f6ebf9-d9cd-4e0c-8ccd-57a7a83bacfc,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-01T10:16,1,9.59,Online,Completed
7cf56541-d95a-42b0-9470-09961127ffef,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-11T10:16,3,85.83,Cash,Completed
a9b2c387-6a55-4823-8881-f02181bcad5a,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-09T10:16,5,47.30,Card,Completed
b130eaab-c648-4d68-a170-4e09eabb4f05,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-06T10:16,2,20.50,Card,Pending
61284715-8f39-4a4a-9497-2a756d8b62a1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-17T10:16,4,77.60,Card,Completed
6640ffd9-b966-497a-b54e-66bfe83f688c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-06T10:16,9,216.81,Cash,Cancelled
6e99c32a-3948-46e9-b934-f494f2393d85,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-12T10:16,4,115.48,Cash,Cancelled
508ecb66-74ca-4f6c-9ca7-1000a1f6eadf,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-09T10:16,2,10.60,Online,Cancelled
86ab8bf1-8dc6-49ab-9b74-ad537c7e9cc5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-19T10:16,5,65.45,Online,Cancelled
929883bf-d077-4100-8bf8-be94cb080d99,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-19T10:16,8,228.08,Online,Completed
06fe1d01-22c1-4875-978b-47ce0b6a2f72,98b17fed-218c-4f20-8410-9f0edfc74455,2024-01-28T10:16,3,16.11,Card,Cancelled
bfaf1ab3-704e-4c10-bd1e-8d0b1d9fa89f,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-07T10:16,9,262.98,Cash,Pending
0951070f-42dc-4450-a976-2f53bd451850,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-26T10:16,3,78.24,Card,Cancelled
d19c6e9e-c9c4-4141-ad23-02352c49b25a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-04T10:16,5,128.25,Cash,Pending
ab4b5b23-a532-4f0e-90ba-53577e7a77e6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-19T10:16,7,127.33,Card,Cancelled
845517e1-8f12-4efd-8126-9553579b87e3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-26T10:16,8,193.12,Online,Cancelled
332136c6-686d-4bd3-9dcb-6aa767ab33a9,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-25T10:16,4,24.12,Online,Pending
1216be98-6cbc-4fc1-8fb6-ce8c3195d1a0,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-12T10:16,1,14.04,Cash,Completed
94376c6d-005d-4f44-b432-cc554e8bbf15,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-11T10:16,9,111.06,Card,Pending
6876e215-fae3-48dc-adbe-fe5fdccd48f5,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-09T10:16,8,77.20,Cash,Cancelled
fd57b537-6f3c-4466-8486-0f11fc3df25e,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-02-18T10:16,6,44.70,Online,Cancelled
78ce7701-c46a-435b-864e-e30ec6ed6735,ebe19120-496a-47fa-87eb-2440212a3363,2024-05-17T10:16,1,20.53,Cash,Cancelled
31f95b4f-60a5-455f-bc8d-20a6bc6fa114,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-02T10:16,1,18.74,Cash,Cancelled
96308b1a-fd0a-43b5-9b3e-66261a6b4aa3,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-03T10:16,1,20.25,Card,Pending
7ad982ab-ee13-40c0-80fd-94dbe67c3397,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-27T10:16,8,67.04,Card,Cancelled
df613dc3-f1a7-4814-b981-7802808ee789,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-10T10:16,7,83.44,Cash,Completed
5226826c-7634-4c00-97c9-ed18c7875389,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-12T10:16,6,76.26,Cash,Pending
3f107c85-10cc-4401-976b-712817beebd6,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-10T10:16,1,15.32,Card,Completed
5479c0fb-d006-4a28-9a18-4dcba5a3f0a3,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-23T10:16,4,34.84,Online,Cancelled
77a775ed-cacf-4f59-be8c-fdc891975dbf,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-26T10:16,2,34.70,Online,Cancelled
e577a920-b38b-499c-b90e-8681ddace294,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-07T10:16,2,40.06,Online,Completed
359d5cef-201b-4da4-a10e-f4858575a666,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-29T10:16,1,14.04,Card,Cancelled
db5552a1-7a1a-4eb1-9a43-61862c815c21,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-17T10:16,7,86.73,Cash,Pending
0ba8f457-87b3-4a8e-b692-c71e04dbc021,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-11-02T10:16,3,28.92,Card,Completed
6a5eb322-a2f7-42de-8f7b-6087787b3a33,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-26T10:16,7,161.56,Cash,Completed
db4cee46-0f21-4188-a360-3c91740b66bb,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-11T10:16,1,19.46,Online,Completed
23ddb466-3a27-4ac2-84d4-0426f7e90ad9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-25T10:16,1,16.66,Online,Cancelled
cad5f45f-afc5-430f-b291-a3e4306b47d1,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-14T10:16,2,19.72,Online,Pending
9e822426-c308-4695-b98b-630d58b9b82e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-18T10:16,3,50.25,Online,Completed
e98a57f8-eb42-40e5-8144-8360d871d1a1,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-01T10:16,2,26.48,Online,Pending
a85f8b95-8aa5-4bdf-8456-37456d13e883,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-13T10:16,9,76.86,Online,Cancelled
bf2ef2f5-cedb-403c-8ada-c1ad1178ae46,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-27T10:16,5,53.05,Online,Cancelled
8476a775-e217-4f52-a460-c866e8d6b44f,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-24T10:16,4,101.04,Online,Pending
471d5637-58b3-4174-9c68-d5b8160bf947,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-04T10:16,8,194.24,Cash,Completed
dc6bac30-d442-4eb4-8800-34baf84880a1,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-03-18T10:16,5,119.80,Online,Cancelled
9ecb8b66-468e-49b6-81ac-e9dc7e32f75c,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-01T10:16,3,29.13,Cash,Pending
6126e39b-a9fa-4420-8c42-d8cd1dc10cb3,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-01T10:16,4,56.12,Cash,Completed
5b7d0a25-15e9-40b4-aaa6-ae5e8e11550b,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-09T10:16,6,140.34,Card,Completed
888c10b1-7355-4e9e-b666-4bdcfc56b3f9,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-25T10:16,5,140.00,Cash,Completed
65b21011-1e33-4937-bf0c-7058f7247d17,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-01T10:16,8,48.00,Cash,Cancelled
02bbc83d-7c4e-4ee1-ad9c-316f24b2b8d2,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-14T10:16,6,142.32,Online,Completed
60d57160-f41b-4338-9e11-2ad3af4ac53c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-23T10:16,4,65.28,Online,Completed
23406bc4-d949-45a8-b378-c200a180d604,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-03T10:16,8,230.32,Cash,Pending
a192333b-1362-481d-8549-3a5863d3b04e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-09-17T10:16,4,38.28,Online,Pending
7b225749-62ec-459a-839a-a69f5766ae8f,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-09T10:16,8,200.96,Online,Completed
