order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07f002ec-4683-4c55-85d9-ad12ebc66041,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-12T10:16,9,84.96,Online,Cancelled
6b35e46b-3113-489d-8eb3-3f3cd72f739c,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-02T10:16,2,37.44,Card,Pending
ebf8532f-41ea-470d-a0ca-6f2920926489,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-12-16T10:16,6,108.78,Online,Cancelled
da8da511-04d3-4872-b7f3-f390e3a4017c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-01T10:16,5,79.15,Online,Completed
ea9a3913-ab7e-48e3-832f-71748e2e389e,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-14T10:16,7,56.49,Online,Cancelled
6a850b95-4679-46e9-bf0d-b32dc27f4f55,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-24T10:16,6,70.26,Card,Cancelled
8390122c-103b-49b6-aa8a-a78d98d86acf,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-09T10:16,6,41.10,Cash,Completed
615b4918-9a4f-427f-b450-4673287af1c9,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-06-12T10:16,1,20.98,Cash,Pending
46b4046f-8887-4d90-b7fb-1da5a25c9e0a,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-09T10:16,2,10.60,Online,Pending
3af082de-c6be-4932-9b3e-40cec377bc02,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-07T10:16,6,97.68,Online,Pending
92b5cd7e-1c08-4806-96a4-7de06691f504,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-03T10:16,3,50.88,Cash,Completed
eb95aee0-2599-457c-a116-facecd55e19c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-28T10:16,5,148.60,Online,Pending
33f28d83-3fe6-480a-9c78-256426a1b2bf,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-08-29T10:16,6,33.90,Online,Completed
50fe9f1b-cb85-4098-afb2-9b7a0e4c4a4b,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-17T10:16,9,48.42,Online,Completed
e85ac0c2-e9c0-4837-8e3e-0d314378ba99,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-03T10:16,6,67.14,Cash,Completed
b061b39d-486e-4c2b-9f40-c73e10588b6b,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-09T10:16,4,119.40,Online,Cancelled
4ed4ee97-9f7a-4e0b-ad5d-d814868f4690,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-25T10:16,1,9.95,Online,Completed
79312159-6d00-4f62-8315-3b19f98bdd63,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-18T10:16,3,32.19,Online,Cancelled
daa16c65-246e-4b13-8c54-fc5cbcb067be,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-04T10:16,1,7.58,Cash,Cancelled
a0f62310-daf1-4275-bb3e-0ac3d2c1b1ca,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-30T10:16,9,181.53,Online,Completed
a0b052f1-5f81-46d1-b334-c0ca762c7601,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-25T10:16,9,218.34,Online,Completed
695e3df8-bfb0-4c1c-845d-cf710b9debf3,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-18T10:16,5,105.65,Cash,Completed
a1f07d22-a030-4f5e-a2a9-e8889872129d,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-12T10:16,6,84.96,Card,Cancelled
acabcc7d-eed3-4a3b-806b-4115421e833f,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-02T10:16,4,74.64,Online,Pending
9b7db722-951f-452c-bd6b-14b05c7efd6b,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-03-24T10:16,2,31.18,Card,Cancelled
9625edde-3d75-48fd-990b-a4b3f523357b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-16T10:16,1,6.37,Card,Cancelled
ed659471-bd77-4451-a3e1-b1de4ada01ba,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-12T10:16,7,130.41,Card,Completed
7c6717de-1f21-4dd3-9a97-d7658c58c0a4,8b115a34-224b-453c-be69-b53a7445b466,2025-03-31T10:16,1,7.77,Cash,Completed
ceb94f2d-c88f-49d6-82de-12f2985771cf,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-11T10:16,9,106.29,Online,Cancelled
a694469e-8d92-4e7a-bf7e-9768f26cb86e,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-17T10:16,2,26.62,Card,Pending
4f90efb1-9e87-494e-b328-2e9dd553590c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-05-28T10:16,6,169.68,Cash,Pending
b4efd5ab-6184-41fa-ae53-9622fb0bb689,aac35608-9499-49c5-811a-a059e773c968,2024-10-05T10:16,2,11.92,Cash,Cancelled
a95aea29-d7dd-400c-84db-110ef9edebfc,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-05T10:16,8,167.44,Cash,Completed
854e1209-dc1d-4b5c-a25d-e79d768ae435,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-31T10:16,4,95.64,Online,Cancelled
59ee74d2-0ca5-4397-af7b-2190dd02bc12,98b17fed-218c-4f20-8410-9f0edfc74455,2024-01-07T10:16,4,76.24,Card,Pending
f448bf6a-56f1-4b32-93d8-54c76cdcf9bf,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-31T10:16,5,92.85,Cash,Completed
e8b92785-35b3-40a2-ad17-bc0d4d849a6b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-03T10:16,9,173.07,Card,Cancelled
ccbdc21f-9307-4bfc-b7ee-be448a46f78e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-26T10:16,4,85.04,Online,Completed
86bff3b8-1b03-490b-9fda-adc7df84bd92,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-24T10:16,7,99.12,Card,Pending
111895ff-dbff-4718-a2d5-01d7ab105815,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-08-21T10:16,9,118.26,Cash,Cancelled
b76d2a94-3e4f-42d8-b7ec-ac35cc6a39a2,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-26T10:16,1,5.31,Online,Completed
e520f00e-dc37-4d1c-af2a-36d9dac3770e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-29T10:16,1,7.46,Online,Pending
38e9d8b3-ac4b-474b-93a1-f7d200fa403d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-19T10:16,5,52.85,Cash,Cancelled
73527101-8deb-4de7-ae13-bf6144f83c49,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-05T10:16,8,210.24,Card,Pending
db2aa402-7c36-4759-8a1f-80033a9afdc4,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-31T10:16,5,49.25,Online,Completed
cfce354c-7bab-4e74-80c2-443a780d8b74,11526850-7335-463f-b740-a52a90457c3b,2024-11-25T10:16,1,11.11,Cash,Pending
1514bfa4-8501-41a1-968b-50a5f76cb590,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-02T10:16,4,78.00,Cash,Cancelled
05cc2628-144c-4d66-9107-aa4b15b2c9ab,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-25T10:16,6,124.14,Cash,Completed
5f4aa100-8423-4249-b52a-b6a2bbfa83d0,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-22T10:16,3,37.35,Online,Cancelled
8c0b7d54-1ae6-40fe-8569-df75303abb70,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-29T10:16,7,150.22,Cash,Completed
fcf9f2a6-af4a-4ebf-abd0-63d6fd657b57,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-06T10:16,7,178.29,Card,Cancelled
b92bfe1f-7f9c-4a01-9cea-c1ffa211d512,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-12T10:16,9,230.13,Card,Cancelled
f5c3b046-7f9a-4af8-842d-5fd29c791dc0,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-10T10:16,2,54.04,Cash,Pending
e5fd50a1-e591-4cd0-b196-0a1becae4ca3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-20T10:16,4,47.60,Online,Pending
25117c2a-c9c5-451f-bbe6-584a066a04e6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-07T10:16,7,177.03,Cash,Cancelled
db9acda6-79c7-406c-b1fc-09fed020b551,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-21T10:16,8,124.16,Cash,Cancelled
b754f97b-d315-4377-9d1f-887040e6750a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-27T10:16,2,42.88,Card,Completed
88b15a15-de4f-49c1-b771-fe3248cafbf4,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-14T10:16,6,55.80,Cash,Completed
ea7accf6-e9bc-46f8-8d0b-9e57461dce2f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-19T10:16,7,195.93,Cash,Completed
d7abd066-7633-42d3-bba6-6376e9458f35,8b115a34-224b-453c-be69-b53a7445b466,2024-09-25T10:16,2,53.70,Card,Completed
906adffb-a74a-4d4e-8800-7ba3938ebbd5,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-31T10:16,9,205.38,Online,Pending
f79c8c21-9717-4b53-859a-7b1c162bd38b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-23T10:16,7,107.03,Cash,Cancelled
796527ea-0054-440b-880a-f618c8969950,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-09T10:16,4,80.24,Online,Pending
e7908800-d767-45b8-8e11-83acd4929621,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-23T10:16,5,25.55,Card,Cancelled
2a03f626-75c2-4a61-965d-2925ba4eb35b,69446e90-4237-4410-ab55-e011eb04cce0,2024-01-12T10:16,9,176.94,Online,Pending
eaa0dcf3-f974-4588-a2fe-7bb349bedbd2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-08-04T10:16,8,103.28,Card,Completed
c16a2940-d2b9-47ed-a989-733a7f1f0772,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-22T10:16,1,25.60,Online,Pending
e7849fb3-ceba-4df7-9249-25bdfb67ba05,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-08T10:16,7,169.47,Cash,Pending
32ca20d9-5f36-4955-8b32-4b287c4bbc8d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-15T10:16,1,26.31,Cash,Cancelled
0dbbbcd5-426c-44fd-a33d-1fe6349000e5,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-29T10:16,1,29.43,Cash,Pending
a9607bc1-654e-441d-8cf7-6be9a463b331,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-09T10:16,8,184.80,Cash,Cancelled
946abb3e-a358-40c5-9b0b-10da01010a43,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-09-05T10:16,9,177.57,Online,Pending
57ee511a-905b-4c87-8587-5e756c760e80,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-21T10:16,9,112.95,Cash,Cancelled
52f806f4-ed31-4980-8d98-467525646de8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-10T10:16,8,192.88,Online,Completed
6d29257f-2154-477b-b162-77d91e2537e9,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-12-25T10:16,1,20.26,Cash,Completed
ce05c140-7eaf-4ea3-87dd-d50f84889fd1,2a109685-1399-4149-8951-fba29bb0360d,2025-05-07T10:16,2,47.88,Online,Pending
2a9e16fa-1ffe-403c-a974-f2540a3c7575,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-04T10:16,6,157.98,Card,Pending
666e0863-850e-4136-bd87-8508d03b2322,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-04T10:16,1,29.40,Card,Pending
4fae77a8-8970-43c6-9737-5d15e85865e6,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-30T10:16,7,38.92,Cash,Pending
d3afa8a0-2cc3-4648-b902-addfa91abeb8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-01T10:16,5,29.55,Cash,Pending
31d0e4d6-69fb-43ec-a4b1-84975da66ab5,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-13T10:16,7,64.40,Online,Cancelled
66e8119e-d798-4367-8a08-d8ef8a0c6bb6,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-18T10:16,9,242.19,Online,Completed
4e0b2898-54d5-4a95-9782-9e8a643c40bf,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-17T10:16,6,106.68,Online,Pending
4189438d-917e-44f2-b0f4-353d7d689277,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-10T10:16,2,11.12,Online,Pending
5d3efe3f-b081-4bf3-aefa-b58474e13946,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-04T10:16,6,68.34,Cash,Pending
52adc058-ef47-43b0-b545-89a036f5842e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-23T10:16,3,85.98,Cash,Pending
e98dc1b6-0130-4132-9a94-1bf945944e31,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-29T10:16,2,25.96,Card,Completed
ada0d36b-d780-4084-8bd3-6c258dbfbd83,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-08T10:16,6,49.38,Cash,Pending
dbe39fec-5390-4bff-9464-a9b7bee7d595,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-13T10:16,4,42.20,Online,Cancelled
1994bd84-fe86-4498-aca3-d6fe4fe155dc,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-30T10:16,2,43.90,Card,Pending
c9773e50-2cdc-44c4-9d7a-9d0880c8386e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-09-18T10:16,6,97.98,Card,Cancelled
0ea7768b-96c5-44a5-9f53-c90f75b510b9,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-19T10:16,3,64.98,Card,Completed
ab4217ec-4507-4bd9-a3b4-f7cdae1628e4,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-02T10:16,5,117.15,Online,Completed
1e9eac38-31a3-40f9-9d1b-72abb272de43,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-27T10:16,3,27.48,Card,Pending
d8f9a48f-10eb-4289-a466-ec306a00f895,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-27T10:16,8,204.24,Online,Completed
9cd114cf-c955-4665-ac55-f349d2e0cda3,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-20T10:16,8,134.96,Card,Pending
65093512-c901-4542-ab28-6fd3255b9984,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-25T10:16,8,183.76,Online,Cancelled
601ac724-5cae-4c55-93c9-9cb11cfc89c9,205ea7f7-e714-45b8-a083-11247ff702a1,2025-11-05T10:16,8,194.48,Cash,Cancelled
81e8fcae-d875-4515-898d-25cd341f8903,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-13T10:16,6,80.28,Card,Cancelled
2eccbb43-b4e6-4de8-aeed-f6538e48066f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-22T10:16,2,51.28,Online,Completed
0dd6d459-9bf2-427e-b7c3-d32bd06cf2ec,98b17fed-218c-4f20-8410-9f0edfc74455,2024-05-07T10:16,8,132.00,Card,Completed
b23b796b-1ce7-4840-97de-7c2091cab922,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-15T10:16,6,91.80,Cash,Cancelled
cd965440-a23c-4c0e-836b-1f6593722d9d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-25T10:16,8,212.24,Card,Pending
943d3b16-3865-4b0f-a892-aeae596fc692,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-09T10:16,8,205.12,Online,Completed
14da496e-c6b1-49d8-9878-052efa392584,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-06T10:16,1,24.83,Cash,Completed
383c1a34-5732-4556-88c3-ac61e67c77fa,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-18T10:16,6,110.46,Card,Cancelled
2e2cd726-103d-4cd4-b3ae-9ea8fdcc7160,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-17T10:16,7,193.90,Online,Pending
e167b0ca-4db8-4672-8ea6-a1762750f1a9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-26T10:16,2,48.78,Online,Cancelled
297e2bfd-a92d-4ef6-9c51-3b84ad3fede5,2a109685-1399-4149-8951-fba29bb0360d,2025-05-20T10:16,3,53.85,Cash,Completed
74c160c4-313e-4c4d-96bb-c77aa043f4a2,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-28T10:16,5,80.65,Card,Pending
8c50aa24-7382-4098-b2dd-35740c226bcb,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-30T10:16,8,98.32,Online,Completed
7b141944-64e8-417f-af84-7c321e7f3928,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-27T10:16,5,121.10,Online,Completed
96ab6be4-6fda-4a20-ae36-26446bf02256,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-23T10:16,4,109.00,Cash,Pending
520602a9-9ff6-46bf-b7b7-8b3ae80ec0b4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-09-22T10:16,8,116.96,Card,Cancelled
13532fc7-8600-48e3-8eb6-d9c1d7d44cee,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-29T10:16,8,47.52,Cash,Pending
26844034-2571-430b-8bfb-ae8f8f8f1477,2a109685-1399-4149-8951-fba29bb0360d,2023-12-19T10:16,6,54.78,Cash,Cancelled
5ef10f6a-5066-4f79-9662-bf9f433a6dfe,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-13T10:16,1,16.50,Cash,Cancelled
c5df33a1-366a-4930-a2b2-27d99a630bfc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-28T10:16,6,114.18,Card,Pending
0c78465c-b627-44f0-8f66-e84bb841fc29,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-05T10:16,6,91.56,Card,Completed
2fe1cf91-46e5-42fd-a1c6-57ad929b174e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-18T10:16,1,13.79,Cash,Cancelled
1546b6ed-663d-4696-af32-dd995507435b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-26T10:16,8,136.56,Cash,Pending
5d10a0a2-703b-4ef0-af02-23e7569bc11b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-05T10:16,4,24.00,Online,Cancelled
3a8016c3-6312-4521-9e0e-8ceb5f33a280,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-23T10:16,1,20.57,Cash,Pending
022648f5-b289-451a-8c72-d9895ae6b99c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-09T10:16,5,119.55,Card,Cancelled
9693bf40-3c06-4ca5-ab0e-0581632cb2e1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-12T10:16,9,222.75,Card,Pending
c4661af6-6488-4733-822e-2e46e4b61f76,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-06T10:16,5,139.00,Cash,Pending
b603c0ca-841e-4bee-87a9-8f3cef93e8db,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-24T10:16,5,147.80,Cash,Completed
242482e8-1d7d-415a-8652-b8f26cfd23bd,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-15T10:16,3,38.25,Card,Completed
a9f368a7-c5a0-46be-b79b-150c3bbdaf33,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-20T10:16,5,128.15,Cash,Cancelled
4a4690aa-c596-406f-a2a3-cd4432241631,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-21T10:16,3,60.78,Card,Cancelled
0a899170-3c42-4c23-a7f5-09bbf409e069,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-03T10:16,9,164.25,Online,Pending
d7fd1ab3-285b-478a-a4ed-df15e08013dd,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-11-10T10:16,8,87.84,Card,Completed
c1a8e81e-96eb-4c42-a133-48d794891c79,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-26T10:16,6,48.12,Online,Cancelled
8e59c9bd-9c3d-4e4f-aeec-0f8e4d3dac9c,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-14T10:16,9,252.27,Online,Cancelled
06b4477e-efda-474d-9837-ed1b5cf639cb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-02T10:16,7,152.32,Cash,Completed
f660bbf9-17ea-46ef-a618-89d585b11b3e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-28T10:16,4,33.32,Cash,Pending
e6376948-a9fe-42b1-8a24-2eb8b57b5bc7,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-13T10:16,7,44.03,Online,Cancelled
183d8530-e136-4d0a-b477-3f155fd7f9af,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-16T10:16,9,238.68,Cash,Completed
5134e0a3-d533-4997-b128-b77ca16239ca,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-03T10:16,2,39.82,Online,Pending
0497f3e8-3dc8-4a8f-a4e9-edf37fbe68d6,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-16T10:16,1,27.09,Online,Pending
5def0e64-b101-4a7c-956f-928fdecb03a0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-26T10:16,4,47.36,Online,Pending
b92e44ce-fa2b-42d9-87b8-f068525e7f19,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-21T10:16,2,56.74,Cash,Pending
19aa863c-b646-4975-901c-33ac23dd83f5,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-05T10:16,2,12.78,Card,Cancelled
3b0d1118-250c-4f31-b7ae-b3877fb7b6b8,ebe19120-496a-47fa-87eb-2440212a3363,2024-05-15T10:16,8,84.64,Card,Pending
712d542c-8991-4644-ac05-9a2c278451f0,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-07T10:16,8,210.08,Cash,Cancelled
ea168014-ed40-48ac-89f2-8319175957a1,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-10T10:16,5,72.20,Cash,Cancelled
d2a3081b-2a34-41f2-ac5e-6335e4e10507,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-26T10:16,6,33.96,Online,Cancelled
2ad8e544-ba17-4837-841f-2a0b0bae04da,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-27T10:16,1,27.67,Cash,Completed
029b500d-d485-4786-aa56-b1a0e37d1272,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-22T10:16,3,19.65,Card,Completed
29d450b5-1e96-4065-9179-6bcc9f07a891,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-28T10:16,1,12.18,Online,Cancelled
a633ae84-69c3-4384-9cdd-d2aec71c3899,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-02T10:16,4,57.28,Cash,Pending
16fbd156-b43c-41d8-80ef-c871ab4fbba1,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-03T10:16,9,250.29,Cash,Cancelled
8c31808f-8970-49ca-9cde-acc382abd0e6,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-23T10:16,9,87.84,Card,Completed
b822d9da-3bc2-4c61-97b6-2b0db3bd0326,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-05T10:16,9,121.77,Online,Pending
6a9c7323-285b-48fe-b3b5-3a3e6bdd5182,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-30T10:16,8,116.00,Cash,Completed
fd375776-3686-4e80-890d-59dd43505360,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-11-13T10:16,4,76.92,Cash,Cancelled
16d8a3ae-e77a-4291-b199-1f72769ada61,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-15T10:16,1,25.44,Online,Completed
14a4ad29-607c-403d-8f18-c11f5887cdd8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-08T10:16,5,51.80,Card,Pending
b12ba5b6-90b4-4172-afa6-93564dae7d5f,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-09T10:16,5,41.00,Cash,Pending
07d21e24-185f-409c-83f7-b3c12e7039af,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-03T10:16,4,27.76,Card,Pending
edc7a13c-a383-4717-9793-fe2b74e51774,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-16T10:16,7,66.50,Cash,Pending
548be301-4e2c-4c2d-99f1-a109d36f0b99,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-06T10:16,7,100.73,Card,Completed
46eb73b2-373a-43ee-9201-dcaaf6a12359,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-17T10:16,2,50.86,Cash,Pending
bb8e8044-b1cf-42b8-aa47-5c7836f6ea84,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-27T10:16,6,40.68,Cash,Cancelled
540a66a7-68fb-4a8d-8bce-574dc84e9941,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-04T10:16,8,209.44,Cash,Cancelled
514257b0-aa4a-40e5-8339-e4c402eaecf5,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-13T10:16,6,111.48,Cash,Cancelled
438ff345-372d-43df-aead-55e499fdf92a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-04T10:16,6,166.50,Card,Completed
bad1e897-92ab-4a45-a450-b8c5285b2586,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-09T10:16,8,142.40,Online,Pending
6ea8948d-475e-49b1-863f-aa32800e5ebf,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-27T10:16,1,6.93,Online,Pending
8da53f6f-f65c-419e-b458-879c53bee99b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-01T10:16,6,88.56,Cash,Pending
23b277f4-34e0-4dab-8729-99c98bd82dc1,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-18T10:16,3,39.60,Cash,Completed
13e845a2-65a6-4e5e-a58b-7c589a9f6845,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-30T10:16,4,58.60,Cash,Pending
3250e1ba-f6a0-4552-b3d9-0f4f31013715,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-23T10:16,2,10.26,Online,Completed
b8371b08-9f83-49f4-96cb-9cc40c7a2f6f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-06T10:16,8,190.88,Card,Pending
f73b6ae5-c225-486d-b68d-457965ec3d67,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-08T10:16,2,56.50,Cash,Pending
e75ce479-b5c6-4a07-ba6a-a31513ff4c34,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-19T10:16,8,68.48,Cash,Completed
