order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
57722e8b-049a-4a84-9d39-bd53f997706d,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-05-29T10:16,4,90.84,Cash,Cancelled
a45dd1cc-7f18-489d-bb8f-e8542edfd531,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-09T10:16,8,115.60,Cash,Cancelled
e57d6791-94f7-45d0-b06c-2919585b9eb7,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-09T10:16,1,18.67,Cash,Pending
a0cd81c2-4733-42f1-acd4-2e96db4c3ed1,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-27T10:16,8,135.60,Online,Completed
ee86eee5-e7fb-42d5-b31d-0d0e81338bd3,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-12T10:16,1,6.71,Online,Pending
bbc9aec5-05bb-4730-a1b6-a8ec1204e63e,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-30T10:16,9,93.06,Online,Cancelled
854947f6-17d5-40ae-ace5-e36a2368ace3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-28T10:16,5,146.95,Cash,Completed
0c5dc708-e397-4a7b-a6f7-575319ede40e,9fa382f0-8393-48db-ad30-43c953282401,2024-01-16T10:16,5,85.05,Cash,Pending
4e5896d2-d423-4faf-afd8-1623f5098183,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-01T10:16,3,31.14,Card,Cancelled
961eef0c-9dda-4b20-9ef0-889d7feeffad,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-08T10:16,4,67.44,Online,Pending
d95218de-e5d3-4893-b329-22a2d17c486d,8b115a34-224b-453c-be69-b53a7445b466,2025-06-21T10:16,2,22.04,Online,Completed
0c7db817-eb5d-4bbf-bb56-26485c55c076,8b115a34-224b-453c-be69-b53a7445b466,2025-04-22T10:16,1,21.48,Cash,Cancelled
b9e680ac-29e8-447c-8d76-6f091e440c3a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-08T10:16,1,17.51,Card,Pending
de23507f-000a-4077-8cdc-fc0b9adce940,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-02T10:16,9,83.34,Card,Cancelled
8b2a6aae-1529-4155-8825-c6d52559f6d3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-07T10:16,4,55.84,Cash,Pending
29849e91-5961-48ff-ad0e-ea647f5a3c98,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-15T10:16,3,82.59,Card,Pending
50a9d532-9ef2-4435-b367-485b3ba32baf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-26T10:16,5,141.00,Cash,Completed
0e8e927f-f6d0-4683-ae84-eb5eed13440a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-16T10:16,1,10.12,Cash,Completed
bc622b37-6c86-4826-8e58-da5f98a269ca,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-16T10:16,5,148.00,Online,Completed
3b8e222c-a2e6-4ae4-b134-fbf90c26d2f0,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-20T10:16,7,93.10,Card,Completed
7cf7c4c5-6ad9-467d-a5d5-1deea6aa093b,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-13T10:16,1,14.09,Cash,Completed
cecc684f-5590-432d-aa44-1b6b2dc65e9c,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-06T10:16,9,199.62,Card,Pending
8a713524-0ec1-41bb-bd59-fb13afb0e9cf,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-01T10:16,7,126.63,Card,Pending
a7fc7955-6b89-4192-ab65-9344babe35d2,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-06T10:16,9,241.02,Cash,Completed
0a20b19b-fbbf-46b6-8410-b47d122ee22b,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-16T10:16,3,21.78,Online,Pending
41eb96eb-b8af-4e90-a89e-cc310c1c8c5e,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-25T10:16,5,50.30,Online,Pending
5515f0cc-f342-4a69-87f7-e79a099fd778,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-29T10:16,7,38.64,Card,Pending
b4a1097f-cd63-40e3-b93b-356a7a22224d,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-11T10:16,2,57.16,Cash,Completed
8f91507f-95ff-4d83-90ff-4335e16da75a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-04T10:16,9,145.35,Cash,Cancelled
d7692d81-bcec-465e-b892-55c5e1578af0,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-15T10:16,3,27.12,Card,Cancelled
0f78d7b1-8336-44b4-9991-cce7b39e6c56,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-29T10:16,1,18.97,Cash,Cancelled
9405aa7f-ce42-4a48-a090-34f85babb8e4,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-07T10:16,7,108.29,Online,Completed
02b68e5f-575f-4809-851f-569502ade7b1,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-21T10:16,2,41.44,Card,Pending
f2ee8e87-ac76-463e-b1c1-f6e1bf4322cb,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-21T10:16,3,81.99,Cash,Cancelled
3f2837a2-3e1d-41c5-9220-fe423a491bc4,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-17T10:16,9,159.21,Cash,Cancelled
c20d604e-5eb0-4116-9aa3-fcc6328169af,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-01-06T10:16,9,266.76,Online,Completed
bcb7918c-bb7f-4250-86c8-dfefc18c72a5,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-21T10:16,9,215.19,Cash,Pending
6a45e5ca-34dd-43ff-8b90-c6c76c5b6680,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-10T10:16,4,40.96,Online,Completed
740a53aa-a503-4ce3-afca-f84da8a3c44f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-14T10:16,2,26.12,Cash,Pending
b7b1a68a-ef52-41e7-84ba-f7fc5173e241,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-24T10:16,1,7.78,Card,Pending
023a3923-a21d-4b5c-8432-f56c912ef7eb,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-14T10:16,3,38.43,Card,Pending
7fa44a22-df81-4c18-be83-1cedb70705e6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-01T10:16,7,170.73,Cash,Cancelled
fe8cc3da-c152-4ca1-bf32-fd6ba4c43016,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-15T10:16,8,80.80,Cash,Completed
7bcecfb0-6a81-4e46-8948-33639aa86f78,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-30T10:16,3,26.88,Card,Completed
7674a72a-2575-4dca-b73d-60a8fdc24fb5,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-09-01T10:16,1,26.57,Cash,Pending
e52cbc5e-8a7b-4011-830c-6f09a7ef71f0,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-08T10:16,8,133.28,Cash,Cancelled
4c2a03b6-3b60-47a5-9273-1290cc8b5c05,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-03-28T10:16,4,51.68,Cash,Completed
cb39a7b3-43b4-4ed7-8357-591fea532a4e,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-01T10:16,2,14.10,Card,Cancelled
08831493-487c-4b4d-97e7-70bb89563df6,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-21T10:16,2,28.06,Cash,Completed
f92a250d-3959-4734-977d-144fc9784c33,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-05T10:16,7,199.01,Online,Pending
1f3d61c8-76c4-4b0a-9013-6c561cb8bac6,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-13T10:16,1,24.14,Card,Pending
b92783bd-4e00-4ce6-bae6-c22808c1156f,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-11-22T10:16,1,11.36,Cash,Cancelled
94d80eb1-3f64-44aa-b54d-11e28dba57c9,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-18T10:16,3,31.59,Card,Completed
0b3f22e2-4abe-4bb0-a02c-a6573e82bb91,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-04T10:16,4,27.20,Card,Completed
118e6c8d-a7fd-4579-a0d2-0caa69a2696c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-10-07T10:16,7,39.06,Cash,Pending
a35fda61-80b6-403a-a262-f11fdb28e24d,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-10T10:16,8,71.36,Card,Pending
2c24bd75-f3dd-4425-a8dc-96ee579a21de,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-12T10:16,3,29.97,Card,Pending
273bc721-2d96-455c-b372-17d62f852484,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-13T10:16,5,115.60,Cash,Pending
ff652636-84d3-4df3-8ce8-b5d9a82eab86,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-17T10:16,3,26.28,Cash,Cancelled
9fed10b6-73cf-419c-911f-9c98e634b974,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-27T10:16,8,216.32,Online,Cancelled
c3a7f38c-3fc0-4c4f-a988-f1e29b6b9cbd,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-05-16T10:16,2,52.42,Online,Completed
a0127b8d-06a9-49eb-9a5e-028145e6e331,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-06T10:16,3,81.57,Card,Completed
54dcad5a-b20b-40fe-ab90-a787c9b99bbd,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-15T10:16,1,10.85,Online,Pending
b734c48b-f900-47ea-85a1-c3f51f7a67f9,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-10T10:16,1,8.94,Online,Cancelled
1d8b073e-ef58-4e01-b943-c547e1c3704c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-18T10:16,3,16.41,Online,Cancelled
c490b791-0c58-4ec2-9093-9505bb79ce12,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-30T10:16,1,29.70,Cash,Cancelled
62700633-73b3-487c-89ce-77a3462b923b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-15T10:16,8,218.96,Cash,Cancelled
c11a5a44-718b-4a51-8e8f-b65b401436d1,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-19T10:16,2,17.10,Card,Completed
40f6da52-bf79-42b6-9b24-789dc54fc154,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-06T10:16,3,57.96,Card,Completed
6d7ac59c-2515-40e3-948c-7fbdff2bb007,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-05T10:16,1,20.15,Online,Pending
48c28356-c9a7-4f47-a161-7e864729b9f0,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-09T10:16,4,40.60,Cash,Cancelled
f2383b6e-e882-49e1-9cac-8097ff72f94a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-22T10:16,6,140.64,Online,Pending
bd25b3ac-ff8c-4e82-bc81-fb84c03be7e4,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-09T10:16,4,104.88,Card,Cancelled
c93ee1f1-cb8b-4298-8973-71aefc260070,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-06T10:16,8,96.88,Cash,Cancelled
75acf89e-262b-4795-9459-57c4eb9b9194,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-20T10:16,4,82.44,Cash,Pending
23a7a4df-7106-4fa7-b1d6-3b9e80cdaf4a,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-30T10:16,3,24.99,Online,Cancelled
d248b91e-6c79-443a-ae81-5098875d03b3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-03T10:16,4,75.32,Card,Cancelled
9047a91a-921f-4e42-8f2e-bccf674531a6,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-01T10:16,7,207.90,Cash,Completed
09acb5e9-4117-438f-93c6-928a4a04fe9b,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-21T10:16,1,20.26,Cash,Pending
ecf2a1c8-49e0-483e-aef4-41a47b78e254,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-08T10:16,2,38.18,Card,Cancelled
52cd0393-de12-4f00-81ff-a9e90783037d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-01-31T10:16,1,29.30,Cash,Completed
7081424f-00c3-450f-8b6f-9245dbbd5cd2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-08T10:16,4,107.48,Card,Pending
427d6f6b-04d3-434c-ac45-afa31c63d211,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-09-05T10:16,6,44.76,Cash,Completed
d417d448-f6a0-4ff4-8e12-3735d9fc76e2,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-27T10:16,1,20.29,Card,Cancelled
b840e485-0f44-4cc3-9138-8f1ac27d8002,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-05T10:16,2,51.52,Card,Completed
c0c45927-1d64-4fda-8627-0a2766ca8d30,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-23T10:16,5,88.80,Card,Pending
726b9595-c242-4e07-852a-74ac334cd572,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-06T10:16,4,44.92,Online,Completed
77ae61ff-f112-4d91-af59-eb5ef174d150,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-11-20T10:16,8,113.76,Online,Cancelled
188dbff0-3552-4904-bca8-260763a09794,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-11-28T10:16,7,168.28,Cash,Pending
e18de793-cdc5-48c3-b19b-5caa87c618d0,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-21T10:16,7,77.70,Card,Pending
40a707f9-f86e-472a-aaf3-63562e23f37e,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-27T10:16,4,57.40,Card,Cancelled
3bab9aef-ac1c-4c05-a9e2-821d46068bce,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-13T10:16,2,26.00,Card,Completed
b92e3233-7309-4569-ac6e-319f31bc28cf,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-09T10:16,5,63.40,Online,Completed
4f1c1732-f53f-43b0-9f60-5bbd5cbae322,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-22T10:16,2,46.54,Online,Pending
49a42c78-a18b-4a60-b158-e2120814e505,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-08T10:16,2,26.60,Online,Completed
40b264a1-52fb-489b-a14d-28b0279dfdf8,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-08T10:16,8,100.96,Cash,Completed
a30cbea9-6f37-4671-aec0-04b04558fd0f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-23T10:16,4,52.72,Cash,Completed
b618bc70-f4d6-4bb8-ae3c-2f044298db0f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-24T10:16,2,22.78,Card,Cancelled
6401f1c1-872c-466b-91b8-50968152fd56,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-11T10:16,4,51.48,Cash,Completed
3e332ec8-ef02-4ccc-9f66-7774c59c0f33,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-03T10:16,4,59.56,Online,Pending
61083ace-97cd-40b0-95e4-ee77b9f1cf7e,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-06T10:16,4,102.92,Cash,Completed
28ae9b18-3b9f-4ae0-8914-05fb93d3fc3f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-04T10:16,9,192.33,Online,Cancelled
0012137d-e493-4e98-a6f7-3be3cc4c23f8,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-18T10:16,2,49.28,Cash,Cancelled
be212f74-160b-41d9-a3ae-632d76d23f57,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-12T10:16,4,36.88,Card,Cancelled
63d5afa4-6980-4f09-9ede-3125851700d1,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-13T10:16,6,148.74,Cash,Completed
c28c4c02-b32e-4d9e-9edc-955e9a055fe1,b047b369-02d0-4f25-9af0-f1e883228863,2024-12-13T10:16,8,219.92,Card,Completed
51f60e44-0332-4c77-a557-227f88c6de1b,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-12T10:16,6,124.38,Cash,Cancelled
e2ee419a-a3c2-4fc0-9e24-3f67bc2311c2,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-17T10:16,3,81.60,Online,Cancelled
a5c04eec-7e33-4d01-b517-3e2c3464deac,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-03T10:16,3,78.36,Cash,Completed
5e7b7384-d9a8-4203-b0b6-f7f8fedd7563,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-27T10:16,6,81.60,Online,Cancelled
d6ccf56c-3e2e-40fc-9dd3-5a64cd6c0403,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-06T10:16,6,119.40,Card,Completed
9d24f838-4109-460c-8d3f-0b6c5de204f9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-09T10:16,8,123.04,Card,Cancelled
8f873233-c043-4b4f-9e13-daed4772239e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-10-07T10:16,1,18.00,Online,Cancelled
b1ea883e-9abd-45cf-bc53-88a6a5933ed6,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-03T10:16,1,27.45,Card,Pending
fcd8f59a-d1bd-4ab5-8dbd-f082a28ae3bf,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-29T10:16,7,201.39,Card,Completed
92f4f4ee-204c-40a2-878d-4ee0de244a34,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-24T10:16,5,118.45,Cash,Cancelled
d6ce78bb-c4c7-404b-9694-50717dde7d43,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-14T10:16,6,119.10,Cash,Cancelled
696f3e13-6440-449a-af6a-683d9f00eb90,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-19T10:16,2,56.64,Online,Completed
c47f4c01-883f-4c18-a094-7422c693866e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-15T10:16,3,55.59,Card,Completed
4248fbeb-108d-477f-99be-daadf65c75d5,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-23T10:16,4,65.12,Cash,Cancelled
851e2af6-b3b9-4ff5-a372-4e4992547f4b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-12T10:16,5,55.00,Online,Completed
c5168d76-4e1b-4f2f-b17a-00c39b1eed3f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-30T10:16,1,10.63,Card,Cancelled
05a191cb-b136-4707-ba0c-5954a4bd6d24,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-05T10:16,2,16.52,Online,Completed
e6b0bfd9-2630-4217-bb4a-4b5657419477,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-14T10:16,8,182.80,Cash,Completed
ea291fe1-bb4c-4095-92f4-e34fe3760658,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-06T10:16,8,193.60,Card,Completed
ff117c02-beb8-4ac8-a14d-e2d4ff775a01,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-19T10:16,3,23.01,Online,Completed
9f4dfb12-7cf1-46b7-ac02-8edda863fc37,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-03T10:16,7,188.30,Card,Pending
fef4afb1-ca86-4ae5-8abf-dfa64bdfc9b8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-04T10:16,3,52.26,Online,Completed
49f6eaf6-ebf9-4bde-8980-11aeb4f301d4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-14T10:16,1,22.06,Online,Cancelled
56051431-1ea1-4efa-b4b9-bd2193572ed6,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-17T10:16,6,155.46,Cash,Pending
288125bd-cccb-4c55-bb7b-cfc6f12bf945,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-03T10:16,4,111.36,Card,Pending
c6cc0512-f178-4caa-999b-179ee0d812b0,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-23T10:16,6,73.80,Cash,Cancelled
a4031d5a-998f-4bed-9bde-53508a234bad,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-09T10:16,2,21.84,Card,Cancelled
9d4abb78-00e3-458b-b65c-bfdc059cdb26,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-30T10:16,2,58.02,Online,Pending
094cd7b2-a607-435d-8027-483a7136c2a9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-23T10:16,3,59.97,Online,Completed
b397294c-8cea-4d90-83a7-bdbbdd44342b,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-17T10:16,6,74.22,Cash,Cancelled
e46843db-b8cc-4971-9605-1aa638b3a388,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-31T10:16,1,9.31,Cash,Completed
479f8f61-cb7f-4148-9756-a918addcf79c,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-16T10:16,2,41.90,Online,Pending
55dd1157-f4f2-43fc-b8a9-55391dc00fee,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-31T10:16,2,36.60,Cash,Cancelled
ec548622-a292-4c03-a554-a5c239b2e8e9,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-10T10:16,7,124.60,Cash,Cancelled
f85fa6f0-b2f5-4c49-b142-81c0b43d2095,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-07T10:16,1,20.77,Cash,Completed
04eea718-8dcb-4c13-bd21-74be09160a01,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-24T10:16,7,206.36,Online,Completed
7413cfce-4b30-4d84-b994-ffc8a491646b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-21T10:16,2,50.32,Card,Pending
7d13c2ef-b465-4d50-a7df-b950411d636d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-03T10:16,8,78.96,Online,Pending
abe36d1f-d857-4210-8fd9-18a43a28757a,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-23T10:16,4,68.84,Cash,Completed
e2e591a3-c2a5-49c5-8102-20b8a015decc,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-07T10:16,1,27.45,Online,Pending
c9e1e288-fe06-421b-a0a7-0966ad6ad9cd,11526850-7335-463f-b740-a52a90457c3b,2025-04-18T10:16,6,92.58,Online,Pending
a05ee91e-0b56-4441-93d0-e07403e8dc62,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-08T10:16,1,14.23,Card,Completed
16393ed0-0dea-4427-a152-4dc41b5433b2,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-10T10:16,3,44.16,Cash,Pending
a443f0e0-5e80-475c-a3c4-7d9c3eb460af,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-01T10:16,8,177.28,Online,Pending
de0d40cd-80bc-45f7-b199-9c594e89126a,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-13T10:16,1,14.64,Cash,Pending
b967b355-6536-476a-ad04-d61b21d235aa,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-01T10:16,7,134.61,Online,Cancelled
5dfbb020-be19-4836-8fb1-39d04de91926,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-04T10:16,9,108.27,Cash,Completed
f5b226fc-2705-47ea-b2ce-267d8d49c9d3,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-23T10:16,9,264.15,Online,Completed
ccfac65c-2670-4777-a608-21fdc2b0e44f,11526850-7335-463f-b740-a52a90457c3b,2025-05-18T10:16,3,37.29,Cash,Cancelled
bb8e844e-efa1-40c5-bb78-c8115967fa1f,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-21T10:16,2,49.02,Cash,Pending
1a643f48-f827-4935-a776-57f8c627c5c5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-30T10:16,4,48.32,Card,Completed
8c999eba-ad08-4cb0-b9e9-76e054ce189b,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-06T10:16,1,11.69,Card,Cancelled
3e4985d6-903d-4e88-bd0a-5daa631e6182,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-17T10:16,3,82.50,Card,Completed
5547adf4-b3ec-4758-82fc-ea57cdccc166,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-11T10:16,6,59.64,Card,Pending
c0378333-1434-4c5b-b2d2-6fbd651f9ba7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-22T10:16,7,109.90,Online,Pending
c469df5c-acb1-4f90-822e-7637dc10b05d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-02-29T10:16,6,82.02,Card,Completed
23b44438-9315-4f80-a351-db053d84f296,2a109685-1399-4149-8951-fba29bb0360d,2025-04-21T10:16,3,37.59,Cash,Cancelled
bd609bfa-cb2f-43d2-8423-a29bae5eb47e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-07T10:16,3,54.87,Card,Pending
8d75ed1c-c24f-458a-bfc2-8d805d1e5334,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-06T10:16,7,109.83,Online,Cancelled
9ad455ec-ad83-4b55-a8d3-f64e710325b0,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-22T10:16,3,31.35,Online,Completed
6ffdfc25-b551-415f-a81c-fb278f0c234b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-26T10:16,1,27.68,Card,Cancelled
2c90b4e1-d86c-4e08-8b1a-dcab45be3666,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-01T10:16,6,48.36,Online,Cancelled
3ab86e9c-676e-42fd-addd-0664ae997c85,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-07T10:16,9,240.12,Cash,Completed
a774dbfc-b532-430b-9289-328ace42d4be,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-03-05T10:16,6,112.32,Cash,Cancelled
236220cf-71da-43eb-9d30-2e010e8a083f,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-09T10:16,6,95.04,Online,Completed
56710bd1-cafd-42bd-be4d-e535eeed8830,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-23T10:16,7,47.74,Online,Pending
1f5000ef-b1d9-485a-95f4-20a058f6dacf,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-24T10:16,4,56.40,Online,Cancelled
be3e90c6-b7df-415d-82ce-c319ddf97abf,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-28T10:16,7,167.09,Cash,Cancelled
20df5b4b-4182-4803-a8ec-9f282759a7ba,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-14T10:16,2,23.24,Card,Pending
