order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fa1be7bf-0134-4765-8225-95986f46626a,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-29T10:16,5,84.80,Cash,Completed
11ae5c93-54fc-49a1-bca7-8eb9539da91b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-13T10:16,3,47.01,Online,Pending
659f614f-417a-4fc3-8521-980b07f1ac11,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-05T10:16,9,148.50,Online,Cancelled
18dbbfdc-9847-4560-92c8-e245a7746797,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-26T10:16,6,178.38,Cash,Completed
3889429d-4360-436f-aca8-3bf7c0d0474f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-31T10:16,9,252.90,Card,Completed
403e3396-c704-4fe2-8c66-5af1c35734d4,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-24T10:16,1,14.37,Card,Pending
b93d288c-6ab4-4547-86bc-dd2e81da0e68,941529ef-2114-4bff-907a-4596ff4593a1,2024-05-14T10:16,4,37.84,Cash,Completed
fcbc5f3a-0a1c-435c-8c79-07513eb5facd,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-21T10:16,2,23.98,Cash,Completed
ee9c101f-d0c4-4fa5-b149-e1c1c240ee40,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-28T10:16,5,45.90,Online,Completed
31a83bd7-4ecd-42c1-8588-e537d583cd07,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-04T10:16,9,212.76,Card,Pending
c8e60b28-a227-4987-be6c-ec7dc00f1663,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-22T10:16,9,141.21,Card,Completed
2db980ac-0391-4a64-8c96-382551b55979,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-26T10:16,1,11.95,Card,Completed
72b95c44-c1f2-4f15-aced-e5deef3ff51d,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-03T10:16,7,40.67,Card,Completed
02fe1d07-b13d-4f7f-a16f-ec2fa61f94f1,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-07-26T10:16,6,59.34,Online,Pending
0fef005e-fe4f-4f2f-bc6b-1efd8831f6ad,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-09T10:16,8,143.44,Card,Pending
77cb2ee0-0f7a-4144-bd7f-a4a77b74e335,2a109685-1399-4149-8951-fba29bb0360d,2024-04-25T10:16,1,14.14,Online,Cancelled
be2be6f7-97c5-421c-948b-33653bd46bd4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-15T10:16,1,9.85,Cash,Completed
fd13f75f-bf12-4dfd-9d3f-2e17aeb3da96,8b115a34-224b-453c-be69-b53a7445b466,2025-09-06T10:16,4,97.44,Card,Pending
3843016a-ded9-4a00-b08f-677ef7cc0f19,aac35608-9499-49c5-811a-a059e773c968,2024-11-07T10:16,5,47.10,Online,Pending
482464ad-5b8c-4205-aacc-8152bda84ee3,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-02-05T10:16,2,29.20,Card,Pending
1681b70c-d466-4f09-b48b-cf3380ffdd70,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-14T10:16,8,55.04,Card,Completed
0c91bed0-3ef1-4da6-bfd3-4618e1a9d798,205ea7f7-e714-45b8-a083-11247ff702a1,2025-11-05T10:16,3,51.81,Card,Completed
b9f1950a-2cdd-455c-a927-0e919fdb9877,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-19T10:16,2,19.92,Cash,Completed
421e1947-7aaf-4905-8486-c72bb91c4476,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-07T10:16,9,225.18,Online,Cancelled
e690e824-18f0-4954-9d7e-3ad291d5d5f9,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-29T10:16,5,142.80,Online,Completed
ee935cbb-af70-4970-8fe6-4b0bb3686cc7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-07T10:16,2,46.02,Cash,Pending
3b7a9408-da5f-4f1b-8638-9699e2b93f69,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-19T10:16,9,54.63,Card,Cancelled
90ab2533-a140-4bd3-b6d0-794b9a773c06,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-22T10:16,1,6.86,Card,Completed
a2c35f65-9486-4d6f-b93d-7608aaed8d95,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-06-20T10:16,4,97.56,Card,Cancelled
09d6ee9c-e33b-4976-84e5-ee8436d8231a,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-01-08T10:16,5,131.45,Card,Cancelled
b67a8ae6-6db7-4d2e-b452-2077fb936f95,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-01T10:16,9,195.39,Online,Pending
28a59b2c-b8a4-4327-81c1-7d44560f9b96,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-26T10:16,1,12.70,Cash,Cancelled
0fb304b5-630e-4f61-833e-68068a41b318,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-06T10:16,5,64.65,Online,Cancelled
02ca49c6-b981-493f-86a7-54d5cb96043b,7c991f43-c18b-4404-8826-97691b0dc00c,2023-11-16T10:16,4,103.00,Online,Completed
3b1cd8a4-4a6c-4704-976f-8128528f79b7,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-15T10:16,7,129.15,Online,Completed
d83a323e-55e3-4789-bdf1-c25720dac45e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-20T10:16,8,221.76,Cash,Completed
4accce22-8105-440a-9664-a6964e68b92c,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-25T10:16,7,204.12,Card,Pending
bf962976-3c0d-4981-a580-29f3e91d072e,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-21T10:16,3,86.70,Cash,Cancelled
521e44c2-7aef-4647-87dc-95ae6ec1d0a8,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-03T10:16,8,212.80,Cash,Completed
3217dd2f-0119-455f-9195-a74235359e1c,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-22T10:16,6,175.68,Cash,Cancelled
237479c8-2499-4e66-a59c-7f812ac25828,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-21T10:16,9,230.31,Online,Pending
7614f040-70ff-42ac-ba61-955af4bdede9,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-10T10:16,7,75.95,Card,Pending
52c96dbe-3d1f-47c8-ab1c-55225436680d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-10T10:16,1,19.20,Card,Pending
e7081b2a-13aa-426b-b732-c94c4e101f09,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-12T10:16,2,48.18,Cash,Cancelled
64e8e407-0111-46b6-aa02-60ed803762a5,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-16T10:16,9,189.63,Online,Cancelled
69f28efd-d7e3-4c44-8758-8a30df06416e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-17T10:16,4,62.08,Card,Pending
00a67071-07a5-49c5-a40e-ae538c5bb14a,69446e90-4237-4410-ab55-e011eb04cce0,2025-10-16T10:16,9,62.28,Cash,Pending
bcfa2492-165d-4f97-b47b-ebc425a911f0,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-27T10:16,6,77.16,Card,Completed
2554c3d9-ecec-48b7-ab2c-6f6d0c933683,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-20T10:16,3,64.29,Online,Pending
5a8e3327-8b0a-470f-8dc7-9f2a961eaf28,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-31T10:16,4,53.12,Online,Pending
9c231ab9-a939-4eca-9682-c66f63b9b04f,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-01T10:16,8,54.40,Cash,Completed
16775d1e-863a-411c-b63c-86f6096bd5ab,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-11T10:16,3,16.68,Online,Pending
27b36776-a474-4b22-bc4a-e5fee9b59d8a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-20T10:16,6,41.46,Card,Completed
2d6cb39f-9d18-49f3-878d-b96daf1a317b,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-14T10:16,1,27.57,Online,Pending
25fda682-0362-42be-ad34-e9b558fa9097,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-09-06T10:16,6,70.02,Cash,Cancelled
12abf287-0890-48de-a6fe-bd6f0b2e8d91,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-20T10:16,3,41.58,Card,Pending
565624b0-4b3e-4ba4-9b5a-992599206640,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-19T10:16,7,114.87,Online,Cancelled
85485d4d-65d2-4505-8ccc-6a089c1b1832,2a109685-1399-4149-8951-fba29bb0360d,2024-05-13T10:16,6,111.60,Online,Pending
54878cb7-a482-4f61-af42-e81272abbe86,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-13T10:16,3,59.34,Online,Pending
a2b616fc-8cd4-4002-b8b9-8abc5cb21c66,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-20T10:16,8,144.96,Card,Cancelled
dc11517d-d74c-48e1-ab8b-cc5d2b5b4e72,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-16T10:16,9,143.28,Card,Completed
cd3447bf-2df1-4c5a-9597-3a4465ffd244,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-13T10:16,6,131.10,Card,Pending
2895710b-a295-4da1-a9a7-b48004a05863,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-20T10:16,7,52.71,Online,Cancelled
c364673e-5177-40c8-95ad-54257c5d70d8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-04T10:16,7,36.19,Online,Completed
43f34992-e299-40bc-aa07-fb4f51be8f6a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-23T10:16,9,142.11,Cash,Completed
97372ebb-e701-4fd6-b35c-3335e8bbc323,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-30T10:16,2,35.20,Online,Pending
6f9b0132-0a78-4566-a1bd-ce47d687d762,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-22T10:16,2,16.12,Cash,Cancelled
c0d1e922-32e4-40c6-94c5-c6bde369beec,aac35608-9499-49c5-811a-a059e773c968,2025-04-26T10:16,4,64.20,Cash,Completed
2ab628ab-2c9f-41d4-9f29-09efaef37d47,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-10T10:16,6,112.14,Cash,Pending
346ae482-97bd-4788-9e2a-fee81834bdcd,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-06T10:16,6,127.20,Card,Completed
f0abf9f4-e70d-4bbc-9cb9-4062cbd6acc0,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-26T10:16,3,60.27,Card,Completed
a1e6530e-c700-4f23-a1a5-9b306d526649,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-27T10:16,6,175.20,Card,Pending
b9a8c7d3-9c14-4278-9e61-cc665749077b,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-03T10:16,4,37.48,Cash,Pending
221e2847-95e3-45ae-8b64-d48d0d58c2ac,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-03T10:16,4,49.56,Cash,Cancelled
7482528e-29ce-431e-895f-af013f034f5f,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-18T10:16,9,93.33,Cash,Pending
f3ae9ec1-8316-4357-8753-46f3ab2862fa,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-23T10:16,2,57.22,Cash,Cancelled
29500a67-c615-4eba-b1d2-f4c3a3fb676a,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-19T10:16,2,39.92,Online,Cancelled
7c326924-5f91-41b1-b344-490fc22bd57f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-30T10:16,6,100.20,Card,Cancelled
93bfc0ed-f231-4fd6-8525-2fef7a2e25e6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-10T10:16,1,7.76,Cash,Pending
a8783e04-4fc8-4b2d-9eab-f861a204fbaa,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-29T10:16,9,60.57,Online,Cancelled
ef505bd9-a762-4c25-ac45-a24a31988813,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-08T10:16,8,133.20,Card,Completed
858bd1c4-db14-4eb6-be94-48fdba5b6465,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-17T10:16,5,61.65,Online,Completed
a80a68e2-d219-4bde-9cc5-219e6e71ad16,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-08T10:16,1,19.13,Cash,Pending
2c948c4f-947d-4099-ae09-171f1b07e244,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-01-23T10:16,3,75.24,Online,Cancelled
2fe4f531-b037-48d7-b0ed-384b89039334,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-30T10:16,6,144.90,Online,Pending
a0d9ecc6-fea4-42ef-bf78-760f35de5ae3,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-23T10:16,1,22.78,Online,Cancelled
259a93b7-99e3-47e0-a686-6583df983b61,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-10T10:16,2,24.08,Card,Completed
3321724b-d117-4b36-aec6-f7244c412d76,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-17T10:16,1,5.93,Online,Pending
f0659578-cc0d-4a99-9273-ee84aa5d3570,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-22T10:16,3,83.25,Online,Completed
f1a5b403-dcf8-4438-97c3-f7a58b6b1c0b,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-10T10:16,9,132.03,Cash,Completed
a39f8727-674b-4cb1-88f7-9bd531716375,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-12T10:16,7,103.81,Card,Cancelled
a2d1c324-0e59-466f-90f3-16e6ce664bc3,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-14T10:16,9,253.89,Online,Completed
6fce45b8-0309-4032-8639-d0046070c70c,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-12T10:16,2,50.18,Card,Cancelled
6673e521-5983-419b-adc7-93852550c5d0,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-24T10:16,5,96.20,Online,Cancelled
2286b111-afaa-4767-907b-4518b02f2d0e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-26T10:16,7,63.56,Online,Completed
308d4723-2134-423b-b170-74bbc6acd53d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-03-22T10:16,3,63.39,Online,Cancelled
0e6d3147-34c7-4fee-8810-795d471d6442,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-02T10:16,6,58.38,Card,Completed
f2c45ce2-6eb6-42db-bf03-ba363c118804,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-06T10:16,5,148.15,Card,Cancelled
0d150682-2fc5-47e7-a301-f13ed14580ac,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-16T10:16,7,143.78,Online,Completed
3b6e7455-cde3-4cfa-877d-ea7540122da2,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-15T10:16,1,13.31,Card,Completed
378aff24-afec-4c7a-b4f8-581400e2b9cc,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-11-13T10:16,5,118.30,Online,Pending
5b1a6030-0710-41dd-bb2d-84e9a6dad84b,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-09T10:16,3,53.79,Online,Pending
b17e4762-c4b9-4c33-9304-ee4079edc6a2,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-20T10:16,9,221.67,Online,Cancelled
a362abba-034b-4690-87a1-920bad89b9df,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-07T10:16,4,57.32,Online,Pending
7b1b7e81-b815-48c4-b08e-52ef68ee9141,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-27T10:16,8,75.36,Card,Completed
573572f1-30cd-4cca-bafe-c0b19724e94e,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-10T10:16,2,16.44,Card,Completed
cd3368d2-14f4-4ed1-be74-55d0d2fa87e5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-10T10:16,9,123.66,Card,Cancelled
07a7e875-b453-4775-b15d-9b30a3b8e09b,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-11T10:16,3,18.24,Card,Pending
2d2f1377-727f-4653-952d-b4917e0bf22b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-17T10:16,9,253.53,Card,Pending
6611ef4c-d678-46cf-88b7-e9eaa7fd4b11,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-30T10:16,3,49.50,Card,Pending
6d84efb3-4d95-46b4-a40f-d9d3f424bad4,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-06-07T10:16,2,33.14,Card,Pending
00abf9a7-1d5c-4346-a461-4b8be3b25064,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-04-07T10:16,5,141.10,Cash,Cancelled
7472dad6-1a2e-4ea8-9d89-bcf48e2b7038,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-13T10:16,4,24.32,Cash,Completed
49c29d98-8ca6-4c06-8109-72f39ef3326d,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-11T10:16,6,80.52,Cash,Cancelled
95188e4d-be42-4360-bd42-4a7e8b0a4a75,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-13T10:16,3,36.60,Card,Cancelled
a8f7e229-ab60-4de0-9c95-1185ae757b8b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-07-31T10:16,2,18.46,Online,Completed
3054e496-5446-42c0-9e05-6c423483a43e,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-25T10:16,6,104.76,Cash,Cancelled
b124af84-b833-40c0-b95c-1f98111b2474,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-03T10:16,9,200.52,Cash,Completed
af5f8ec3-5d89-4f6f-8ebb-d6d3d72a054f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-04T10:16,9,247.41,Online,Completed
7a428e14-8fe2-490c-b8a1-4c707863e512,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-19T10:16,6,76.86,Cash,Cancelled
73c4fd54-1628-4810-b0ed-abb3b41153d7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-14T10:16,1,26.95,Online,Cancelled
12bb078d-b61a-412c-8e48-70b3b0bc3760,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-04T10:16,5,78.75,Online,Cancelled
9b994756-7f6a-4320-9cca-ce539a06efed,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-07T10:16,7,160.79,Cash,Cancelled
e85ff1ab-2c9c-4c72-93ba-cff667dc9467,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-06-22T10:16,8,148.56,Card,Cancelled
9fb2683a-ebb5-4b36-996f-c67fec653d45,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-18T10:16,6,131.04,Cash,Cancelled
b255746b-2d5e-437e-97db-db67d0c7219d,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-13T10:16,7,152.04,Cash,Pending
c46bc4bf-48a7-4125-a751-8362f1a09003,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-02-04T10:16,9,114.03,Cash,Cancelled
9ba6c4b3-cd03-4462-9406-7bd8809c43db,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-27T10:16,5,88.55,Online,Pending
f897c2c4-3265-4ae8-b2ae-ce767cf6e24e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-11-08T10:16,6,57.60,Cash,Completed
21b080b6-4779-4794-b1fe-8737388093e4,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-13T10:16,7,133.14,Cash,Pending
0eb0cdc4-1979-4321-b572-e1e94b51b271,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-24T10:16,4,36.84,Cash,Completed
e9f276a1-6667-467c-86ce-4771ff82b056,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-19T10:16,3,32.01,Card,Pending
6b043f22-cab7-4864-8868-70248cd465a9,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-17T10:16,1,25.33,Online,Completed
81822825-c5bf-4d43-be15-ed5ca5a71708,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-14T10:16,2,16.34,Cash,Completed
29a067a6-96f2-434f-a5af-4de25097c0c7,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-26T10:16,6,48.90,Online,Completed
16650cf9-8bcf-461f-8e11-d45f263733f6,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-13T10:16,6,94.08,Online,Pending
b2b1eac7-4093-4ce9-809d-6d650cc72b61,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-10T10:16,6,168.96,Card,Cancelled
390d35ac-cbd9-44e7-b5e0-19130ab8d744,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-12T10:16,7,207.06,Online,Pending
1aae2997-202c-4fae-83b3-f0bec5dcf2f1,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-17T10:16,7,90.79,Cash,Cancelled
51a34e66-229f-4d9f-b48d-939edc69c299,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-24T10:16,3,59.58,Online,Cancelled
672f3a28-c2cf-49fb-8757-991a5a0b6702,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-21T10:16,9,144.72,Cash,Pending
bb1f9813-0638-43c6-a90b-37852a85d070,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-26T10:16,6,94.08,Online,Cancelled
08f84ccc-c7a8-4039-8099-d494a70163e7,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-04T10:16,2,34.58,Card,Pending
0f1d917b-2ad0-448d-9ee4-5f23f32727a9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-27T10:16,1,12.52,Card,Cancelled
49969143-cdd0-45f4-9032-10420c63f8a6,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-23T10:16,4,78.60,Card,Completed
9706f644-3e11-499a-af5d-a3744bbf9afe,11526850-7335-463f-b740-a52a90457c3b,2025-01-14T10:16,8,194.40,Online,Pending
59c5e083-bbfb-4d33-8f46-d9a0c104f0a4,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-02-11T10:16,9,208.44,Online,Pending
de430f09-53fc-44a8-a2f1-7c928d754cb2,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-20T10:16,4,92.36,Cash,Cancelled
d87ffc5c-d638-45a2-8917-3889cf8c6a44,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-06T10:16,5,44.50,Online,Pending
d5731f3f-52cf-436f-b81c-4425ec2c1ae1,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-27T10:16,7,76.16,Card,Pending
e6907158-fb17-4ed4-9761-7650577bc412,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-12T10:16,9,130.86,Online,Pending
895c37a0-81e8-4288-9063-4804f2134b44,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-17T10:16,5,81.30,Cash,Cancelled
94d46d30-b206-4eed-8e4f-2fede11af5c0,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-09T10:16,8,225.92,Cash,Pending
59149f3f-a040-406d-b5ba-16b748c9c56e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-30T10:16,5,111.10,Cash,Completed
de8f4b8d-2f0d-4bbc-b9ec-5819d4dedde9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-07T10:16,1,22.75,Online,Completed
8b9f581e-b26b-4f53-bba8-de15dad540e2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-22T10:16,6,100.02,Cash,Pending
96a53374-2495-4d17-aadf-9e33763d1098,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-21T10:16,5,53.45,Cash,Cancelled
e642c130-f878-4040-9584-7003745e000a,68169a66-a8d4-4763-914e-7befc826445b,2024-01-05T10:16,2,44.10,Online,Pending
c91ed60c-2f84-47b9-af30-caf04521bf32,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-05T10:16,9,133.38,Online,Cancelled
be064a2f-246d-4207-8505-d15dd9810727,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-27T10:16,7,59.78,Card,Pending
6ae5825b-b4c0-49aa-ba6b-036cb354a035,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-10T10:16,5,141.05,Online,Completed
e902e8c8-2fa7-4b85-9831-05262b85f4ae,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-28T10:16,5,119.65,Online,Completed
5e4e0c47-5098-4ed3-a873-c022a379620c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-14T10:16,3,33.48,Online,Completed
7db7b36c-6dd1-4487-a9bc-9415af6990ca,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-01T10:16,1,24.49,Online,Cancelled
6431c7d9-1a32-4fa3-8115-428cca8f88b9,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-25T10:16,9,177.48,Cash,Cancelled
b3492483-92f5-47a7-b031-ac9fa39ce2b3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-09-19T10:16,8,49.84,Cash,Pending
16d12c0d-4d24-4203-b634-c3cceb7b045d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-31T10:16,9,117.90,Cash,Completed
3cd2f122-8099-4332-b7ca-ce293c55ad24,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-17T10:16,6,46.80,Card,Completed
afd62cba-38fd-4744-9b9a-2d59b2b8e960,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-23T10:16,7,110.53,Cash,Completed
c142f1da-8d0c-4fc7-adce-31a9a322f36c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-27T10:16,3,74.37,Card,Pending
55b01c44-71a3-4489-aaa6-7590b2229bbb,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-11-08T10:16,1,28.38,Cash,Cancelled
3028aeed-4212-4be6-b043-c5edcf58fdaa,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-18T10:16,2,44.46,Online,Pending
84085dfd-505d-4373-91f4-5f6488962474,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-03T10:16,4,81.08,Cash,Completed
eba6d34e-8312-4019-9366-1d81327b894d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-16T10:16,8,193.60,Online,Cancelled
bc4803c3-7357-4e6b-8f0c-5f7a60e740cf,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-29T10:16,5,47.45,Card,Completed
9ff25441-2182-4801-8513-18d19a9c1683,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-17T10:16,2,28.02,Cash,Pending
