order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
629c120d-0630-4870-a346-010c59a6c280,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-07T10:16,7,79.87,Card,Completed
9b743f37-2dbf-4b64-8816-3f14346b7ea8,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-23T10:16,7,43.96,Card,Cancelled
46a7c426-d5bf-4f01-8403-ef9e22c0c5e8,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-16T10:16,3,49.35,Online,Completed
b80fe506-3747-4b18-94d0-ae8c9f5f1fc1,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-25T10:16,5,25.05,Online,Completed
8f5bbd13-738d-478e-92a6-bf7e459d61f7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-06T10:16,8,114.88,Online,Cancelled
78dbd3ae-ba44-4692-adcd-a0a1bfd6aad5,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-07T10:16,7,63.07,Card,Cancelled
bcffd62a-721b-4987-a92e-8a0a7a5fb143,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-15T10:16,1,18.99,Card,Completed
559a467a-5a5e-4ae7-bb97-b1116c6a159e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-08-23T10:16,1,5.21,Cash,Cancelled
ecabf37b-4392-4ddb-b552-ca5053af7d04,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-04T10:16,4,87.40,Card,Pending
a5184f0d-402b-49d3-b7b4-996d6ad077ef,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-21T10:16,2,18.94,Online,Completed
7730372d-7959-4a3f-bbad-98d6f3f5315a,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-14T10:16,9,223.65,Online,Completed
16b4baa7-bbc9-4487-b5b7-a8bfdf350c1f,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-27T10:16,1,9.00,Cash,Cancelled
a3d18c01-5eee-468b-b961-042de7cc8861,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-05T10:16,2,47.52,Cash,Completed
cf78ff6f-1a88-4b06-8780-803e475e1956,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-16T10:16,7,176.19,Card,Pending
7a5a600f-83ff-4081-b553-9b13677a9e70,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-25T10:16,7,109.34,Online,Pending
6bd81314-b6b3-4ff9-8a72-fbb1fc45ef93,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-27T10:16,3,37.26,Online,Completed
9d1ab073-6598-403c-8f45-c9f3d6f71b1d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-08T10:16,8,223.60,Cash,Cancelled
e02ba81b-42bf-4b38-a42b-524f1250c94e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-16T10:16,9,52.20,Online,Pending
e76138b4-3fd1-4d56-be03-d759162c3dfb,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-12T10:16,4,113.20,Cash,Completed
3bf67907-0d66-4158-92de-9745ded72c42,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-26T10:16,1,23.99,Online,Pending
9ca12188-2e3d-416b-9699-1ed78e9c36a2,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-20T10:16,3,57.33,Online,Completed
140348d5-dcfc-4212-8160-42d7b462ddd5,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-01T10:16,2,31.80,Cash,Cancelled
91291dcd-e4a0-4f23-aa9e-e8e6f782fe7e,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-20T10:16,1,24.00,Cash,Pending
14f6e20f-a340-49e2-8d54-7c87508de051,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-21T10:16,4,112.80,Cash,Pending
c725dc0c-11f8-4acd-8a9f-579101d2c9ec,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-25T10:16,8,81.28,Cash,Completed
90ef8135-ef24-4333-bcf6-92c6f353fe83,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-14T10:16,5,129.80,Online,Pending
8e173e0c-34cc-4648-bc00-d4bee4fe97f6,53db1213-7316-47bb-9099-c1def0e3c96b,2023-11-27T10:16,1,22.36,Online,Cancelled
086f3974-a3e3-4c2a-83d8-bb761be6edab,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-08T10:16,2,10.50,Card,Pending
db2b4d3d-82a0-4c62-8a0b-3338a01c35d9,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-02-07T10:16,6,69.42,Online,Completed
f142aa93-7d5f-4023-83d7-942ec4b60380,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-02T10:16,6,42.90,Card,Cancelled
242a4806-d41c-4071-a4f2-6a00f519906a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-09T10:16,2,23.64,Cash,Cancelled
a16688ed-4a92-40cc-b831-89ae1e3732f4,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-28T10:16,8,100.48,Card,Pending
4a3fc11b-011d-41e3-9052-739bf51d4797,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-14T10:16,3,82.71,Online,Cancelled
74438402-e778-49a7-a03d-a6ecfd299a83,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-08T10:16,4,67.80,Card,Completed
0b8fde43-59a5-4e91-b3ea-8f43d40b9908,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-08-31T10:16,6,88.38,Cash,Pending
fa6b72a0-fdba-4657-ad9e-e6a2b393166c,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-03T10:16,2,49.20,Cash,Completed
4e97c81d-683e-4f01-aea0-6885506ad8c3,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-21T10:16,6,126.36,Cash,Completed
f2ee43d5-69eb-4446-a5b5-dcda8f007ddd,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-27T10:16,2,34.68,Card,Cancelled
da4d35c4-9ebb-4d03-9ba6-5bfe1fb6df66,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-05T10:16,2,30.54,Online,Completed
1aecf604-81d6-45c6-8e49-3764cd244858,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-17T10:16,2,20.30,Card,Completed
c5f7c0e8-8367-4ca1-8e57-079db9ca9338,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-29T10:16,7,61.25,Card,Pending
8ac4ef99-41c1-479e-973c-7c658bd2e523,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-29T10:16,4,62.48,Online,Pending
13dffe8b-1928-4411-8803-8163d54abe54,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-24T10:16,4,77.48,Online,Completed
cc0cce18-fa73-459c-b70f-5195d954b932,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-20T10:16,9,196.83,Online,Completed
f33e5d1c-9db4-4514-aff4-65a9813421c4,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-18T10:16,7,77.84,Card,Pending
27517a93-ad3a-4059-88f3-fbdc14b662b7,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-27T10:16,1,5.35,Card,Cancelled
054112db-7c6a-40b1-bb73-7c5774eb3db9,69446e90-4237-4410-ab55-e011eb04cce0,2025-01-04T10:16,7,92.89,Card,Pending
8e20af3a-8372-46d3-b6cd-70b52a6e280f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-11T10:16,8,194.96,Cash,Cancelled
f625cb73-3491-4774-8647-2a4715bdf18c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-10T10:16,1,17.02,Cash,Pending
55545379-744b-451d-86ee-3ec3f38d4406,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-18T10:16,2,18.80,Card,Completed
5d58d3a3-2318-4617-b0a6-65d018eeb8b1,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-01T10:16,8,129.36,Card,Cancelled
1664e40f-e2d2-4b71-ae7f-2aeb15993a98,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-21T10:16,6,77.94,Cash,Cancelled
1958e1ab-619e-4cdb-910e-5e5751b5cebb,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-24T10:16,5,87.80,Card,Cancelled
6d087f7e-f5be-4be2-9cf3-6bad1ea3e52b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-21T10:16,5,51.65,Cash,Pending
12d583a5-d2ad-481d-ad9b-6af122c74daf,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-25T10:16,7,166.74,Card,Pending
7fba8bba-004b-446b-8198-c8b46cdb6e5e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-20T10:16,7,183.89,Cash,Cancelled
a117142a-2887-45e6-b767-e410a74388a3,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-18T10:16,3,48.33,Cash,Cancelled
6c08da2e-ac60-4565-9e20-4cc90275b762,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-28T10:16,4,30.36,Cash,Pending
1775993e-458d-4fff-a3db-e39e0cbc684a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-31T10:16,5,42.35,Card,Completed
aa2a9775-2337-4fd4-b28c-a98b0c3bcd35,aac35608-9499-49c5-811a-a059e773c968,2024-07-07T10:16,9,188.55,Cash,Pending
6daff13d-832a-470e-8c4c-0eacff91cd89,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-13T10:16,4,89.40,Card,Pending
ae648403-1cc3-4d81-8386-b933ba327e63,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-21T10:16,7,120.47,Online,Completed
b980c0aa-9f25-400d-9c7a-5b2cba3f6e4a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-20T10:16,5,146.15,Card,Cancelled
d62ca1df-e1ab-4551-9c48-37a014b818ae,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-24T10:16,5,89.90,Online,Cancelled
0f1b9525-acfa-440c-925a-0ab2cfa32329,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-31T10:16,2,59.10,Card,Completed
4fd761e9-5757-4d05-b142-a7dfa7ca3f26,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-28T10:16,3,81.99,Card,Cancelled
3e2cab78-f734-4eb7-afde-35e3707368b5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-14T10:16,3,25.86,Online,Cancelled
1fdf6576-f689-43f2-abba-4d21ddfa5bf6,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-22T10:16,2,55.88,Cash,Completed
da376bbf-24a6-48a3-b4d0-28c10db5eecf,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-05T10:16,3,85.11,Cash,Pending
701f82f0-69bc-4966-87e8-f453a8152c52,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-21T10:16,8,182.16,Cash,Cancelled
bb4f566a-aeda-4b57-88aa-36663eea703a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-17T10:16,5,58.90,Cash,Cancelled
eeb03d9f-0831-4f6d-b464-9c76935ecfc0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-25T10:16,1,17.10,Cash,Pending
83fdb4a7-3852-4de6-885d-da2d92760ae5,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-15T10:16,5,51.15,Card,Cancelled
458f9c37-55a4-487a-98ba-1ece7c6e3ac6,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-29T10:16,2,12.86,Cash,Cancelled
f34731f6-6dbc-4e11-9c1b-4a572abcbc5e,53db1213-7316-47bb-9099-c1def0e3c96b,2025-03-06T10:16,3,47.73,Card,Cancelled
5a41f1f4-865a-4ea6-9160-f5cba9e2bcde,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-18T10:16,2,25.24,Online,Cancelled
f70eeba8-ca1e-4d43-8742-b9efe744adda,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-07T10:16,5,66.75,Cash,Pending
53a21646-1009-4e96-8184-a0925ab52b42,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-26T10:16,2,17.46,Card,Pending
46cfc9a0-02a1-4011-8601-b227938e7d87,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-13T10:16,1,6.17,Online,Completed
5d9c348f-bf13-4b61-9a98-db419612590b,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-11T10:16,1,19.68,Online,Completed
43ee8527-3e2c-4e28-ba18-7a27e997726d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-11T10:16,1,14.72,Online,Pending
06f83739-5d06-4a79-9342-4c5859c97a17,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-31T10:16,9,142.83,Cash,Pending
c310417c-f497-468f-806a-3f46fa896b11,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-06T10:16,1,22.73,Online,Pending
928df579-9b99-43d5-b3c0-183a64343002,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-11T10:16,3,33.15,Cash,Cancelled
df330020-bbd6-47ee-8219-1ea27bf4b56a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-19T10:16,1,6.64,Online,Completed
2ac06c94-cbc8-46bd-b9fc-9e193ca7fafc,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-16T10:16,9,215.28,Card,Cancelled
3a72ece8-480d-4882-aaeb-db5e0c20f73d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-18T10:16,5,120.95,Card,Pending
239bb800-09af-41bb-9e41-a712e266990c,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-17T10:16,1,13.05,Card,Completed
08403450-18fd-4809-8f7d-701552ab7a7b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-05T10:16,3,32.67,Cash,Pending
edbcd00d-245f-4ce9-b33d-26f90209d7fa,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-14T10:16,6,43.98,Cash,Completed
430b249d-8200-4af3-bf82-3a9f8a26edf9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-28T10:16,2,34.24,Online,Pending
b95acf91-e37b-4d8d-a042-dbe4557c74ca,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-11T10:16,2,44.94,Cash,Cancelled
066da923-a1a1-4b9f-98b4-2d03e7531b67,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-09-02T10:16,5,79.75,Online,Pending
700e8437-b23f-45de-94a2-8dfd89ae1bea,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-19T10:16,9,123.84,Cash,Pending
cfa408f5-1ef5-4848-95bb-62d4b9956a3b,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-27T10:16,7,208.46,Card,Cancelled
e023ded8-1549-4a6f-8f04-80b61f97cc10,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-03T10:16,5,91.55,Cash,Completed
8d8d153b-c06b-4505-89f0-40b787898846,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-18T10:16,4,45.88,Cash,Pending
84d1d12b-cd14-4202-9be9-a55ed5c899c8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-02-13T10:16,4,86.48,Online,Cancelled
ae706150-7c1b-4c9c-bfaa-cfe55aae4cce,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-11T10:16,6,119.76,Card,Pending
33080841-f8ae-4549-86bc-c71706b73b25,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-25T10:16,9,205.74,Card,Pending
cfbf669f-f7d7-49f6-8312-46edad6fd6df,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-07T10:16,2,15.04,Online,Pending
8e1fa0c5-830b-42ad-87bb-f2ca2dc5d8d4,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-14T10:16,2,21.90,Online,Completed
ae8b1d0c-d78d-4d38-b962-9ed6015aa68d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-07T10:16,5,75.70,Card,Cancelled
156d7af3-2c1c-47c6-9bbb-4c64c6561ea8,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-20T10:16,2,45.92,Card,Cancelled
00158f12-d6e1-4c4a-a343-2b0e27284b94,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-20T10:16,5,105.70,Cash,Pending
f98394db-ddc9-4e5d-9de0-8bb73ddabb49,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-02-05T10:16,1,26.09,Online,Cancelled
082d85c7-f24b-4b34-8655-7ba9842e53cc,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-24T10:16,4,103.32,Card,Completed
e7540636-a366-494a-8067-46bf96ab5357,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-25T10:16,9,217.98,Online,Completed
1319f970-9a64-499a-b0f0-3f208c0353fd,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-09T10:16,9,114.39,Card,Cancelled
24efdad4-7510-4549-895b-f2858cbae7f6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-28T10:16,3,49.71,Online,Pending
7bfdc94f-a959-41be-a83c-ee1dd6275a7c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-16T10:16,9,224.73,Card,Cancelled
7b504999-f57d-48a6-9591-8045ea0dd9c5,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-10-12T10:16,6,90.66,Card,Cancelled
b293ebbd-ef31-40a6-8e5e-7c6b29a9ddf0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-08-01T10:16,1,9.91,Online,Completed
f7ea8161-14a4-4f13-b474-9e6efeb1b378,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-10T10:16,7,133.21,Online,Pending
f8eadb3a-9b93-443a-b129-1f322b2a5a49,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-28T10:16,9,90.81,Card,Completed
7eabf01a-fd20-41e5-8cc6-1673df54057e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-28T10:16,8,210.48,Cash,Completed
05e4889f-4dd6-4ab9-b56a-4c115eb096d7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-02T10:16,1,21.07,Online,Pending
0b4d6623-972a-492b-993f-d613c9b79610,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-04T10:16,8,52.24,Card,Pending
6bd586b9-1e22-418c-9567-7807c089912a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-24T10:16,5,108.95,Cash,Completed
ecb2a2f3-41df-44a8-9685-d2bfa4de9618,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-03-28T10:16,3,84.90,Card,Completed
8adf3d9a-1ec7-4013-aaad-fbde2f58984f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-14T10:16,4,24.24,Cash,Completed
cce78e87-5d8d-473c-b1f9-97c5c0d0552a,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-25T10:16,8,91.28,Online,Pending
f5e7c533-3eaf-424c-b023-1f0552a8a020,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-25T10:16,6,113.16,Cash,Completed
1709652b-b1cf-495f-9da1-ddfe18524750,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-30T10:16,9,222.21,Card,Cancelled
4c0a844b-9cbb-4ac8-8e0d-2e7242368c14,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-13T10:16,4,101.76,Card,Cancelled
1d488dd1-cca3-4098-90c0-8f4bf85ef049,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-21T10:16,6,109.80,Card,Cancelled
0ff2f964-5e0a-4d5a-9a58-8bfb299f1356,2a109685-1399-4149-8951-fba29bb0360d,2025-04-10T10:16,7,209.93,Cash,Pending
610a9024-7cea-4495-92b0-24627919f2aa,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-19T10:16,5,121.60,Online,Pending
de8726e7-42f5-4dec-b620-d20522369ff3,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-20T10:16,1,13.41,Online,Cancelled
28e74a93-b713-41ee-8cf3-3db6e7e5a3d1,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-17T10:16,3,61.95,Cash,Completed
e87138f6-e650-4134-879c-5fa5e565e319,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-27T10:16,8,204.80,Online,Cancelled
8e8f1f7a-3d3f-41bf-a023-7dff25bcb808,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-13T10:16,5,76.20,Cash,Completed
81ea1595-c441-45dc-9272-f727a3117c79,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-25T10:16,7,55.30,Card,Cancelled
688aa817-6adc-42d0-a507-c0bb9dabd15b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-23T10:16,6,48.54,Card,Cancelled
9b121164-e992-444b-8658-f001d1564231,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-16T10:16,2,31.38,Card,Pending
ef3af2b8-5dad-4559-90ff-30a9f8055a6d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-05T10:16,2,12.14,Online,Cancelled
8709f9bf-f54d-4255-b8fd-a798176e8554,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-02T10:16,2,47.74,Card,Cancelled
1a1d039e-8bbb-446f-aed3-ffb91bdd42a3,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-05T10:16,8,104.48,Cash,Pending
dd596a8f-c45c-4ca1-988d-e5e5b3d54da8,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-12T10:16,9,139.86,Card,Pending
273a189c-4332-49f6-b70d-6a11c56f5983,aac35608-9499-49c5-811a-a059e773c968,2023-12-24T10:16,7,134.61,Cash,Completed
be39765c-b0d8-4e94-a9ff-2c3ba2680e83,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-22T10:16,2,42.96,Cash,Cancelled
8f599434-f22f-4c9d-81f8-ac2a35b1119e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-13T10:16,2,36.88,Card,Completed
ea310013-6a6e-4468-9e17-09a3bc644496,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-10T10:16,5,138.35,Online,Cancelled
389eefba-52b3-4d32-bbd7-2b4dd2b0dd17,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-10-13T10:16,8,105.12,Online,Cancelled
8925770f-327f-4ccf-b61c-55bcce94a38e,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-19T10:16,5,94.25,Online,Pending
eabc97c2-6ef3-4a95-9889-b1ddef0df6c6,941529ef-2114-4bff-907a-4596ff4593a1,2024-01-07T10:16,9,97.47,Cash,Completed
aa79fe0d-94a7-482d-94d3-baf51ae92301,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-29T10:16,4,99.00,Online,Pending
e32570ec-7c8a-46e0-8df1-958e27c93cc4,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-22T10:16,4,86.84,Card,Cancelled
67e17929-47e7-4eda-bf95-a2aaf096fd3e,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-24T10:16,3,20.58,Card,Cancelled
70c456c8-7feb-433c-aee5-a80858dee39a,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-21T10:16,2,22.18,Cash,Pending
805d8eed-6716-488e-b91c-646f2677a9d7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-20T10:16,3,52.08,Online,Cancelled
8df5f45d-22dc-438d-af0a-3a0f0b0957e5,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-06-18T10:16,3,28.59,Cash,Cancelled
d4f2d949-6fe2-482b-a60d-88c957699fdf,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-14T10:16,9,46.17,Cash,Cancelled
0e711e81-5a44-4983-9088-c07b9d303e05,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-09T10:16,8,88.56,Online,Cancelled
071574dc-8e46-4b06-8626-f4bd9cc4445a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-01T10:16,3,34.35,Card,Completed
dec68657-ac32-4ac0-a96e-7604c39584b3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-14T10:16,2,34.42,Card,Pending
d55c24c7-0de6-42d5-b06e-b7fa5c912cbc,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-11-15T10:16,7,73.22,Online,Pending
dbae8a47-ea68-43b2-a00b-d72980e87c74,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-06-27T10:16,4,97.92,Cash,Completed
81137d4e-707d-4372-8055-73bc728e84d4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-02T10:16,2,45.22,Cash,Cancelled
4b8f41b6-fd9b-41f7-99e4-c9029e526e86,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-28T10:16,5,129.25,Cash,Cancelled
5762a404-68de-4e26-bc7e-52e8db22a324,9fa382f0-8393-48db-ad30-43c953282401,2025-08-29T10:16,5,71.00,Cash,Completed
aba3ec45-7cb0-4fe8-a889-7e9a51f1ce87,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-14T10:16,7,162.19,Card,Cancelled
08e54feb-ad17-463d-80f6-fc4036fbbf38,b047b369-02d0-4f25-9af0-f1e883228863,2025-11-10T10:16,8,210.56,Cash,Cancelled
b49f2dd1-24db-4b90-83cd-1c97ced477b2,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-23T10:16,5,86.40,Online,Cancelled
18f5b311-1672-49ba-8456-7cbd2378ee49,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-09T10:16,6,92.46,Cash,Pending
6cd92c18-811a-4dba-8ed2-49e83f0fbb7c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-10T10:16,3,29.28,Cash,Cancelled
08a86ba9-65fe-4d00-bcf3-1ad2829d5a31,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-16T10:16,4,64.48,Online,Cancelled
57e78789-867d-435a-a26f-a1ddf9e383a8,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-15T10:16,8,137.60,Cash,Cancelled
6bed2da6-8fcb-4bb2-928e-0bfbdff7b26b,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-11-06T10:16,1,7.48,Card,Cancelled
43d208b5-999a-49cb-9335-2a6010ce7e32,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-19T10:16,5,85.45,Cash,Pending
5fb2c795-5e47-4856-9c29-86147108d5b1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-08-06T10:16,3,68.19,Online,Pending
7daddec8-a373-4ab2-ac2b-07b6f578cbc2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-03T10:16,5,91.25,Online,Pending
21964950-89c0-4938-a0a4-1bc550bdb547,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-20T10:16,8,80.56,Online,Cancelled
1cd44f6f-e6db-48b3-a1b8-f7f22ed2af6a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-07T10:16,5,42.75,Cash,Cancelled
