order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4773533a-c4a7-4573-bb4d-e5441fc2eae4,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-28T10:16,2,33.08,Card,Completed
4f0f6db8-329c-42a9-961c-a2bc0317b28c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-27T10:16,5,113.30,Online,Cancelled
47f7f03b-d7a6-4dd4-a340-85e2fb720532,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-09T10:16,3,38.67,Cash,Completed
4ee79f0d-4a99-4ac6-8f6b-f43c81ada595,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-10T10:16,7,95.55,Online,Cancelled
7ba5198a-ba5e-4464-99bd-e06fce49c09c,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-26T10:16,1,20.08,Online,Cancelled
320713f4-cdeb-44a9-85db-44a807ef13ec,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-09T10:16,8,135.28,Card,Completed
64c105b0-87a1-4dba-94ad-1fa481f4af8c,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-31T10:16,8,168.72,Cash,Completed
2d3812a0-4c8a-408b-8f41-9b2f4df0d4cb,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-02T10:16,6,83.04,Card,Cancelled
6c5df67b-61e4-481c-a220-fd5109f4bb91,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-09T10:16,3,83.07,Cash,Completed
b9cc6554-b2f9-4be0-bfab-d34b22c763c6,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-19T10:16,5,43.15,Online,Completed
e7f992c8-40ad-4306-9c5f-9d3a75ed61e5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-15T10:16,1,19.96,Online,Completed
34d5af3e-f3fb-4d97-8cd2-bc81072d4e9a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-24T10:16,1,13.98,Card,Cancelled
663ee3f0-ce05-43b0-abde-927fb44ded05,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-04-02T10:16,8,223.84,Card,Pending
b316ffd1-ace3-4835-b70c-a1890186a86e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-07T10:16,8,149.68,Card,Cancelled
bc3f828d-c348-4e23-89d4-8c96a5fe66a9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-23T10:16,2,34.66,Cash,Pending
23146d61-3903-4be3-8342-cbafa233c160,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-08T10:16,6,87.24,Cash,Completed
f03d943e-da70-43f0-b5c1-52e1baad2ba5,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-20T10:16,7,208.18,Cash,Completed
60a9c762-4f7e-41bb-a130-5f0ecad779a8,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-11T10:16,7,116.76,Card,Cancelled
8c7ef5db-0269-4dc8-8f45-d40ca494fd65,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-23T10:16,2,57.30,Card,Completed
dadabd12-b200-4052-aaf7-9ab137fab022,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-21T10:16,8,144.96,Cash,Pending
f34e8d59-a5c1-48e9-b0f3-5ac534a93d77,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-24T10:16,3,58.62,Card,Cancelled
5e672e56-3e28-47a2-84ce-5c5afd444c8b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-04T10:16,1,15.54,Cash,Completed
aedf0f88-4197-4456-924b-47be49e3e9af,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-22T10:16,6,89.88,Cash,Completed
6b266443-acc8-460a-b1e2-c5a97284f8c1,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-29T10:16,6,142.80,Cash,Pending
f7b2e56a-2ac9-4c06-ad64-a6fd5db7d7b5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-18T10:16,7,184.03,Online,Pending
a89e270b-0d30-44fd-bdb5-0b981ead62ef,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-10T10:16,6,35.16,Card,Completed
c1a95742-93c4-458a-afae-0f1484285239,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-17T10:16,2,45.38,Online,Cancelled
d60df333-e267-4c76-88a4-a9149739232e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-05T10:16,4,117.48,Card,Cancelled
ef68e0c6-cd3c-4688-bd4d-e93cfe11d611,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-17T10:16,9,208.71,Card,Pending
bc05d9cf-b48e-413e-906e-925ffcecc364,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-13T10:16,5,93.70,Online,Completed
85688f7b-e034-471e-9be6-959e74b1365c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-15T10:16,3,72.18,Card,Completed
9e57ba8a-f0ca-4a49-b815-a14cdb66746c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-07T10:16,3,58.56,Cash,Completed
7d451256-b274-4446-b95d-ed4c11dc16b6,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-20T10:16,6,140.46,Card,Pending
28bcf134-cc67-42db-8c1a-9b2c394cb21e,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-12-22T10:16,8,186.32,Cash,Pending
529774d1-d677-42ca-865f-dad14e1771b8,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-22T10:16,4,99.72,Cash,Completed
19468f40-2afc-4e1e-bdc5-24a198e770d1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-09T10:16,5,32.90,Cash,Completed
3ac9119a-c4d2-40d7-bc28-004364e9b182,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-25T10:16,1,13.34,Card,Cancelled
0eba2886-2bd6-40d2-a316-550e29e68001,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-19T10:16,1,24.70,Card,Cancelled
5801fb28-d1ca-4573-a512-642a857ded45,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-25T10:16,2,58.94,Cash,Cancelled
1504e490-adbf-457a-9e23-2c7ebe1a48f1,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-02-20T10:16,3,60.24,Cash,Pending
337c57b4-f13d-4839-87a0-c8a79262b601,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-03T10:16,1,24.65,Cash,Cancelled
647b967f-8416-4c87-b686-d1bb475894a2,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-17T10:16,4,78.16,Card,Pending
1847d8b2-770d-46bd-8e4a-5da5492a37eb,aac35608-9499-49c5-811a-a059e773c968,2025-03-10T10:16,6,154.62,Online,Pending
da48e31b-8697-4487-b604-08baf2c7ad2d,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-02T10:16,7,151.83,Online,Cancelled
c0ef9b1f-cc98-4a6e-ade9-499bc79a0cce,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-06T10:16,1,16.17,Cash,Pending
64fff9e1-ae6b-4cee-992b-62a8ba28ade1,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-16T10:16,7,102.97,Cash,Cancelled
549745ea-cc59-4020-ae28-e36287b36aca,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-24T10:16,9,195.93,Online,Cancelled
bd4fa991-5006-48ad-a859-0856c1465bde,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-09T10:16,4,40.36,Card,Completed
2c428b7c-cf73-402d-8d7b-43b91e408c23,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-11-30T10:16,7,181.02,Cash,Cancelled
f37d873a-9987-4b23-8655-14ed5435b7c2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-31T10:16,6,46.98,Cash,Completed
5f95e572-821b-41ff-b4a7-36c22f1b86bb,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-22T10:16,8,146.08,Online,Completed
b1601fff-1637-47e7-8443-3fc9531ec3c1,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-08T10:16,5,71.40,Card,Cancelled
766e351b-ed82-4055-a3fe-0d9623f64da0,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-25T10:16,8,126.96,Cash,Completed
b8e4152d-0723-4a7c-b2c8-5307201543cf,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-08T10:16,2,42.10,Cash,Completed
25eec80e-6ef3-4d12-befb-92d0363bb2d0,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-11-04T10:16,1,14.95,Card,Pending
eefa60aa-4c83-4795-8471-bc2e235dff59,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-23T10:16,1,24.94,Online,Pending
b0e97096-f5f5-419d-b26b-563fe56199f2,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-21T10:16,3,80.55,Cash,Cancelled
c401ccf7-1e54-416b-b945-76f80f511392,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-29T10:16,7,46.97,Online,Cancelled
85c1ecd9-b256-4b43-83c0-b9368a7859d1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-05-14T10:16,6,62.88,Card,Cancelled
fe1080a7-125e-4645-a98e-9a26bb93b6c6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-21T10:16,2,44.74,Cash,Completed
5413adb5-9883-4d9f-9e1f-6e4efccf8a12,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-06T10:16,7,149.94,Online,Completed
117878bc-a5fb-4e5d-85d0-0ab9cef9cbae,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-30T10:16,6,132.66,Card,Cancelled
bf2b21d3-217c-493f-b29c-98cf0f547107,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-28T10:16,8,59.28,Card,Cancelled
ca4281c2-0dd2-4f0b-af8c-fa62666e9e84,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-07T10:16,9,113.04,Card,Cancelled
fb069ecc-29ba-4d11-87d2-992da40d8ec2,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-12-02T10:16,5,62.25,Card,Cancelled
3fda55ca-94be-4e0b-a071-151bdbe8b725,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-20T10:16,6,156.60,Card,Pending
ccf73f15-6690-4ec0-a977-1a869aee2bae,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-15T10:16,8,219.68,Cash,Cancelled
d39b731b-3132-44ae-aad7-a82dd4c3de29,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-12-18T10:16,3,68.49,Card,Pending
c21876b8-a22a-46d4-b9c5-482af6adba93,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-09T10:16,1,16.53,Online,Pending
69d32788-5a5b-433c-bebc-b9396be55d7b,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-24T10:16,9,113.49,Card,Completed
d23f202e-3294-47bc-b437-71e93e2e7b4e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-14T10:16,8,221.76,Cash,Pending
f50c5e9e-f062-4feb-a710-ef4d19681eac,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-24T10:16,8,93.28,Cash,Pending
2aa76b04-a248-4c9f-8203-0e7d697ae820,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-24T10:16,6,161.70,Cash,Completed
59bd098a-a086-41d5-8d23-dd8904ae7a55,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-07-13T10:16,8,75.20,Card,Cancelled
7c75acb1-4948-451f-9fc3-cecad8d16b0a,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-28T10:16,5,125.10,Card,Cancelled
3929e7be-daa4-4b27-82a1-013ad9b2ead4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-27T10:16,6,49.80,Cash,Completed
d0d62ff6-29df-4b86-a045-c02bfe0433ac,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-09T10:16,7,193.97,Online,Pending
10b485b2-32b3-430b-8868-e94cb40af186,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-06-16T10:16,2,48.88,Cash,Cancelled
36f356e9-602d-49e7-9a15-d6cf8b62a898,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-31T10:16,6,138.36,Cash,Completed
a6979d2a-7e6f-415e-8ee0-4b0d44231574,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-23T10:16,1,8.71,Cash,Completed
e3ab7f0f-0998-4824-a0c1-15777289173c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-03T10:16,8,201.04,Online,Cancelled
fe76bb29-eed0-4cdb-95a4-be9a0406a561,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-27T10:16,6,38.70,Card,Pending
0728139c-d506-4d6a-9f7f-59f96685e6ad,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-11T10:16,2,31.88,Cash,Completed
3fb7d77a-28c6-4462-a7e6-b879021a0a33,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-03-13T10:16,2,22.44,Cash,Completed
7a1c46d2-66bd-4fb5-a30d-48346ea2c25a,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-04T10:16,9,60.84,Cash,Pending
43fa72d1-53ee-4589-9840-30751703c922,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-16T10:16,1,24.27,Cash,Completed
83e589a6-0819-4a83-b192-a5e1e4dc21fa,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-06T10:16,3,56.34,Card,Completed
4826ffed-7e57-4e00-bd65-a2a89a8677ee,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-24T10:16,7,76.51,Card,Cancelled
7ec47e88-ec8c-441f-9df1-39f8ba04e384,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-27T10:16,5,138.80,Card,Completed
339b185d-7113-43fd-954c-da47a630edfc,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-04-14T10:16,7,157.85,Cash,Pending
cea7e0d8-ca3a-448e-8111-e1d5d1c5b562,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-07T10:16,9,267.12,Cash,Cancelled
54c2a6d4-1a89-4b59-9b13-7c565d7060a6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-27T10:16,3,25.53,Card,Pending
d0cfc2f3-d654-4393-bcf9-c4e5701751f5,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-24T10:16,6,56.64,Card,Pending
58d10815-493d-4b86-b934-f4c76069095a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-20T10:16,9,93.78,Card,Cancelled
f0a078e9-375c-4419-b0f5-e31acb946054,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-05T10:16,8,40.16,Card,Pending
efa0b241-f83e-4c8f-b9d7-c2e480ae8ec8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-28T10:16,1,25.61,Online,Completed
392dfe78-cd5a-4f44-8856-e09b55a3c6a0,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-06T10:16,8,136.56,Cash,Cancelled
a0284291-2669-49de-a6fd-3fc9b1962750,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-29T10:16,6,105.54,Card,Cancelled
283342b9-837c-450b-beb7-7db658877763,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-28T10:16,1,15.73,Card,Cancelled
1f347dcd-bef8-4b1b-ac73-b25fba83e6df,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-30T10:16,8,234.32,Card,Completed
7002241d-8665-4155-b7db-550ae53e84a8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-12T10:16,9,108.36,Card,Cancelled
64b50f8f-5e5c-4571-8525-55f4e0aa0912,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-27T10:16,2,49.06,Cash,Cancelled
897a6220-1221-44e4-8738-49c172fd0b66,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-18T10:16,2,26.54,Cash,Cancelled
53ace2e2-4bad-45d6-a4de-7c0ec18a9156,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-17T10:16,8,126.24,Card,Cancelled
67635297-20e7-496a-8a70-254ce850dd7b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-31T10:16,4,104.44,Card,Completed
55330195-f260-4dbd-87f4-f7d4d0ff5778,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-10T10:16,3,51.48,Cash,Completed
41e1418c-3486-4fba-aada-b5fd4d763574,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-01T10:16,1,7.74,Cash,Pending
49aad46f-881f-46de-843b-af41d47c42da,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-24T10:16,8,123.44,Card,Pending
0022fe6b-8f00-453e-8ecc-3648c89c1361,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-18T10:16,9,147.06,Cash,Cancelled
dc0488a3-81a6-4522-9ad0-473e17caf39b,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-10T10:16,3,21.03,Card,Pending
635a4be5-3235-4a64-8c37-225f2a3df803,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-27T10:16,2,16.50,Card,Completed
479ba8d1-b509-46a0-aae7-6c946d31b67f,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-06T10:16,6,59.22,Cash,Completed
82d82082-1146-4a8a-9fd7-55ff82e66c5a,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-22T10:16,6,39.60,Card,Cancelled
150f3f55-c986-4fc0-8135-5e0f5baf1a8b,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-01-19T10:16,5,93.45,Cash,Cancelled
18449854-ef27-4831-9898-2122e7834fec,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-06T10:16,4,60.56,Online,Cancelled
f40592e9-ee62-44af-97ad-7894830032a2,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-14T10:16,5,140.40,Cash,Pending
a10c02e2-510e-4496-98f3-b82488312658,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-01T10:16,5,135.35,Cash,Cancelled
a53e23e5-9114-47d5-af56-687bddea2038,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-07T10:16,1,10.36,Online,Completed
1b20aae9-0d65-47a4-a0ef-9368499a7d03,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-10-31T10:16,6,85.14,Card,Pending
35848f40-8b4e-4c5d-a1f0-70403a397910,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-04T10:16,2,54.56,Card,Cancelled
de6e12cd-1ec7-4b43-b480-11c152d78587,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-06T10:16,4,107.64,Online,Pending
95fefd6e-dd71-46a1-bea9-3b51934afdeb,8b115a34-224b-453c-be69-b53a7445b466,2024-07-21T10:16,9,48.42,Online,Completed
53940f99-8ece-4294-a07c-c154ac7a5152,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-16T10:16,4,107.92,Online,Cancelled
cfcdfde2-9d26-42eb-bf89-c8f816a24a78,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-28T10:16,8,207.04,Cash,Completed
e8abbbfd-6859-4001-9e5e-fc716d4c5e8d,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-23T10:16,7,124.88,Cash,Pending
2a1e0d18-c386-423f-8956-eb516b2b0f49,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-31T10:16,1,15.51,Online,Completed
f79be031-6ab4-4be0-b108-2868e88edc4c,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-25T10:16,7,125.16,Card,Cancelled
ab40ad38-4a5e-4264-b0c8-1992c1c0f00f,9fa382f0-8393-48db-ad30-43c953282401,2025-04-09T10:16,5,97.30,Cash,Completed
b6231731-4966-4eee-957f-fdd81218e171,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-09T10:16,9,54.27,Online,Pending
fd6989ad-869e-41e8-ba45-e0098caf696e,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-22T10:16,2,38.40,Cash,Cancelled
669ec2a0-bc64-444b-b0f4-f3ed1ad21cbd,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-23T10:16,3,69.93,Online,Completed
b7f6f06f-5cca-4862-abff-2a29aa2437c4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-11T10:16,3,39.27,Online,Cancelled
f2dae7e0-72e2-44ed-84ac-852c2706a585,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-08-23T10:16,3,26.61,Cash,Completed
6122b5d2-a7e8-44d6-afe9-b9faed2e384b,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-29T10:16,5,114.80,Cash,Cancelled
9bd4bc42-0436-468d-a29c-65717c87b3a7,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-10T10:16,3,59.82,Card,Pending
ada2dd5d-9d52-498d-8b84-0f13274e47e3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-06T10:16,6,88.44,Cash,Completed
e41ec889-1eb3-4bf0-9875-71144ffc5672,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-12T10:16,3,88.83,Card,Cancelled
0845aaf0-b3c8-411a-9b47-212a4666f1bb,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-11-03T10:16,1,16.12,Online,Pending
17ed6ccd-c040-4697-8f41-2e318de088c2,8b115a34-224b-453c-be69-b53a7445b466,2024-03-31T10:16,7,128.17,Card,Pending
1269a714-34d7-47fa-8995-341b306656b7,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-20T10:16,5,92.25,Card,Pending
b6cac50d-50f3-4802-b670-5ce28927486c,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-08T10:16,7,70.21,Online,Completed
e07706c5-1332-4dfc-a2d7-586d34dda971,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-12T10:16,6,86.28,Cash,Cancelled
c07ad832-e7e4-46b0-97f1-9081c9e11d76,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-31T10:16,6,94.14,Online,Cancelled
87bc9f61-0334-4dff-a172-ce7572b6c5f2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-06-11T10:16,3,67.35,Card,Cancelled
bb1a9c79-0d74-4b6b-8f6b-a7f3191e1aab,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-09T10:16,7,154.35,Cash,Cancelled
bb66276e-bff3-4ad3-90c5-296b6f778fba,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-14T10:16,1,7.47,Online,Pending
6cd4395a-4c6a-46ac-bc1a-f88a363aa77e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-06-27T10:16,7,41.93,Cash,Cancelled
8c0a3350-92c0-40dd-a7d1-30d4a4478153,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-18T10:16,6,106.08,Online,Pending
26af20c3-3e4d-4266-be4e-b3a3fc601ddb,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-22T10:16,5,67.45,Online,Pending
241d6108-ee01-4215-8c5e-5a743effe05d,68169a66-a8d4-4763-914e-7befc826445b,2023-12-11T10:16,5,119.00,Cash,Pending
05c01498-aeda-45a2-b95d-a015b4a1e97d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-21T10:16,2,53.64,Online,Pending
0ca47ad3-6135-436c-97a0-1c27ea1377e2,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-20T10:16,6,123.72,Cash,Completed
72e1f793-baf9-431f-a805-6e8c74cbe01b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-11-09T10:16,6,72.66,Card,Pending
ac355331-4c49-4338-b80a-4660688b66ec,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-30T10:16,7,37.73,Card,Completed
8bde8b02-1ae2-446a-b5a3-d5aa930d975e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-09T10:16,9,170.37,Online,Pending
3a1562f1-5fba-4743-b582-e9c46c2e982a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-01T10:16,7,209.37,Card,Completed
e0ae6465-f386-4b9f-9099-fd38b66a865a,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-05T10:16,3,71.85,Online,Pending
35d42af8-5e1c-4a36-b908-4b91d151fb39,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-20T10:16,5,117.85,Cash,Pending
27b92cd6-a3f6-4b5b-a95a-c57d4ad537a4,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-25T10:16,9,229.14,Cash,Cancelled
ec0028ca-6f11-473f-ab45-bc5cbbdc7f6b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-26T10:16,7,162.33,Online,Pending
30729455-62bf-4cbb-860b-875b1746d32b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-09T10:16,3,17.67,Card,Pending
77082e70-16dc-4534-913e-e8f6d49a3ab5,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-11-05T10:16,9,118.08,Online,Cancelled
119d62d4-5d10-4597-aa63-fd1126ee3aa5,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-18T10:16,5,91.60,Cash,Cancelled
9e85aa23-d2a3-4a35-b86a-b40110615fdd,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-18T10:16,3,74.52,Card,Pending
17a7f89c-330c-47a4-8727-6be61467db9c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-11T10:16,8,148.16,Online,Cancelled
5ff69219-d464-435c-80d6-b3863b9a26fc,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-26T10:16,6,97.44,Online,Completed
7c46c57e-07e9-497a-beda-94954d3923df,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-05T10:16,2,37.48,Online,Completed
95428259-ecb1-46b2-b78f-c13ca4624252,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-11T10:16,9,189.63,Cash,Cancelled
9c02703e-ae6c-4ce4-a738-8e6f1f561550,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-25T10:16,8,144.96,Card,Cancelled
721553ef-27db-44e4-91bb-59b2fd754880,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-22T10:16,1,7.37,Card,Cancelled
1bc5f0b6-3663-4b0c-bc9c-b454ef64de2e,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-10T10:16,8,71.44,Online,Cancelled
2c4d71d4-63b0-4fbd-97ea-40e92aa73f8b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-03T10:16,4,99.36,Cash,Cancelled
ce7fc185-e4c3-4160-bf85-a58071fcc7a4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-19T10:16,4,22.56,Online,Cancelled
6526655f-1002-4d93-9ec7-9dd3785c3d0c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-13T10:16,1,6.35,Cash,Completed
191280b8-daad-4b90-81c9-4cefe166490d,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-22T10:16,8,142.40,Card,Completed
