order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ff22d9e6-4d7b-4f0f-9c9b-49f2d2b0f19b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-22T10:16,2,25.82,Online,Completed
9dfdef35-1074-444d-9dad-740911da884e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-14T10:16,4,22.96,Online,Completed
786ba0d4-9f78-45a3-ad04-35fc173f4248,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-09T10:16,8,103.20,Online,Pending
cb786f03-cacb-4827-85c9-be78325b61f3,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-18T10:16,1,17.86,Online,Cancelled
1765033d-e1c9-4eb8-8430-eb8cd33665fe,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-18T10:16,2,51.06,Online,Completed
a059f7fe-8d23-4ae9-96a1-a13a6c9f2eb9,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-11-01T10:16,7,41.51,Cash,Completed
7dabe901-b61b-453e-9fb9-0e4121f18b34,1a31c678-d420-495a-aff3-0f1609514e1e,2023-11-23T10:16,7,80.22,Cash,Cancelled
6c00e331-3205-4ba1-bd70-a212b0016cc1,ada8704c-2784-4d70-84da-10078407d2c8,2023-11-27T10:16,4,110.60,Online,Pending
da05ac36-ede5-43c5-bc8a-19001d5afd48,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-10T10:16,9,159.75,Card,Pending
f6a05df9-c4ee-4ff6-91c8-cf206968016f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-26T10:16,8,70.88,Card,Pending
5a6791f3-fc71-4c12-8e88-6539d71f41c6,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-18T10:16,5,130.00,Cash,Completed
96d9e76f-9cba-402a-8b4c-a36e581b4032,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-08T10:16,3,26.97,Online,Completed
f28499b5-035f-4204-a792-741a398f1500,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-01T10:16,4,54.56,Cash,Completed
b58589c1-d5f8-4b51-9e34-5c4bf81450c4,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-18T10:16,2,21.60,Card,Pending
47a29bf6-3e8e-461a-8e6f-21757f5346a3,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-12T10:16,7,190.75,Online,Pending
823351bb-0317-476e-b241-6fc2caf67e08,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2023-12-25T10:16,4,98.88,Online,Pending
43876cda-576f-4302-8ed1-e231583f5d83,74e76582-f1b8-4560-b049-8aebb59d4721,2025-11-01T10:16,1,26.99,Cash,Completed
55994b5b-413c-47bd-878c-1abbb116d7d5,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-02T10:16,1,7.71,Online,Completed
7989df93-ac9c-476f-8028-744f5cf25c09,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-08T10:16,4,29.56,Cash,Pending
86feefe4-524f-466f-9ad4-e4b5624cad92,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-26T10:16,2,49.90,Cash,Pending
a57438af-c445-450d-8747-a38b38450e6e,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-03T10:16,8,179.20,Online,Pending
ef68da0c-4d35-4de7-8de9-b3112e06f37e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-25T10:16,1,14.35,Card,Completed
db64b38e-0c04-4225-bfe8-03f8a8cafcce,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-03T10:16,9,111.51,Card,Pending
2e59cdbe-6943-45ad-bf3d-ad09e4242c9b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-21T10:16,6,40.50,Online,Completed
ce1d820f-f275-431b-9cf2-efbd0b5c9046,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-09T10:16,5,73.05,Cash,Pending
d3553958-4b92-4ed6-805f-d52e744e603b,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-04T10:16,4,73.12,Online,Pending
c89a45cf-515b-40c4-9bc0-f9a40691a9cc,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-19T10:16,4,75.08,Online,Completed
52b2aa90-451c-4111-b77b-7d454431fa4a,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-27T10:16,7,188.65,Cash,Completed
4ab77cf3-d47a-4c94-8694-795da47cb2f9,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-09T10:16,5,100.05,Cash,Cancelled
7822f8c1-b7f0-44fb-94fc-75d88699ba61,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-09T10:16,3,15.96,Card,Pending
cf4a8d6e-c8ed-4b9a-9b6a-50bff97281fc,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-08T10:16,4,81.80,Online,Completed
8861d92a-ff2a-429c-b02d-7b12398cebc3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-29T10:16,8,161.12,Cash,Completed
83fd7f44-c475-42aa-85d8-130d000f1819,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-04T10:16,9,256.23,Online,Completed
798a2a99-5ed9-43f6-ad58-e70b7e4d3ef1,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-21T10:16,2,36.22,Cash,Cancelled
8ccd5c07-9409-45d1-bcc6-31570bb7e0a9,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-13T10:16,8,133.28,Cash,Pending
2c9bc191-2cde-473c-bba2-f7eee5318cc6,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-01-12T10:16,1,28.89,Cash,Completed
a3fb324b-75f0-46b9-90df-d9826a8f08fa,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-20T10:16,9,264.51,Online,Pending
ba7553da-ed0c-4461-87c2-75a1a088a3b5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-14T10:16,9,64.08,Online,Cancelled
553d51ae-5197-47b1-bee5-5d65ce749391,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-27T10:16,5,132.90,Cash,Pending
0bec1478-a99b-4d1e-999c-daa0ca455c03,8626238e-5813-415a-9a8c-db944b1e0269,2025-10-21T10:16,7,91.14,Cash,Completed
08b99fdf-6024-4ad5-befb-0bd40de23f8b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-23T10:16,7,178.43,Cash,Completed
49a8c49b-e524-423b-908c-dfc3f9def820,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-28T10:16,9,49.32,Online,Cancelled
1eb76b80-6e94-4529-b690-a337363a3ee3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-16T10:16,9,262.26,Cash,Completed
5f1f5303-64cc-4809-b923-219a25cf0f45,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-06-27T10:16,6,88.56,Online,Pending
2149bd46-be36-482a-b796-560aed07d556,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-04T10:16,6,88.68,Card,Completed
8ae47739-cb22-4d92-b969-1763164a8425,68169a66-a8d4-4763-914e-7befc826445b,2024-02-07T10:16,9,224.28,Online,Cancelled
57779af2-e2af-476b-b4cd-aa256ebfe577,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-30T10:16,5,139.85,Cash,Pending
bcd4e382-5cbc-4fb2-bd4f-4414a270bd45,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-18T10:16,5,147.10,Online,Pending
5c78b7eb-4073-4bb9-8ef2-2db5c91e9946,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-16T10:16,4,29.24,Online,Cancelled
e65500f8-8cfd-4841-89b3-3cd72b6e9602,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-22T10:16,3,64.77,Online,Completed
570a02ec-b106-48e0-b73f-d1b3709acc98,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-02T10:16,8,197.68,Card,Cancelled
a7811725-bf17-422d-8727-54d588d91c73,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-14T10:16,7,66.15,Cash,Cancelled
d7a90906-7116-41b2-aa7b-51fee8b8b4be,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-06-19T10:16,7,82.39,Online,Pending
325ce5c4-55b3-42c1-ad6b-5c755e4a9125,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-17T10:16,1,14.21,Cash,Completed
8d152461-b0e9-47ab-99ac-f19a2a7c7498,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-11T10:16,8,205.68,Online,Cancelled
d0926c92-7a5a-41da-a03e-85d68e46907f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-31T10:16,8,68.48,Card,Pending
acc0cc68-b997-4e52-9b30-19c4764a59b7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-04-26T10:16,8,102.56,Card,Completed
62768925-dc00-482c-81c1-66a5cebad493,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-11T10:16,5,49.80,Card,Pending
d789dc9f-362d-4c05-a2dc-02cb18ec46be,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-06T10:16,9,91.89,Online,Cancelled
4a9e3472-f7e1-4b38-98bb-a3a39d87c1f3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-17T10:16,8,126.96,Card,Cancelled
312959d2-1981-4903-afb4-41aaa0491eaf,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-06T10:16,9,107.55,Online,Cancelled
bebb942d-a598-4d99-9303-9774d1820519,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-12-08T10:16,8,233.04,Card,Completed
9e6b5a8f-c104-4fdb-b37d-69ac452383ef,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-27T10:16,8,126.88,Online,Pending
4aef5c65-2fa1-4c56-bc13-0a1ec2d9e96b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-23T10:16,2,34.46,Cash,Completed
9b60b1e0-432a-47e9-a863-47465d0c6488,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-03T10:16,8,203.68,Cash,Pending
fa805069-69d9-4173-83b5-92e597beec34,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-16T10:16,7,104.93,Cash,Pending
a8f3e347-579c-46a3-86fa-a13d7251f4ce,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-21T10:16,2,52.86,Online,Pending
4b9b4c9c-4112-4ad3-82ad-0e7c12cfcfa8,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-03T10:16,8,86.64,Online,Completed
11f901e0-da64-479d-a734-43709f5ce916,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-11T10:16,3,81.18,Card,Cancelled
96d2229f-a9a8-4d7b-bb7b-e6e552cee6c6,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-10T10:16,4,86.84,Cash,Pending
2b84e4fc-4d8c-4e13-aa06-7a8663960c5a,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-18T10:16,9,247.14,Card,Completed
c80129a2-3c22-4654-928d-8e5a40232c6b,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-24T10:16,8,90.24,Cash,Completed
b7830e13-87d3-45d5-8eba-0262bc49f9fe,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-09T10:16,3,31.59,Cash,Completed
16f54908-fc9e-4d06-b9b1-c1c13b689a38,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-01T10:16,1,26.41,Cash,Pending
7e48baa3-17e1-4b8a-bedf-0cc35ba17182,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-11T10:16,2,58.50,Online,Completed
53cdc70c-3b05-4646-aa6c-ff53de76c97f,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-07T10:16,4,116.64,Card,Completed
aaffb446-94dd-48e1-8e45-f15af363bc0f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-03T10:16,1,14.56,Online,Cancelled
aebb7287-f23a-4901-a59e-b2df837c0437,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-13T10:16,8,130.96,Cash,Completed
3a8bd611-0170-49d6-ae73-2d792178cf01,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-12T10:16,5,146.20,Card,Pending
439ff8ce-f7ec-4f75-a8a6-dbe8cb4bfcd4,a190f67b-21df-46bc-8164-46bdfa00af85,2025-11-05T10:16,8,84.16,Card,Cancelled
c41f61e4-1a87-488e-ba22-682dfa217704,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-27T10:16,7,73.71,Cash,Pending
7225cc31-7083-4e5c-9410-0e6e9189d14d,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-11T10:16,3,26.82,Card,Cancelled
42a099e7-cc74-4c17-8206-56e21945de6a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-02-04T10:16,9,219.42,Online,Cancelled
1cb8428d-0d48-49dd-b2be-3b048dafec2c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-29T10:16,8,97.68,Cash,Pending
65ca1552-a7c0-4d98-88aa-dbb8953497b0,b047b369-02d0-4f25-9af0-f1e883228863,2024-08-01T10:16,1,21.36,Online,Completed
58f40e28-b320-4d2a-b589-e997b0393d42,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-24T10:16,3,80.46,Online,Cancelled
cbe43e8f-bc0a-461b-9707-70a81f677e30,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-17T10:16,4,39.76,Online,Pending
8a600664-ddf5-451a-a67c-c33040d8cd5d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-12-14T10:16,3,20.73,Card,Completed
ae8fdb52-2910-4ef7-9b7f-4108387bfb7a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-24T10:16,5,97.95,Cash,Cancelled
39236af1-8034-478b-aa4b-066473fa2d4d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-06-06T10:16,6,96.06,Cash,Completed
cb4f146a-d497-4086-a6fd-cd8a6d9d80b3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-31T10:16,9,143.37,Online,Completed
861674ea-6f6e-4d34-872c-581de08f919f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-10T10:16,3,79.80,Cash,Completed
12d7ceb1-2501-4d06-abdd-51a2afbeb215,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-07T10:16,6,120.18,Online,Pending
bc791498-f23e-4d4a-a3f0-251de2d20b3a,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-12T10:16,3,46.20,Cash,Pending
4361a908-eba9-473e-abb3-3d4ac575b8ef,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-14T10:16,8,157.92,Cash,Pending
137f61df-327c-43d3-a6a5-644d12af7c5b,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-23T10:16,4,25.00,Online,Cancelled
c9d2581d-0fb4-4f94-ba91-47acef2e7187,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-23T10:16,4,27.44,Card,Pending
7611fd67-8ee3-4501-a87f-de6db606f122,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-08T10:16,7,164.57,Cash,Pending
704aedbc-5707-48d6-b657-20690183e8ec,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-29T10:16,2,16.56,Online,Completed
dd8806db-e4c1-4a18-9681-b75d4a1fae6e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-15T10:16,9,199.17,Card,Cancelled
cfbaa0b4-1eec-4138-9e39-67e7b15dbd88,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-04T10:16,6,137.40,Card,Completed
2cd0d8ab-0daa-4f96-b805-1fd60de6aaa7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-05T10:16,4,69.08,Cash,Pending
c7d5c8c5-630e-490c-9b03-b1df235ca29d,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-10-06T10:16,5,83.50,Card,Completed
7bcfc1fb-6b12-4382-bc4e-3c0eaa10e6c0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-14T10:16,1,5.98,Card,Cancelled
de6e9017-eedc-47b5-8f11-78cbeb049efd,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-03T10:16,3,38.31,Card,Completed
5e8de2d8-0815-4ee5-999e-f3c60f2287ab,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-26T10:16,1,8.85,Cash,Completed
b04c04d4-fe0d-4137-bb7a-555cef25fac1,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-16T10:16,5,79.75,Card,Cancelled
650fd1bb-0daf-4e2a-8e76-cb89be62801d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-18T10:16,2,40.82,Cash,Completed
cd72ac0b-c633-41ab-94e2-8972e501e31c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-13T10:16,4,51.72,Card,Cancelled
20cd8f5f-e31e-4a66-a70b-e2966830a21f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-08T10:16,3,43.59,Cash,Cancelled
23b4d267-85c9-4880-aae8-9e323decb7e7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-06T10:16,1,18.34,Card,Cancelled
91e0adf0-e58c-498f-8edb-c4936e9fdfc4,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-24T10:16,5,49.85,Card,Pending
60d929cc-3c8d-448f-8c77-7bb9301c397d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-20T10:16,5,133.55,Online,Completed
967d07a0-eaa1-4fed-8dfe-94a5337d899d,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-18T10:16,7,122.01,Online,Cancelled
021e13e1-c287-4c1e-92cc-6e7d7cc091a8,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-08T10:16,9,125.28,Card,Completed
d9c67250-e2cd-4bf7-99b3-28efde7564e1,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-26T10:16,2,11.38,Online,Cancelled
e27cf48f-0a5e-477b-a9d1-90c353bedfc8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-17T10:16,5,135.55,Online,Pending
05ebaa6d-6de2-4626-925a-ceeaf2fa8317,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-03T10:16,3,67.05,Cash,Cancelled
d591b965-ca12-4da5-8ab8-18db473baaf8,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-06T10:16,5,66.45,Online,Pending
0d017049-c0b5-4556-b24c-aac49479fa7c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-15T10:16,4,100.16,Cash,Pending
85f50cb1-0d07-467d-9094-b2f99720cf17,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-30T10:16,5,98.30,Cash,Completed
d4641b46-d46b-435d-8ecb-b0e345ad8d18,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-12T10:16,8,220.16,Online,Pending
1156c8eb-3e6e-42c8-99c9-e923a5e3fbe9,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-03T10:16,1,24.72,Cash,Pending
565a5603-433f-45c7-b168-484c26a5dba5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-01T10:16,8,232.48,Online,Completed
c01bb390-3a37-4dca-8a9a-7e894e7f1946,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-26T10:16,9,158.67,Online,Cancelled
14f86c4e-90fc-451a-b6a0-e696f0f4a640,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-08T10:16,8,132.72,Online,Completed
8b18894d-6bf1-4b64-852c-04ec6c97cdf9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-12T10:16,6,104.46,Online,Completed
fcf07131-3370-4714-85d0-b302a69188d9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-07T10:16,8,198.72,Cash,Completed
9106b59b-cd7c-48b3-b34f-5e9f7be8bf52,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-10T10:16,6,155.46,Online,Completed
6caa4bb5-1c9e-41ad-8658-938867ab8977,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-07T10:16,2,42.56,Cash,Pending
e81b54d3-eca4-4303-9c33-d54653935b20,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-11-01T10:16,2,28.96,Card,Cancelled
82fa2a26-95bf-4066-8bb1-c03bcd2bbb27,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-09-28T10:16,9,86.85,Online,Completed
4aae4a89-43a9-466f-81c5-0e6d14950bd3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-11T10:16,6,144.00,Cash,Cancelled
93757d37-c151-4d23-a32f-c1e0a4bfc090,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-04T10:16,6,84.30,Cash,Cancelled
27718c3d-0e42-40e6-ab3b-389bc0aea43c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-28T10:16,2,24.74,Online,Completed
90262826-9cf9-44fd-aff0-197febaaf0a8,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-19T10:16,1,27.62,Online,Pending
a85759ad-fa05-4781-944d-c6453b7e7d24,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-29T10:16,3,57.39,Card,Completed
a197fc59-e07b-4566-bd15-c54e5545f743,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-25T10:16,4,71.76,Online,Completed
258224a6-98ea-451b-a5c8-0bd89eff9f8c,058b9c75-b72f-4594-80d2-e41194ff7672,2024-07-19T10:16,1,7.53,Cash,Completed
9eb4d435-537a-463c-989d-d9c256e389e8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-07T10:16,5,115.05,Online,Completed
e54170f2-e610-4c0f-86b0-7e3ede956564,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-09T10:16,4,58.28,Card,Completed
370fdb6d-1b6b-4367-8d82-c020b1ec5562,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-03-13T10:16,9,122.31,Online,Completed
6ba79c3e-3ae6-44a0-804a-dce854ef7ad1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-17T10:16,1,7.23,Card,Pending
b1150958-b4d4-4b59-8b25-c87ca368439c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-09T10:16,7,122.01,Cash,Cancelled
77e6360a-c533-4121-ac2a-f39a22738821,74e76582-f1b8-4560-b049-8aebb59d4721,2024-09-13T10:16,4,36.32,Cash,Cancelled
889597fb-9041-4231-984d-0522ad8a5430,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-01T10:16,2,53.38,Cash,Completed
c947bb97-1c45-4b25-bcb6-bf5eb9f51238,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-02-10T10:16,4,114.96,Cash,Cancelled
786d4863-3486-4c1f-a8dd-09850ac1e207,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-06T10:16,2,13.58,Card,Cancelled
ddeb3c59-d276-4ebc-8a30-2ec3b9f352fc,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-02T10:16,9,222.57,Online,Pending
ffa04128-a930-409c-ab5a-0167097a691a,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-22T10:16,3,53.40,Card,Completed
209cf2e7-8d11-4081-979b-638125db7e3f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-29T10:16,5,78.90,Online,Pending
789fe39e-d34d-4ed5-aad1-e3ed1e5ccf26,7c991f43-c18b-4404-8826-97691b0dc00c,2025-06-28T10:16,6,99.66,Card,Cancelled
59f51420-7a7b-4791-899d-1a7756f1c901,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-02T10:16,9,205.65,Online,Completed
0dcbea84-7b6a-4e87-a2e7-7e9d308955ef,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-12T10:16,1,5.10,Online,Pending
cdc2bb61-ca18-497a-a93b-22d8124f0c6b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-27T10:16,5,91.35,Cash,Cancelled
088bbf3f-5ad7-4379-a304-28128255c647,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-13T10:16,9,109.71,Card,Pending
309d78fa-cf1f-4c77-be51-c8ecdf60e987,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-26T10:16,1,5.46,Cash,Completed
3a0d142b-1df9-4c20-a42a-dc03fd2513fc,68169a66-a8d4-4763-914e-7befc826445b,2024-01-04T10:16,3,19.20,Card,Pending
e8e515d0-46d9-4525-8014-0258512a4b39,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-20T10:16,1,18.44,Cash,Pending
1ee8a855-d53d-4965-b25b-ed9b4b53c0c6,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-11T10:16,9,156.24,Online,Completed
24de9aef-07a2-4d67-abd2-c21ebe91bcac,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-07T10:16,9,236.34,Card,Cancelled
cd7dadaa-5f87-4921-8dcb-a93f2cb050bf,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-12T10:16,8,116.08,Card,Completed
2cffdde9-daa7-4e52-9d7b-62f7de0c69a0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-05T10:16,1,11.44,Online,Cancelled
bd78aa8c-1edb-41a6-9c95-bb8287ed7caa,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-06-04T10:16,7,85.89,Card,Pending
2897b71f-45f9-4492-a2b8-eac632843631,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-04T10:16,2,51.16,Card,Completed
da719f91-1322-41ca-9a9d-9fddd8a4f9e2,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-17T10:16,9,216.00,Card,Cancelled
e952e0c6-02ab-4c3d-9980-7a9b3766556f,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-18T10:16,4,112.04,Card,Completed
a6c6a39f-cde3-48cb-b53a-75293ee103ac,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-21T10:16,3,77.70,Online,Cancelled
f42b715a-a9f9-4689-bc82-3745a3948069,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-05T10:16,4,57.76,Cash,Completed
2856fb81-ea64-4263-8fe2-7857b7f83942,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-19T10:16,5,111.70,Cash,Pending
f88a17d2-71e0-48b0-90e2-2cf8bc4fa181,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-17T10:16,7,74.83,Online,Cancelled
54cb1369-9013-4b70-b37a-0fe672181cdd,68169a66-a8d4-4763-914e-7befc826445b,2024-10-12T10:16,4,73.52,Online,Completed
69c33c33-416d-4833-ac26-c194c6f1b1a8,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-14T10:16,1,18.39,Card,Pending
165b80ea-77de-4341-a0d5-a854dc06e7e7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-03T10:16,1,25.98,Card,Pending
99a308ac-2b87-49a1-8a16-f533a8f605f8,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-14T10:16,8,224.96,Cash,Cancelled
