order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d1d196a-2e1c-4e01-a2cf-2a3500f6bd10,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-02T10:16,8,156.08,Card,Completed
d14bf58f-05ab-4f2b-a479-f447e3fb6f32,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-18T10:16,9,71.55,Online,Cancelled
5e1eeead-135f-404c-9407-8dfe4b5bcf25,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-23T10:16,1,12.51,Online,Completed
cc524ec7-9af8-4ea6-862b-039565691faa,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-09T10:16,7,152.95,Cash,Cancelled
8699aa64-6a75-4642-adcd-7d7bc2c0541a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-11T10:16,6,162.18,Card,Pending
875f400c-b3f7-414f-86cf-92216e0a82a5,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-08T10:16,9,183.78,Card,Pending
8ed5eb34-47f6-4ee0-99c8-9c38c1126a0a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-30T10:16,2,45.42,Online,Completed
48131184-6297-4abf-a0bd-1468aba9651f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-08T10:16,7,62.30,Cash,Pending
108b1f67-140b-423b-9533-5be27f4cee32,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-02T10:16,7,202.37,Card,Pending
7a2a14ee-878a-4840-a6f1-1031031c219a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-14T10:16,8,75.92,Card,Pending
0fb5dea4-28b5-4981-9e58-de7265d65f71,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-03T10:16,5,105.05,Cash,Cancelled
b6f0b2fe-7be0-439a-a44e-8029922064a1,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-10T10:16,2,38.18,Card,Cancelled
d30c4a04-07ed-43d1-9bdf-ad22c9fa4a6c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-12T10:16,8,41.36,Cash,Pending
c16fd515-e94b-4aa7-9d80-bfa00d725e2e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-11-06T10:16,2,53.96,Card,Completed
18b3c93b-b6c5-45cb-93be-db2e1dbe838c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-06T10:16,4,92.24,Card,Completed
6babe65e-312f-4131-a1eb-2acac8a27960,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-28T10:16,8,218.00,Cash,Cancelled
73c43072-1b26-4712-a317-3f9bc552c199,7c991f43-c18b-4404-8826-97691b0dc00c,2024-09-01T10:16,4,32.44,Card,Cancelled
5fc1dead-5561-4544-8012-769646eadf30,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-01T10:16,9,209.52,Card,Completed
743b7c5e-dcaa-4abf-a9ad-4af7dee054a2,11526850-7335-463f-b740-a52a90457c3b,2023-12-12T10:16,1,29.05,Online,Pending
98cc952d-b961-4493-a5e8-eb499b2b0f82,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-09-03T10:16,2,34.08,Card,Completed
fd8a6bdb-bce8-4839-a6f8-4af10c0ae9f9,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-17T10:16,4,96.72,Card,Completed
06639ce7-7a30-473d-9517-176639d7ddce,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-20T10:16,6,141.78,Online,Pending
d53a47f2-9357-41fe-a41e-598d67cd9d18,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-23T10:16,5,129.05,Card,Completed
c8308fc9-6a41-496d-a168-565c632b7652,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-29T10:16,1,14.47,Cash,Completed
9c4fabb5-4d08-49c7-bdb1-29eb06368396,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-04-24T10:16,1,15.22,Online,Cancelled
fff18968-145d-4188-98a9-34998b0f6083,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-02T10:16,5,75.90,Cash,Cancelled
bb8861cc-4ae3-49bc-88b7-9688f133e322,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-02T10:16,1,28.92,Online,Pending
499b0914-7151-4a7b-b62d-a029bd708920,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-05-12T10:16,8,78.96,Online,Completed
0217945f-4267-4d05-be72-4b2e1fbd5e3a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-24T10:16,5,91.80,Card,Pending
78924204-9489-4050-98bf-eba2ab523c0a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-07T10:16,2,34.28,Cash,Pending
fca2f96c-e347-4a3d-be62-8ed30a37c7f1,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-11-05T10:16,2,36.42,Cash,Pending
a70f8b06-8f59-49b8-8f7a-d15d7f98cdd5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-08T10:16,3,85.71,Cash,Cancelled
d6f20d4a-e50b-4f54-ae02-f62f38285f2a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-15T10:16,5,102.75,Card,Cancelled
e44867f3-ad5e-4cf3-9862-9c9b830d8b59,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-29T10:16,2,49.16,Cash,Pending
4ac24444-e555-409e-bd07-6086433d3c7f,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-15T10:16,7,124.25,Card,Pending
dfa227df-56fa-40b4-a0dc-9dc51714d327,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-17T10:16,8,80.08,Card,Cancelled
cc84b6b7-91fa-46ad-aba2-2bf18bdc5d52,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-18T10:16,8,147.52,Online,Pending
36ba651e-7f92-4e8c-92d8-5bd3edd95df9,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-30T10:16,8,93.76,Card,Pending
e306f1d6-badc-47bf-9e70-db516f69834e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-15T10:16,3,27.51,Cash,Cancelled
a1e65873-4c07-477c-ac06-66d1ef9b217c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-18T10:16,8,146.16,Online,Cancelled
66de3e63-e08f-45e7-aa27-d1a59e9e7593,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-11-09T10:16,8,44.64,Online,Completed
2899734b-32e6-4028-b53a-08df45d2a4cf,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-12T10:16,2,27.18,Card,Pending
0deacab3-3cbc-47cc-a97e-d7ca1d095ac7,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-12T10:16,2,46.62,Card,Cancelled
70a5ff1d-ca39-4c36-8499-fe25d2e74c54,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-02-14T10:16,9,77.85,Online,Pending
e7f7fd7c-bb0a-439d-a857-1dafef0cfc11,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-11T10:16,8,78.32,Card,Pending
0e748706-c85a-4f30-b19f-0bf9433dad4c,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-03T10:16,9,76.32,Online,Pending
ce451ee8-58d9-4672-9f64-09e7ca5d581c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-23T10:16,6,168.90,Card,Cancelled
5adaf934-da2e-49b2-95bc-9c8a3c628bc1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-26T10:16,1,10.64,Cash,Cancelled
7bf4fbec-36ed-4217-b2ff-8cf373b20a0c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-05T10:16,9,95.22,Online,Cancelled
f7c59cd3-3080-47b2-b747-0a02ed4b1bda,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-10T10:16,9,258.66,Card,Cancelled
a85022d9-6a9d-444d-a43f-3ed7b92bb1a2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-22T10:16,1,28.88,Card,Cancelled
3d04e442-c36d-4032-959d-11daed80fc0f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-21T10:16,9,88.20,Card,Cancelled
90e4a65a-86d7-4691-8bf4-6001ab410d23,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-01T10:16,1,25.88,Online,Pending
c44dbc5e-4128-4d8d-903a-e7d863edb56b,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-24T10:16,8,202.48,Online,Pending
c93f89dc-139d-4cdd-be6a-e5f4d1b8ae99,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-02T10:16,3,33.39,Online,Completed
3bb865c9-56ec-40a5-beca-b4f0c50baa9e,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-01T10:16,3,89.70,Online,Cancelled
14146d32-ff33-4e20-bd33-8de316b845c8,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-04T10:16,6,110.52,Cash,Completed
030d9fbd-3342-4cc6-a9b7-95d808b6cdc3,9fa382f0-8393-48db-ad30-43c953282401,2024-09-30T10:16,2,59.86,Card,Completed
9314eddf-eb58-47b1-a424-8f0f4e80e619,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-01T10:16,4,116.44,Cash,Pending
bdf3ba05-8efb-41b4-a582-7d987d99fc23,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-01T10:16,9,110.61,Card,Pending
a55de894-1362-40fc-8348-0087774cfcd8,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-21T10:16,1,23.74,Cash,Completed
03dae477-b850-404e-9f6e-ab3df482e4ca,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-01T10:16,8,174.08,Card,Cancelled
31751ecc-e01d-49fd-bae7-62f76308d16f,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-28T10:16,8,211.84,Card,Pending
d3fd0289-d75d-4150-8d7d-f78ce68c5c19,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-28T10:16,1,11.47,Online,Completed
e129a25d-3d02-4c22-870a-952fbc01bb6b,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-29T10:16,5,88.90,Online,Completed
9f8fdc6c-21bd-4f31-9712-08fd3a3d06e4,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-01T10:16,1,12.66,Cash,Pending
e3d9bbe3-f2e6-4425-912d-1cd0ea7aee22,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-21T10:16,4,93.88,Card,Cancelled
dbfb8c2f-fc13-4c5e-b4db-c7057221e7a4,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-18T10:16,4,27.32,Cash,Completed
b1a19303-5e4e-4080-a8e1-21f10be1b17f,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-08T10:16,6,127.56,Online,Cancelled
cf153310-4279-4d39-9de5-2ee20f0bf631,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-06T10:16,2,46.88,Online,Pending
22af6fbe-9f5b-411f-85e4-e1e7f92f39cb,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-31T10:16,5,60.90,Cash,Completed
d4f67175-d366-4b32-ba71-308c52f46d27,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-26T10:16,9,93.33,Card,Cancelled
f3b27a6e-cd92-40cc-a085-15c6cae61601,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-02T10:16,3,18.15,Cash,Cancelled
5c68e387-ffd5-49ea-8ba6-98a5f091b087,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-02T10:16,4,117.40,Online,Cancelled
330497a1-a3a3-4186-b647-7a0c03e8d8a6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-17T10:16,9,196.38,Cash,Cancelled
1c30af8a-42a3-4bbc-93b7-2374d8d0ab52,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-15T10:16,8,105.28,Card,Pending
bd95e9a1-3900-4553-b4f2-9e7e8d532a81,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-24T10:16,3,26.73,Cash,Cancelled
7bb58020-811b-48dc-84c0-b254fa1d9066,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-11T10:16,1,21.43,Card,Cancelled
522ac11b-e4bd-4013-8bee-e6d8a3a0a5a6,8b115a34-224b-453c-be69-b53a7445b466,2025-01-19T10:16,5,94.20,Cash,Cancelled
e0fbd374-ebeb-4bda-a408-17a01afe678d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-30T10:16,1,14.64,Online,Cancelled
299c45fe-788a-4195-92ab-e824e11856e3,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-06T10:16,4,84.84,Card,Completed
b0eae61e-b63b-4143-af76-ca0366f82b54,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-01-11T10:16,8,230.32,Card,Completed
3b0f53e2-f414-409c-9c70-9d7f4f64cfa0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-23T10:16,2,44.66,Cash,Cancelled
1435d20c-5478-4801-891e-d12d100240dd,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-02T10:16,2,59.36,Card,Pending
3f073423-49e7-4aa7-9bdb-2cfd6fae51f5,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-23T10:16,4,119.00,Online,Pending
2c30f8e0-7534-45f9-8dfa-60bf526e6485,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-18T10:16,4,96.76,Cash,Pending
cef544d7-e73c-42ab-ab5b-3fe2f1cf3a45,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-16T10:16,1,7.71,Online,Cancelled
d4069f19-c78e-46fa-ac81-67d269e81392,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-20T10:16,6,86.28,Card,Cancelled
55c6bd1b-5f43-4123-9a62-410b3543f85e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-14T10:16,4,30.16,Cash,Cancelled
03135c3e-0b65-4bbf-8f51-c990b979732f,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-11T10:16,1,5.20,Cash,Cancelled
20364eb4-218e-4e14-9506-9bd639ee0be5,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-06T10:16,4,102.88,Card,Completed
32980537-f5b9-4fe8-a263-3e6a40304e8d,941529ef-2114-4bff-907a-4596ff4593a1,2024-05-30T10:16,2,11.46,Online,Cancelled
448c882a-25f4-4b55-935a-978fb40ea017,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-13T10:16,9,251.01,Online,Pending
f4357dbd-8f71-40a9-b112-8ad02c10269e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-06-21T10:16,2,25.62,Online,Cancelled
22dd8047-d898-41d6-9bb0-26f8837c1622,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-28T10:16,9,109.26,Online,Cancelled
e4d41a01-866a-49de-a457-d0a902982db3,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-13T10:16,1,18.28,Cash,Completed
8546d99b-184d-4028-bcb2-f952099c0aa8,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-22T10:16,5,112.90,Online,Cancelled
ef537815-2e32-4ba9-b133-9ffa4ff08b62,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-09T10:16,5,141.85,Cash,Pending
abbc32b3-bae0-42c1-8d02-a9300ecc9979,bf0de251-90d7-423c-8b31-48df1a89964f,2025-06-16T10:16,7,150.92,Card,Cancelled
d7c26772-ec7d-428c-81a8-426a9ae44aac,11526850-7335-463f-b740-a52a90457c3b,2024-06-09T10:16,3,70.35,Online,Cancelled
e14e668d-6f31-4b2e-bb8f-8ae7f9e4c33b,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-09T10:16,9,181.89,Online,Cancelled
bc18ba26-bb1a-45b6-a763-1b22d11cb7a1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-06T10:16,8,156.00,Card,Completed
6ba13788-a097-4204-be51-d9826148a7d8,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-22T10:16,1,10.96,Cash,Cancelled
d23f5c47-c02d-4f9d-9488-0339046e8a5f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-10T10:16,8,229.84,Card,Completed
85e540f2-d5ff-4d3f-b2b9-cdc4e4fa5a23,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-07T10:16,9,59.40,Card,Cancelled
24890b75-b3b9-4ef3-aee0-7908c1974fa8,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-07T10:16,7,112.84,Cash,Pending
906da777-05f3-40cf-81f6-4db2ed334d12,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-12T10:16,1,21.94,Cash,Cancelled
830180c2-0a60-4f58-86a6-dca2427dda8d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-05T10:16,2,37.74,Card,Cancelled
0ebbadde-8f83-46d3-a4c3-e135c98f8fb2,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-30T10:16,2,51.96,Cash,Completed
0b2a3edb-234b-4814-9818-4d9855383bf0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-17T10:16,6,88.32,Cash,Pending
1d1b549c-f847-4564-995e-eaed5317119e,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-04T10:16,3,24.33,Cash,Completed
de0d8872-93bf-498a-a1c7-e83fd63eb930,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-03T10:16,5,41.00,Online,Cancelled
dfa269a6-3685-486d-acaa-470111e4a61f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-16T10:16,8,94.48,Cash,Pending
2ac4760d-56eb-45da-9dfe-bb3d858727ea,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-27T10:16,1,7.64,Card,Cancelled
311dc4dc-b8bd-4acd-a938-dcf8ff6d2ac3,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-10T10:16,9,229.23,Cash,Cancelled
5032182c-2c5f-4d65-aaf5-069bdb9ac11a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-06-07T10:16,1,28.23,Cash,Cancelled
4ad0ee08-fc99-4a39-8ec8-db283243c7a6,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-03T10:16,1,17.03,Cash,Completed
ec580e06-250c-44ce-a685-99120813da66,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-24T10:16,2,49.44,Online,Cancelled
73d9e934-8c02-44bd-ae3c-1e6c6bd28b7f,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-06T10:16,7,94.29,Card,Pending
17961653-cfd3-4563-990f-74167024bc38,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-21T10:16,9,162.00,Card,Cancelled
e9277bf9-2873-4231-9a5a-ee6dcd0b82ca,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-23T10:16,6,155.82,Card,Pending
4bdba2fb-9e0c-4225-ba24-f0bff307fe22,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-13T10:16,3,83.73,Card,Completed
58c1d3cf-0483-4ca4-acf9-ea12ac516b3b,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-17T10:16,6,122.04,Online,Pending
fddc18b4-e5ca-44c8-b283-439eab45572c,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-21T10:16,1,17.87,Cash,Pending
1ff4de33-b50d-418f-b2f4-5aa358090cbd,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-28T10:16,4,117.60,Online,Cancelled
856c3194-c0b9-48c2-9ae1-ed144daa2851,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-12T10:16,4,35.44,Cash,Pending
040b20f4-01e2-4ac0-8a14-9d35770fbef8,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-01T10:16,3,79.62,Online,Cancelled
00c15869-f250-4e20-9e0e-f067e0eb2a08,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-17T10:16,3,35.55,Card,Cancelled
cdf8289c-9e5a-4254-8776-97f9842cd494,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-10T10:16,2,48.82,Online,Pending
807a26eb-f5e0-470c-99f8-e3cd941c6a01,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-26T10:16,3,69.93,Cash,Pending
ccd311fc-1ad7-489a-b33b-49f8a111fd95,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-16T10:16,1,28.54,Cash,Completed
605c3979-b752-4458-979b-653a061ec0a6,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-26T10:16,2,34.50,Cash,Pending
04dab3b9-7b41-4284-b62a-5a4edc51c76b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-25T10:16,1,28.88,Online,Completed
844d18dc-9fe4-44e7-b46d-549d594e0b35,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-23T10:16,7,207.13,Online,Cancelled
57c94a16-51b3-49ec-8c2e-d84480bf3bb8,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-14T10:16,8,92.40,Online,Completed
e9b69c62-278c-4833-b4c9-7dc884529f73,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-24T10:16,4,80.60,Card,Pending
568e9dd3-410b-4ce5-8b17-99e9149edafe,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-04T10:16,1,20.37,Card,Cancelled
1a17d239-7e2e-4d63-8008-3aaae12cd9fe,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-01-23T10:16,3,66.09,Card,Completed
c7b9f35e-fead-4a00-bb29-5f256cbf4d34,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-14T10:16,7,210.00,Cash,Cancelled
8938ed10-4be3-49b7-9263-4ccc2891d9f4,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-26T10:16,4,105.76,Cash,Cancelled
0c98ff86-ee6c-43fb-bb80-1e2fbf382498,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-18T10:16,8,195.84,Card,Cancelled
d502f2e2-8178-44e2-b3a0-4fad7b76df8c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-25T10:16,9,207.45,Card,Pending
3e1c61c6-b13d-457e-9c55-46137529f4c6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-13T10:16,6,119.10,Card,Completed
022fc270-ff7a-450c-bdb9-05aaf0c9a83d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-12T10:16,2,32.80,Cash,Cancelled
f496f180-c03e-4e04-9b9d-452cd6b88134,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-06T10:16,1,6.09,Card,Cancelled
74496491-a529-4019-86f7-25e3a832919b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-25T10:16,9,45.00,Card,Completed
3490daf4-ac44-4b40-938c-e751e50bc2be,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-28T10:16,6,59.46,Online,Completed
2e05347f-2264-4bd4-8566-0396701a7cf3,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-05T10:16,4,42.52,Online,Pending
0207c5ae-af72-4704-9e6b-3ea71fc3e001,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-07T10:16,6,143.82,Cash,Pending
0feeeb1b-cba5-4af0-aba8-16c851f80e2d,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-28T10:16,6,140.76,Cash,Completed
fd77d17b-40c6-4b34-aeed-d64ee50fd22c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-08T10:16,4,53.76,Cash,Completed
95424fdc-9b37-4688-83ea-62a1fecb8fb3,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-26T10:16,2,31.28,Online,Cancelled
4c77cb5a-3d2e-4254-a15b-221be7556def,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-10T10:16,2,23.90,Online,Cancelled
64aa6b4b-6bc6-469f-a9d1-78a31951ba98,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-10T10:16,2,28.26,Online,Completed
51cd1776-20ec-4c41-b0cb-2879bfe72407,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-01T10:16,7,139.72,Card,Completed
0b47dea0-735c-4dac-a808-278047b97880,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-10T10:16,9,227.88,Card,Cancelled
72207e1d-c115-4ef8-b4f2-4778e2c373fa,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-22T10:16,8,203.60,Cash,Cancelled
e7c286fe-5bca-4e66-9815-f6d5409f4b94,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-22T10:16,6,72.66,Card,Cancelled
690df511-e91b-4e1a-870d-6d52c95d7097,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-04T10:16,9,196.65,Card,Pending
a95a0802-7a50-41df-9572-7f23badc809b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-13T10:16,1,15.12,Cash,Cancelled
c7b5d536-6c78-462a-9b1e-b334ec211afb,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-14T10:16,6,38.52,Card,Cancelled
ff515e81-221a-4e58-9787-e3fd15656f9f,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-05T10:16,5,117.10,Cash,Completed
30a21981-1825-4cf3-8daa-c5be6fd97568,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-15T10:16,9,86.94,Cash,Pending
43dad95c-639c-4f6c-a433-ec2a97008110,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-10T10:16,1,12.03,Online,Cancelled
e940b4d2-1eb2-44ad-b0d9-073a5f2fb4d8,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-26T10:16,7,88.69,Cash,Cancelled
2b95fdea-f4a6-4653-a4eb-1c65b61d8ee5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-14T10:16,5,120.90,Cash,Cancelled
91aa6886-6957-4c39-8a20-ffaa35d9ca77,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-08T10:16,9,208.71,Cash,Completed
b2493451-534d-4acb-b319-55ae8c4d735e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-26T10:16,1,25.06,Online,Pending
e839b8f6-39ff-49a2-9419-b6fd13f78948,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-04T10:16,9,162.09,Cash,Cancelled
67cc438f-798b-4580-a55f-fe21872e012f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-20T10:16,5,35.25,Card,Pending
63915b04-f767-46b9-9423-5313af0ccbcb,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-02T10:16,2,34.90,Cash,Cancelled
fa174c25-2aa8-48f9-b410-1c32fc04cd71,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-29T10:16,8,121.36,Cash,Pending
b429e693-5db6-4314-9438-d1a5be149cee,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-23T10:16,2,39.82,Online,Pending
bd3fa894-23f5-44e2-98cd-eaf8d9c0b40a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-04T10:16,4,24.16,Online,Pending
