order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b9fff38f-53a8-42b4-8cc8-5cefa55d8e30,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-19T10:16,2,31.78,Online,Cancelled
322b4586-9d80-4323-8bc1-7392c09b96a7,2a109685-1399-4149-8951-fba29bb0360d,2025-01-30T10:16,4,75.92,Online,Pending
939ba7f5-2e6a-4e03-af34-1b1a5294e878,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-26T10:16,7,207.97,Online,Pending
ddb60e33-b169-4a33-8715-8d7e7f29e2a9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-31T10:16,3,38.49,Cash,Cancelled
d069c8db-b173-4bee-b5fe-5ba7e78d6d7b,8b115a34-224b-453c-be69-b53a7445b466,2025-03-17T10:16,4,42.20,Card,Completed
27730cf2-48b4-456b-a34f-517a2afbc120,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-11T10:16,8,189.44,Online,Pending
8c694e6e-5da3-4d55-bbae-a93afa6fa161,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-02T10:16,9,89.37,Online,Pending
bb66641e-b84d-49a4-90f2-fd9db6616875,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-04T10:16,6,173.76,Cash,Pending
ef56dda5-59ab-4935-9eba-0a6c35556213,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-19T10:16,5,117.85,Cash,Cancelled
4f2fc077-9e42-40a6-a931-4f1df9c19979,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-27T10:16,3,37.35,Cash,Cancelled
6af9553b-211f-4eda-8dc4-95a05ad7bd4c,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-25T10:16,9,92.07,Card,Completed
4f10787e-91dd-4c04-9c9e-0bbc23c8de23,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-07-05T10:16,4,56.60,Online,Cancelled
78f18dc0-7154-4bc7-8eee-eafee157fa7e,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-07T10:16,1,24.42,Online,Cancelled
7b8674de-2671-43f7-940e-5d5f404dc126,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-04T10:16,6,80.88,Card,Cancelled
3bb2f1b4-9eda-4857-9b6c-c5cd30238719,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-03T10:16,7,143.36,Card,Completed
d51c031c-f8cd-4100-b2b5-2e2ec43e4bc8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-02T10:16,6,170.16,Online,Completed
d8ff40ff-6bd3-4253-b323-cc7e1f6e620f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-09T10:16,9,128.25,Card,Cancelled
2795ffa3-0d38-40f4-83bf-7df8f17f9d38,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-27T10:16,7,174.23,Cash,Pending
c19d510a-25d6-4649-b38a-e86c49d6f628,68169a66-a8d4-4763-914e-7befc826445b,2024-06-16T10:16,7,55.23,Card,Pending
891580cd-f8fe-4288-af3a-829f9f4d9410,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-25T10:16,5,109.70,Online,Cancelled
6f9ce1c5-139a-4ed5-b47a-133fcca8d0b7,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-21T10:16,1,15.90,Online,Completed
b0d9f386-f3c8-4dc7-b48a-fea6368ba2dd,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-01T10:16,1,12.69,Cash,Pending
2d18811e-780c-4828-9206-dd3b8521ee2a,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-19T10:16,9,103.50,Cash,Completed
7226524c-ca70-4673-8c2e-fa40708f34bc,68169a66-a8d4-4763-914e-7befc826445b,2024-09-21T10:16,9,261.63,Online,Completed
e82c92cf-8aed-4501-a7ec-941399312b36,9fa382f0-8393-48db-ad30-43c953282401,2024-04-21T10:16,4,65.48,Cash,Pending
16ce77f9-2652-428f-8455-f6eb8183c635,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-21T10:16,1,8.55,Cash,Completed
65962a6b-9d72-4a2e-9565-4ebd649e08f5,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-10-12T10:16,2,12.96,Online,Cancelled
1a9d0837-4269-4ae1-96ff-1d441b32f362,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-28T10:16,7,183.61,Cash,Cancelled
23946bde-d416-4687-bc3d-1effbdf5a709,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-08T10:16,4,23.00,Cash,Completed
11139e45-2496-4c90-8c67-91fc3e2812bb,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-08T10:16,1,17.54,Online,Completed
a341aa50-0930-4ff2-b4f0-2a407c80f897,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-23T10:16,5,37.95,Card,Cancelled
e05505dc-60d9-4734-bfad-9fa362ff8947,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-22T10:16,9,186.93,Online,Completed
043c942c-b7d9-4d3d-b20f-7be9d0af7aed,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-01T10:16,5,93.20,Card,Cancelled
f0280ffa-c792-4e9c-9886-3e72a859d455,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-18T10:16,9,216.54,Card,Pending
cbdf930b-9959-4ecb-9a77-e665d061f5e3,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-10T10:16,9,261.81,Cash,Cancelled
a4b2469d-1a4c-4503-b73f-39373d73b80b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-11-21T10:16,4,67.08,Card,Cancelled
a726ab24-8ff9-411a-b3bd-b80801a34a93,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-09-21T10:16,1,14.40,Online,Completed
f9e479dc-58cc-462f-a0ab-d160ab3d6ef3,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-18T10:16,5,33.50,Cash,Cancelled
e37ab73d-01a5-426f-a8ab-5f473fedb43c,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-12T10:16,9,68.04,Cash,Completed
39035f66-d0bb-4737-8617-1d324b0895fd,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-04T10:16,9,120.96,Online,Completed
523ab168-12ac-42d7-8ea8-fdca0ce2d3ca,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-24T10:16,8,133.92,Online,Cancelled
4a7413b0-88c8-412d-93ac-8747b697e02b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-21T10:16,4,113.44,Online,Cancelled
9e27d258-3216-415c-8560-33648ee84622,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-29T10:16,5,56.05,Online,Pending
7229b2f8-a303-4d0a-820e-470989df51c9,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-27T10:16,1,5.86,Online,Cancelled
2e7bfc25-b3ad-4301-b344-36c065cc1b8e,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-13T10:16,3,75.84,Online,Cancelled
fcd10dae-4a58-4559-8295-7cdb48f18c1b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-28T10:16,8,224.96,Online,Pending
460c8038-f0a9-47bf-8be3-3e8342b2abd8,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-17T10:16,8,44.64,Cash,Pending
0b9240a4-d9e7-4856-9d83-376241885230,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-15T10:16,9,204.66,Card,Pending
d61c3a99-cea2-479d-9d7a-481ef811c3fe,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-22T10:16,4,84.56,Card,Cancelled
d513e454-28d9-4492-a8a1-538e2ad82ca8,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-23T10:16,2,30.92,Card,Pending
3c6449e6-b421-4116-a28e-081b65745f15,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-26T10:16,7,87.43,Online,Cancelled
528d645c-f90f-4be1-96f7-5640d7bb68fe,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-30T10:16,3,33.21,Cash,Pending
5c7000b4-4057-4f68-8caa-91a14779afe4,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-24T10:16,7,48.16,Online,Completed
e9ddb8a2-00b7-498c-908b-1ce745df26c5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-12T10:16,8,85.28,Cash,Cancelled
2993fddd-7db5-4409-a540-3a0f811b9c6a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-30T10:16,4,25.60,Card,Pending
e85c26fe-8cb0-4b7d-8b85-e28ef5da3215,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-15T10:16,2,39.20,Cash,Cancelled
8ae531bc-aff5-484a-ab93-ff974edc3c66,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-24T10:16,7,40.32,Cash,Completed
9435d5cd-5f62-41cd-a758-8b61b26f478f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-15T10:16,2,37.50,Card,Cancelled
5331c88c-0ea0-4065-8af7-af02bab3c204,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-03T10:16,5,59.30,Cash,Cancelled
609e73fb-e8be-4abb-856b-633a233d0a8e,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-07T10:16,3,15.99,Cash,Pending
b0e8fa8a-39b5-4813-9a9c-58eda103dd70,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-01T10:16,2,51.40,Cash,Completed
2c94b581-6d7a-4fc9-a0b6-ddd4abd3e55c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-20T10:16,1,5.90,Cash,Completed
786ecdde-a3d6-468e-83d4-1cc183987cd4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-11-15T10:16,4,38.16,Online,Completed
eff2dbf9-5e51-4d9d-b42a-42a64d5e3433,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-11-06T10:16,9,103.14,Online,Pending
ee354a4c-53c0-4f6a-8b8b-599ab1890b8f,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-21T10:16,7,178.64,Card,Pending
bab5e4a6-03a0-44f1-91b4-49399492f582,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-25T10:16,7,136.01,Online,Completed
593d363c-bec3-4d54-9cab-6070c98f30e4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-27T10:16,4,119.80,Online,Cancelled
731ee0d2-4299-4f67-836a-f12c01221958,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-28T10:16,6,36.60,Cash,Pending
8a878ea4-07fd-4744-b3b2-6f3874d76dc5,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-12T10:16,9,187.47,Online,Cancelled
c8679f42-6975-441d-b39e-450c0cb25d5b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-08T10:16,6,165.60,Online,Completed
d194ae49-7c40-4257-8b9c-63dc2de95819,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-09T10:16,7,120.33,Cash,Pending
324e957e-4e8a-4d8d-830a-3c0328589fd3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-03-14T10:16,5,79.20,Online,Pending
20cb69a6-61d8-407e-9fae-1ce7edd31690,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-30T10:16,6,97.08,Online,Completed
6d591538-6b58-4fa7-aace-3f97a5de15da,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-20T10:16,7,177.52,Card,Completed
81a2b872-b7b1-4a54-8e29-45fc8925051b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-12T10:16,7,101.50,Card,Completed
7749ed9a-52b4-4b99-9b69-34d09c5c497f,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-19T10:16,1,29.11,Cash,Cancelled
c3b51e73-c637-46d1-a30e-b617b433c656,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-31T10:16,4,95.60,Online,Cancelled
68e7f08c-926a-4406-95dd-5dec45ac98dc,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-11-04T10:16,5,72.30,Card,Cancelled
17595f0c-b395-4ba7-a98e-8e88c0248abe,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-07T10:16,5,30.20,Card,Completed
3d1e128b-737c-4231-9173-771af136f97a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-21T10:16,8,61.60,Cash,Completed
660bc1a1-070c-4b8f-974b-46d318106522,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-09T10:16,9,103.95,Online,Pending
92f58516-627e-4676-b4ed-ae2fdf04ab85,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-05T10:16,3,38.91,Cash,Pending
636ed242-04f6-47b1-ba74-76da04fac2cb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-05T10:16,2,19.36,Cash,Pending
d98f4da2-9e95-44e5-b5d4-f170791358de,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-23T10:16,9,231.21,Online,Completed
58381be8-3f4e-4a0e-97a4-4f899a8c5e80,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-30T10:16,7,141.89,Online,Pending
55c1e1ce-fd3d-40e2-97e1-ee536238ddd4,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-10T10:16,4,86.64,Online,Completed
b6e10591-5304-4ede-af23-b011fcd64688,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-29T10:16,2,37.72,Card,Cancelled
19a19f44-814e-4d3c-bc3c-85b5d9762c2b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-12T10:16,1,19.91,Cash,Completed
3511587b-f172-4d76-911c-4d61346f14bf,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-07T10:16,1,21.92,Online,Pending
5782413c-cb10-4d2d-aa68-ee9689ec6404,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-02T10:16,3,34.62,Card,Completed
f8eab68c-b579-4e24-ad31-ba828648c788,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-16T10:16,6,48.06,Online,Cancelled
3ff0a5ea-b280-4dd6-96ba-49b0e34d7aa6,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-11-03T10:16,9,58.50,Cash,Completed
727c02df-0449-42f9-a954-eea218cf62e8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-18T10:16,8,69.04,Cash,Cancelled
8719caf5-6469-4838-a329-9d82db63116c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-11-19T10:16,2,43.14,Online,Cancelled
d6b1db36-47aa-424c-a5da-7d9cd39dbdbd,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-08T10:16,7,198.24,Cash,Pending
7b6d349e-056c-4e44-8eb8-d9f985b6a906,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-21T10:16,8,212.08,Online,Cancelled
faf0c1b9-0d9c-4656-b026-4a0edf374f8e,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-17T10:16,9,115.74,Cash,Pending
3e283aba-eac3-4c06-9973-ff97aff4186f,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-07T10:16,7,208.81,Online,Pending
ebd05cb7-f1cf-49e6-b087-7715a8c0a49a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-01T10:16,3,89.22,Online,Completed
6365ad2a-c373-49e8-8ab5-1ff6130c9be2,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-25T10:16,5,137.35,Card,Completed
e6e904c7-f424-4919-9503-1506705a820e,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-02T10:16,4,107.28,Cash,Cancelled
b194e4be-3f27-43a4-ab25-9047f3076d7d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-15T10:16,9,147.33,Card,Pending
fe8a755e-cbf0-4222-b81f-20f5e8c8f2f8,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-13T10:16,2,54.08,Card,Completed
3a771ef5-3cd4-4f92-9c7b-21e8ff459fbb,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-13T10:16,2,31.94,Cash,Cancelled
a47f1e7a-6741-4a0a-ba5f-5d75633186f7,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-25T10:16,1,5.63,Card,Completed
38e2c410-7c64-4767-b7eb-eabe67982293,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-09T10:16,8,229.52,Online,Cancelled
3ce87895-660c-49ae-82f2-aad9bb313caf,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-22T10:16,1,13.00,Card,Cancelled
486222b9-ed45-4afc-b4ec-83e24c745f6e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-04T10:16,5,136.80,Card,Completed
58336af6-6626-4a44-8a23-730b3ca13308,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-30T10:16,1,21.33,Card,Pending
ccb202a2-a446-4740-a5b7-5c77bc793ecb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-04-25T10:16,9,65.43,Cash,Completed
93f299cf-3cde-4f11-9e25-abb6f7d73923,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-11-07T10:16,3,15.54,Card,Completed
2d6ca613-066d-43d2-9bbc-e5b65df3ef0f,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-12-27T10:16,7,119.28,Cash,Cancelled
049a830a-0a20-4c52-9862-e3ce53e3c1a3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-05T10:16,5,70.65,Card,Completed
6365d414-bd4e-4699-834a-d3d9bd550012,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-06T10:16,9,57.96,Online,Completed
30be3116-7de6-4de9-918d-70ef3b108f55,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-14T10:16,4,21.80,Online,Cancelled
e023f810-67ef-41e7-a8b6-f0c0e8990e8b,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-06T10:16,9,82.26,Online,Cancelled
97ca2278-8f00-4b51-899b-cf425c375516,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-29T10:16,7,155.61,Card,Cancelled
64b6c2e8-9e14-4e4f-8e90-306deae2bdc6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-10-15T10:16,6,176.22,Card,Completed
92b6dbd2-f510-407b-b659-5f108c96d893,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-11T10:16,5,73.35,Online,Pending
356387b2-c770-40e0-8398-ab579c2bca0a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-07T10:16,4,86.20,Cash,Pending
34bf0caa-cb70-4268-8a26-face3f2bfa17,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-11T10:16,6,82.92,Cash,Cancelled
4b81eac3-44b9-4fb6-a457-902043afe3e2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-28T10:16,1,9.43,Online,Pending
c8d9f65e-c96d-4d9c-bba1-82b5c58f8c86,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-23T10:16,1,22.56,Cash,Cancelled
dd9b04c3-e010-45d1-9363-86c7423f4797,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-05T10:16,9,227.79,Cash,Completed
b3155611-cde0-4543-a2d2-1ec22fdf75b3,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-09-13T10:16,5,90.80,Online,Cancelled
6bff4265-0fa5-4563-a3ae-9ce97d6c4648,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-09T10:16,4,83.24,Cash,Completed
15c9b482-1440-4c26-a053-2fd3c6ecf8ad,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-16T10:16,7,86.17,Card,Completed
c0e307a0-4146-473d-aace-e676b36f0d01,9fa382f0-8393-48db-ad30-43c953282401,2025-05-30T10:16,1,8.78,Online,Cancelled
2d5d9cca-7228-4a1f-bd59-20e07c963da3,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-02T10:16,6,32.46,Card,Cancelled
0be9dc41-8e12-4b99-9490-3fbfa849a4c5,68169a66-a8d4-4763-914e-7befc826445b,2024-08-22T10:16,5,52.50,Card,Pending
d89c63da-ea28-4a88-b108-6c0c83bb0aa8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-09-19T10:16,1,5.57,Card,Pending
80aa4046-bb60-47a4-94fe-6eb55a43c4ec,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-11T10:16,6,61.14,Cash,Completed
47873749-cf9a-48cd-8c0d-d71bec52e8c1,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-21T10:16,5,43.70,Cash,Cancelled
45d1d6ce-31af-4d0b-83fd-6299c791915e,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-02T10:16,4,103.56,Cash,Completed
141822c7-2359-41b6-a206-baf9d264356f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-21T10:16,9,203.58,Cash,Completed
261ed518-6472-477e-9354-1c719be6e174,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-21T10:16,9,114.48,Card,Completed
54499987-49c6-4ae1-a69a-a8d6ace2106f,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-15T10:16,1,14.86,Online,Completed
d1fbfb01-7438-413c-a347-a27b067dde97,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-25T10:16,1,11.19,Online,Pending
3cfb1279-8b1b-4ebb-afa9-3eae878f01a8,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-18T10:16,8,184.40,Card,Cancelled
b0e4b6cb-9015-4200-ab5a-c9293fab98aa,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-26T10:16,3,73.62,Card,Pending
bc40bbc6-a378-4b91-ad5e-b499f0e2954a,9fa382f0-8393-48db-ad30-43c953282401,2024-10-06T10:16,2,36.36,Cash,Completed
078b6936-5965-4e6c-871d-9a4900610b2c,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-21T10:16,6,54.24,Online,Completed
9a0a5137-979f-40e7-aaaf-46eb18f374f0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-26T10:16,8,124.24,Cash,Cancelled
ce7e9249-6ede-49c0-b057-e584b80b4c61,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-05T10:16,3,38.88,Card,Completed
b91428e8-909b-4eb3-a955-5929598c141d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-09T10:16,5,59.40,Card,Cancelled
dd6860a5-0f54-4d5a-93e1-4344356f6a5e,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-17T10:16,1,20.55,Online,Completed
6c5ed093-d59f-4441-81e6-897e4fa0e76a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-11T10:16,4,54.60,Card,Completed
e632649b-b6d8-4347-81fd-456b52acdad6,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-15T10:16,2,31.12,Card,Cancelled
6817582f-b409-4a20-a1a4-2a2675b0af02,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-13T10:16,9,90.90,Card,Cancelled
c4398efd-1b5a-42c2-ac13-6b419eb220ff,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-12-21T10:16,2,58.92,Online,Cancelled
92c14044-4094-4f16-8ae4-b70a125b0273,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-16T10:16,9,255.69,Cash,Pending
dcbb1bb9-251e-4819-a4b0-c280b9d5257b,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-07T10:16,9,196.29,Card,Completed
39b81227-4842-4c94-a5c8-7ce71875347d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-22T10:16,1,6.80,Online,Pending
4c604527-78a7-40d6-9585-982d294bf460,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-05T10:16,7,134.26,Card,Cancelled
ca18e3b3-8f7e-4524-98b7-f26467ac6c87,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-11T10:16,3,42.54,Cash,Completed
4926c40a-a993-41e6-9db1-14ada0893c18,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-03T10:16,8,178.40,Card,Cancelled
8606688a-3634-4b2f-b057-f5c26f10087e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-14T10:16,1,23.18,Cash,Cancelled
9dd6104a-2c67-4b3e-ae2e-53f114bffec9,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-03T10:16,8,165.76,Online,Pending
eb053da0-30f8-4b92-b694-991c12d4d23a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-28T10:16,2,54.46,Card,Cancelled
bec2e65f-2453-4caf-af99-8d558d1f947e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-25T10:16,7,64.26,Card,Pending
e7dafaa7-41ec-4c4f-bdae-1065470d2e9b,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-02T10:16,2,48.36,Card,Completed
ee17074a-c6db-4ecb-9ed5-bd2b997d4347,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-01-22T10:16,9,54.72,Online,Pending
76d02d83-76c6-4f7f-aee1-d398bb09a3c5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-07T10:16,4,28.52,Card,Pending
c816f59f-bde2-49ef-bdad-12768f2c0f4a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-28T10:16,1,24.02,Online,Cancelled
2aa02e2b-380b-44a5-bed4-c17bda386b6c,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-13T10:16,6,162.72,Card,Pending
ceff0af6-b897-4baa-9475-2575268dcd7a,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-05T10:16,3,29.58,Cash,Completed
18bc172b-aaa0-48e7-80c8-f1bdf652f5c3,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-21T10:16,6,132.36,Online,Pending
2f769dc2-938b-45d6-baa9-e40c053a0d47,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-01T10:16,7,197.40,Online,Completed
2fa7b087-9498-48bc-ab70-1ee3171120ef,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-06-04T10:16,3,84.00,Cash,Completed
71489c30-dc01-46e5-94c8-56c4c213fb05,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-20T10:16,2,47.58,Online,Completed
b34eaa55-d73a-4d87-87a3-b206f16cb4c1,7c991f43-c18b-4404-8826-97691b0dc00c,2025-07-01T10:16,1,29.21,Card,Pending
396fabce-f97e-4df6-ad7d-17f74f8cfdbb,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-03T10:16,1,10.46,Cash,Pending
cc536c6c-b67b-46a5-9c1e-159a681135d3,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-30T10:16,8,211.84,Cash,Cancelled
7cca83de-0fc0-4d1b-be50-80175fa256de,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-16T10:16,3,66.09,Cash,Pending
a32e644f-99dd-473d-9c58-820c41bd3ae6,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-02T10:16,7,196.07,Online,Cancelled
