order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e116132f-3d5a-4f60-a6ee-97b6fccfddfd,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-20T10:16,5,94.65,Cash,Completed
820da89f-693f-4bad-86e0-92f5c14e35c3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-29T10:16,6,49.74,Online,Completed
bf1027c5-0f33-4ae3-814d-914699b1f8ff,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-15T10:16,2,22.96,Online,Pending
16890bce-b7d7-4273-9c81-1e712977ec8f,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-20T10:16,7,206.50,Cash,Pending
7b745a92-0780-4ebf-b18b-37db22b0d069,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-18T10:16,3,35.16,Online,Pending
0f8bc428-1825-400c-9a82-bb2938e2a2f8,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-22T10:16,9,58.05,Cash,Pending
b91f7813-52ad-4d4f-bdc4-966c00eb9b76,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-25T10:16,1,29.10,Online,Completed
ec0c2ec9-d7c8-4aa4-b643-26297032189f,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-05T10:16,3,80.70,Online,Completed
7dc6fb89-e528-412f-8c73-9a6068502b3f,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-23T10:16,9,135.27,Online,Cancelled
d8a65eb6-1fe4-407c-be7c-0fce7855e881,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-02T10:16,9,196.56,Online,Cancelled
5741b385-3a14-4f25-85ff-cd14c4f13768,8b115a34-224b-453c-be69-b53a7445b466,2025-10-08T10:16,5,33.65,Online,Pending
840fbd38-0c95-4b51-a0dc-7f17be5ae0ec,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-10T10:16,5,84.75,Cash,Cancelled
bcc5a2cc-86c3-4a83-9ef1-a38ad7b51c03,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-11T10:16,3,64.86,Cash,Cancelled
74f624d7-1968-4dfb-8326-24611650bff5,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-05T10:16,3,23.37,Cash,Pending
a24ff678-c15a-42b9-9b07-cfd5cadaaf84,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-25T10:16,2,27.68,Online,Cancelled
3281dd6a-e3de-4194-a271-68a4d60877f5,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-11T10:16,5,89.10,Cash,Cancelled
1a8b20f0-f1f5-4355-86fc-f0bbd848ab95,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-26T10:16,5,54.10,Cash,Completed
4969866a-63a9-4947-846b-194dac87f027,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-29T10:16,5,57.65,Online,Pending
d0abf687-384d-461d-853e-cb72234b8b94,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-06T10:16,6,58.56,Card,Cancelled
3682ec88-2899-4d38-b5e9-1b0f99ff70fe,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-12-09T10:16,2,34.30,Card,Completed
dc5f7889-5dd8-4ad9-9499-68eaa38c4dcf,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-11T10:16,7,39.27,Card,Pending
89a7170e-20d0-4a44-9a1a-ee5a314fe603,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-13T10:16,2,25.04,Online,Pending
a2527b15-91f6-4344-879c-4765a6802dd2,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-02T10:16,7,74.55,Card,Cancelled
4f05c218-3600-41a9-ba3f-22c9f1865610,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-07T10:16,8,137.28,Cash,Cancelled
d5060569-ac34-4991-a796-1cc1a9e49711,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-14T10:16,2,54.92,Card,Completed
563b4f79-51ca-4aa6-ac2a-d28a3575080c,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-24T10:16,5,83.20,Card,Pending
ad1e10a5-d0d2-4243-ac90-aabcebed045a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-05-20T10:16,2,23.86,Card,Completed
96158e6d-0b50-478f-8157-cdfcf8b095a8,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-13T10:16,1,20.88,Cash,Pending
ad8cc85a-751e-4ece-a6dc-21777c06fcc3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-28T10:16,1,28.32,Online,Cancelled
5c17d538-47b0-44cf-ae67-144f86098a91,8b115a34-224b-453c-be69-b53a7445b466,2024-05-20T10:16,1,23.30,Cash,Completed
783d4b70-5537-4bd9-931d-f726f9191816,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-18T10:16,4,52.24,Card,Pending
4ba9e06c-4854-4cd3-99b2-9226d9e07838,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-28T10:16,7,138.60,Online,Pending
0a0a38b3-5c60-4c2c-a828-e6cf69ebe714,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-27T10:16,7,206.85,Cash,Cancelled
2d8044a8-dd7c-4b5d-b39e-95a96b01da57,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-24T10:16,5,38.95,Online,Pending
6b89cd4d-a4b5-4644-ad7c-9a0733b6a5f3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-22T10:16,1,14.31,Cash,Cancelled
08c7589c-66cd-4708-a648-ee6d55fe5bb0,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-14T10:16,4,89.00,Online,Pending
141f870e-1c31-4b2a-9c2c-5cdfcaec58a1,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-04T10:16,9,252.72,Cash,Completed
6ebde7b2-77be-42e0-ac0f-1c6763ae0f70,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-27T10:16,4,57.24,Cash,Completed
16bf5a53-5bc0-4cbb-a605-75dc929eead4,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-30T10:16,6,160.38,Cash,Pending
71e5cb02-b0b2-47f2-9f15-6ba84a4fc170,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-21T10:16,7,68.74,Cash,Completed
92019c6a-f691-4fd8-afdd-734598312665,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-05T10:16,3,63.39,Cash,Completed
a945d5e9-f0d4-4397-a145-e9e349c39352,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-02T10:16,9,52.92,Card,Completed
fb597654-5928-4aa2-b6d6-bf14c9cf84d1,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-22T10:16,3,81.51,Online,Completed
11d53d8f-29f1-4638-8b01-06cc01ce3431,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-11T10:16,5,90.95,Online,Cancelled
3619ab99-bd6e-41ee-87d9-baa0700096c4,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-07T10:16,3,41.37,Cash,Cancelled
b43a1124-2310-41c9-9c2f-c073feb3cbf1,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-26T10:16,8,131.12,Online,Pending
f75ec3e6-d0f4-4d92-b571-50951861dbf0,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-05T10:16,9,142.38,Online,Cancelled
7364e922-1a09-4b5f-9e57-2d2d5a162e24,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-14T10:16,7,76.93,Cash,Completed
b6784b64-254b-45fa-b642-bd01f0cafeca,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-04T10:16,1,5.85,Cash,Completed
0284f955-37e4-4289-a2a6-099407c81e8d,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-07T10:16,1,6.06,Card,Cancelled
236e8d9d-b7f5-4dc6-ad19-a5d1b68b279c,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-30T10:16,4,56.12,Cash,Cancelled
1268e910-f8bd-4e57-9e14-99d3d7720a0b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-09-02T10:16,6,85.98,Cash,Pending
a7fea7b7-e981-4047-a310-c17cc7157813,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-11-10T10:16,7,167.30,Online,Completed
05609646-e5db-43ac-b68c-f8ed57e82e30,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-16T10:16,5,63.80,Online,Cancelled
317361d5-087b-47c4-8b07-051cbf1dc3d8,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-29T10:16,5,139.30,Card,Completed
7c693c06-4ec9-4a7c-80cd-87eb4fbcaddd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-25T10:16,4,64.24,Cash,Pending
e7b8bad5-5a7d-4cb1-8d2a-97ae58a04478,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-01T10:16,2,22.30,Card,Pending
9fc88fee-d647-4bea-ad97-8e03cb92da47,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-19T10:16,5,84.35,Card,Pending
b7524121-387e-4b7c-8995-8757b063c24f,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-10-05T10:16,2,33.30,Cash,Completed
a4085451-fae5-41fc-a400-1f04b0f2c07c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-11T10:16,2,33.04,Card,Completed
2dba6e51-8bab-41b2-ae08-685c381d6af7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-31T10:16,5,47.50,Card,Cancelled
7981a417-8a78-4de0-a830-ab16eba48220,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-27T10:16,3,79.77,Card,Completed
672b5fac-f669-4037-9c48-2dbbf6d77e5a,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-04T10:16,7,71.47,Cash,Cancelled
61f4a90b-b540-4b62-b2d6-5767a54ebdeb,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-07T10:16,1,17.11,Cash,Pending
1023d8b9-9990-4e95-9ca2-faf3def64d40,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-14T10:16,4,95.36,Online,Cancelled
c371617b-c034-46c3-a2af-273d59633c18,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-09T10:16,4,32.56,Cash,Completed
82adb22e-b815-4bf1-b4f1-336440efcb5f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-02-09T10:16,6,40.14,Online,Pending
aaea0003-b843-481c-803d-d8984a0b849c,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-21T10:16,6,171.42,Card,Completed
95135fac-b95c-48c5-a9dc-3601d5cb361a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-27T10:16,7,182.98,Card,Pending
a18152b6-8f43-424a-b220-9443bad53978,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-04T10:16,9,116.82,Card,Pending
cf7ce07c-49dd-44fa-8f06-61314579ad24,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-15T10:16,2,11.16,Card,Cancelled
a7e85e1d-8b32-40c9-98e7-e8db0f084970,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-01T10:16,9,235.26,Cash,Completed
29efcf1a-c939-41d4-b04b-0c8e2e534b8f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-25T10:16,2,26.28,Card,Completed
695abd37-fc81-4066-b3ba-69239ffa35fe,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-29T10:16,6,129.36,Cash,Cancelled
53fee322-b84b-4808-8122-7c3e28a839eb,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-10-02T10:16,2,11.64,Cash,Cancelled
87675d2f-8c6c-4175-be5a-900e4de118e6,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-15T10:16,1,25.65,Cash,Completed
5494e611-5a72-4625-8595-451723181c8f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-17T10:16,4,36.56,Card,Completed
dceae97e-cfe3-41ca-a890-393eda563ef5,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-14T10:16,7,96.60,Card,Pending
c625d0f1-24ed-450f-b112-52ac5224d9aa,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-31T10:16,5,66.60,Card,Cancelled
b4cbfcf1-78f4-4dc6-9e24-dbec61bfebc9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-06-27T10:16,3,39.45,Online,Cancelled
bdc705c4-808a-4dfa-84fd-181fc90aa14b,2a109685-1399-4149-8951-fba29bb0360d,2025-09-29T10:16,4,103.24,Card,Cancelled
25732a05-1b24-4852-a0b9-610615e90242,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-09T10:16,6,64.50,Card,Cancelled
d8200c58-7a20-4cf3-8ff6-ab3543dd4307,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-02-19T10:16,9,216.90,Card,Cancelled
0f912144-9194-4762-835f-7d81db9a1396,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-02T10:16,7,42.28,Online,Completed
5a6be520-e3ca-4f06-b9ad-838b3fc48d78,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-24T10:16,3,47.82,Cash,Cancelled
8015fe1a-c1ed-45c1-aa4f-2f7953b83a3d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-17T10:16,5,98.90,Online,Cancelled
209401ea-75d2-4fa8-9a27-69d2ec0ab475,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-16T10:16,6,155.52,Online,Completed
963c8e07-3af2-4827-98df-748e5853699f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-03T10:16,5,115.20,Cash,Pending
2e95d3d7-80cd-4ee8-991f-4b10d3d3ddce,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-05T10:16,7,192.01,Online,Completed
f86516f1-ed1c-4575-a657-7b970a1aae95,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-12T10:16,9,159.12,Card,Completed
533145ac-dc90-4b32-b794-22bf3db0aa2e,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-24T10:16,2,21.64,Cash,Cancelled
4a1c912b-12bf-4eeb-9502-76abb75dc1d9,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-30T10:16,3,45.81,Card,Cancelled
075df32a-5c40-458c-b9de-6b59bc01dd8c,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-15T10:16,7,140.91,Card,Completed
5399d823-beb4-4eb4-aa08-22023e1921e4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-19T10:16,1,9.96,Online,Cancelled
e8d9814d-59dd-47e0-8f44-8b3da2fe4141,68169a66-a8d4-4763-914e-7befc826445b,2024-03-01T10:16,2,45.16,Card,Completed
58309ed9-dd4b-4142-9804-0fc1c03c3285,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-12T10:16,3,38.49,Cash,Cancelled
f922dfa0-9fa8-421d-8046-bf71721618d9,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-27T10:16,3,25.53,Card,Pending
ea9ad3df-ab6e-4ab8-9969-a93ef1cec352,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-07T10:16,2,19.94,Online,Cancelled
0d42a940-b758-4f51-8721-02b569f1940e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-26T10:16,4,72.88,Card,Cancelled
d3146404-28c4-4fdb-8710-8f38cd429504,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-20T10:16,7,82.74,Card,Cancelled
37ea6248-d3f4-48cd-a522-3d5b6fdfcde0,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-13T10:16,9,101.52,Card,Cancelled
753bdc9c-9736-4c9b-846f-cb85895c715a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-17T10:16,3,87.36,Card,Completed
2bd55236-ef23-4b3c-914f-f189cc73fd33,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-03T10:16,2,46.58,Card,Cancelled
a729f1c1-8948-4ffd-8b4a-e081a98f4416,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-20T10:16,6,162.12,Online,Cancelled
5b66c778-665c-4b0f-8396-b71a226fdb5f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-08T10:16,2,49.00,Online,Pending
be6a5fed-18b3-457d-80f1-a34ab29f83c1,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-08T10:16,1,23.30,Online,Cancelled
876ab312-9e8b-4f43-9d27-dd2a83bfe2a0,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-06T10:16,6,131.10,Cash,Pending
fc468ac7-0b5a-48d5-b9fd-c5cd8bf721db,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-11T10:16,3,82.62,Cash,Pending
3d7a6c62-85e7-40c8-9413-05ea54a41ba8,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-19T10:16,1,17.12,Card,Pending
24961c84-0b4e-4625-8f75-0707ec894dba,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-16T10:16,5,95.75,Card,Completed
dd70fc21-1844-49cc-878c-5f84110f314a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-08T10:16,7,192.22,Online,Cancelled
df567c26-0509-401a-80b3-af648cbc3e8e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-15T10:16,3,78.99,Cash,Pending
c4cee967-769d-492b-b67e-dd19239f3d6b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-12T10:16,1,19.31,Online,Pending
0b31e8a6-9d00-4333-a16e-ba670b221d2c,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-01-10T10:16,7,177.87,Online,Completed
2a5b1928-c859-45c7-9bcf-9a12bc0b5aa6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-23T10:16,1,20.56,Cash,Pending
90d8597e-7481-487d-bc4d-71b7917435ce,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-08T10:16,4,70.84,Card,Pending
ff0e3f28-90ca-4434-81e6-ab4fbc39ebaf,2a109685-1399-4149-8951-fba29bb0360d,2025-10-13T10:16,1,19.72,Cash,Cancelled
f2499e8f-c206-4330-b11f-4249ef9690d4,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-24T10:16,1,15.77,Cash,Pending
f8325fb5-9f95-4110-b56f-7679f600f52b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-05T10:16,8,48.96,Cash,Pending
9429dd48-8a7c-41f8-a14d-16ee03f05565,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-03T10:16,1,28.46,Card,Completed
b96a3244-cbc6-4307-a2d7-423efaf2ff08,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-29T10:16,1,18.16,Online,Cancelled
fbcb7285-995d-42d0-a456-f25f73558811,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-26T10:16,5,88.90,Card,Completed
17c8dc28-22c7-47d1-adf0-dd8242da7c9b,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-27T10:16,6,35.34,Cash,Completed
3250afbe-749f-4b14-b873-d118283bec59,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-07T10:16,2,44.34,Cash,Cancelled
3b33152c-53c9-420f-9692-dec8b61d6c32,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-09T10:16,2,21.28,Cash,Cancelled
540cb13e-ee38-4538-91d4-639870070178,f6c35464-33dd-44a7-bf84-071f2e427045,2025-10-07T10:16,5,34.30,Online,Cancelled
e512d430-9a80-4159-bf7e-8a932be50e1e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-30T10:16,1,11.01,Cash,Pending
f244ea89-6bda-49d5-a7eb-d07c8b37b00a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-29T10:16,5,45.80,Card,Completed
db4da662-848f-4144-9456-fd813613bec3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-13T10:16,5,86.05,Card,Cancelled
d9de8704-540a-4606-8daf-4e886c494ffa,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-08T10:16,4,71.12,Card,Cancelled
3ae5d3b2-104a-48e9-9a0e-86e483cba01d,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-23T10:16,5,93.35,Card,Cancelled
4db5b3cb-2c8c-4cb4-89c9-7df4f7e78e0a,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-13T10:16,7,126.35,Online,Completed
e09b5f2c-b54e-4610-8d83-6c293ce1fca2,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-16T10:16,3,64.56,Cash,Completed
51116159-fbe8-42f4-b5de-8debead8a7c8,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-22T10:16,5,118.20,Online,Cancelled
8c78561e-161a-423e-8658-aa1861f7821e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-08T10:16,3,20.94,Cash,Pending
f0a4feda-4e52-4646-ae6d-556438fa787d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-09-22T10:16,1,22.55,Online,Pending
2c8a11ab-25bb-43d9-a5ab-0ca6a16949f1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-27T10:16,4,78.00,Card,Cancelled
369b64f0-9f18-4ba9-a277-c0fedfbf20d1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-02-06T10:16,8,148.24,Cash,Cancelled
e981d1b2-e7ab-47a7-af64-c248eedc82d4,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-26T10:16,5,127.55,Cash,Completed
9bc3c32a-b3a1-411a-af80-5d82191a71ef,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-04T10:16,3,38.43,Card,Pending
e484e117-b335-4b59-8969-1609aa546087,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-20T10:16,9,227.16,Card,Cancelled
ff8263df-d9a2-4e01-9320-10a54bdab733,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-08T10:16,2,51.76,Card,Pending
1c9bc58f-1f36-480f-ad36-08e461baa73b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-23T10:16,6,162.60,Online,Completed
2de62b27-fadf-4033-beb8-ae882deec05f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-19T10:16,1,6.34,Card,Completed
ad8aae43-77db-4965-9a64-6d746eb9d8c2,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-13T10:16,7,135.80,Online,Completed
1983dd9e-5ef1-4503-92c7-8bd03934daee,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-29T10:16,6,30.12,Cash,Cancelled
59792d72-6793-4c5c-9482-63173e81d8d7,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-23T10:16,1,24.42,Card,Pending
d08afb99-6865-4679-94ce-c8b0a65898e5,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-21T10:16,2,56.20,Online,Cancelled
404d0cd5-c8c5-4d36-86eb-b4a578f64760,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-18T10:16,6,33.42,Card,Pending
7e2ef705-ef28-415e-ae99-3222cec5603a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-03-15T10:16,7,151.76,Card,Completed
2404dc81-3fdb-4ab6-a8aa-a78c70801f21,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-20T10:16,5,81.25,Cash,Completed
96b7eec9-625a-495e-9605-17243448cefb,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-18T10:16,9,140.22,Online,Pending
8ed3bb4e-5b4e-4e6f-a284-7c23578beb08,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-14T10:16,3,61.56,Card,Cancelled
caa90ce4-ff0b-4482-8a9b-2a00b16107e5,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-04-16T10:16,9,128.25,Card,Cancelled
cb961e2b-1414-4978-998a-642e55d93c4d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-23T10:16,1,27.05,Online,Cancelled
e4387366-a77e-4166-b087-8716e4d30201,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-12T10:16,3,30.06,Card,Completed
6bd44071-4b99-42f0-bc03-c194cf266499,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-07-10T10:16,6,77.40,Card,Pending
f57b2b8a-a9a0-448e-80a4-7ee20222e620,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-10T10:16,2,13.94,Cash,Cancelled
5de3afba-ffa3-41fa-b7d1-c2a6d057e774,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-27T10:16,1,20.49,Cash,Pending
3b4216d1-98b0-443c-a4d4-268ec34eb136,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-28T10:16,8,218.96,Cash,Pending
6be6a2fd-c5f3-4eed-9c18-4ba1a01e17f9,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-30T10:16,2,21.84,Cash,Cancelled
54c411a8-1606-4c84-ac46-5013cf2ec113,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-28T10:16,9,117.63,Cash,Pending
59a3d6d9-5bda-456b-a1f9-bb15704618a8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-16T10:16,7,107.94,Card,Completed
b4b42445-f453-4cf4-b37e-9c236ef28b69,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-09T10:16,5,102.90,Online,Pending
851e1848-13d5-4c47-b0bb-c6168e6bd6ce,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-14T10:16,1,11.99,Card,Cancelled
4719ceb2-c968-4ae2-a4af-7de8316ea46c,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-10T10:16,8,154.40,Card,Completed
dad1f990-a50b-42f1-ba57-61f73dc9d7da,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-29T10:16,3,58.14,Card,Cancelled
c3482704-0874-4afd-b4cd-751c53840e35,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-05T10:16,5,145.40,Cash,Pending
be029cb5-170a-4f87-b025-776e513ba643,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-02T10:16,4,52.20,Online,Pending
c722e289-5dc9-43d8-8f01-d40c76707cba,2a109685-1399-4149-8951-fba29bb0360d,2024-10-20T10:16,1,6.37,Card,Cancelled
fa8c4f4b-0a07-447c-a36b-c51fdc013379,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-12T10:16,1,7.07,Card,Pending
06d0b172-67b9-467e-bdff-ce509a9b7760,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-10T10:16,6,102.36,Online,Cancelled
ca3b9e4c-bf6d-4801-b754-858a8855d046,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-03-15T10:16,9,78.03,Card,Completed
a6cc77e9-33bb-4406-a278-6f2358355d70,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-09T10:16,5,120.70,Cash,Cancelled
44ec1c8e-637d-46d6-a5e9-a0986efa2f7f,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-03T10:16,7,91.14,Online,Completed
63d7eef6-16d3-4694-947a-bec904209148,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-04-11T10:16,8,150.32,Card,Completed
