order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5f3a9a37-5217-4ac7-a873-aea61a68b2d0,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-01-27T10:16,1,23.85,Cash,Cancelled
f7ce61e6-2c8c-4c4b-80b6-79d05137bb01,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-14T10:16,2,35.22,Online,Cancelled
7c8b49de-f632-4d2f-90c1-51c4e7dac70e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-02T10:16,2,26.20,Card,Completed
cae49dfe-6f7d-4430-99f2-72f9c8cd9acc,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-11T10:16,6,59.46,Card,Completed
0df1ea6d-d95b-4406-a169-a118643681ef,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-10T10:16,7,76.44,Card,Pending
a7fbffcf-c515-44ae-a2df-cbaa1dac2eab,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-05T10:16,3,66.57,Cash,Pending
7b1ab8f3-16f0-4b62-a3f9-aad698edf3b6,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-01T10:16,9,176.85,Card,Completed
77604730-3f97-4456-b71f-8fc9ebdb27af,1a31c678-d420-495a-aff3-0f1609514e1e,2024-02-13T10:16,4,100.44,Card,Pending
fb4019f4-843d-4be7-8803-80644ffc51c3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-08T10:16,6,63.78,Online,Pending
3a6e70f3-3a31-4dc8-b9c8-388821b50df2,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-10-01T10:16,2,39.24,Online,Completed
2f31d023-8d7c-4cc0-ab76-4b8b280bda35,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-23T10:16,3,29.97,Card,Pending
5dfb8d6d-4b14-4feb-bea1-d965e4cd7a3c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-03T10:16,3,24.96,Card,Pending
b58a3336-cac5-4af1-9827-a8456b8b4391,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-17T10:16,4,96.24,Card,Completed
f5928534-6721-4c85-8e83-be0014e228a1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-13T10:16,5,84.70,Card,Cancelled
3c16123e-2d29-40ad-a3fb-17c72448baf1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-24T10:16,5,82.15,Card,Cancelled
ebf843a5-f2d6-4ffd-ac02-35347282a69b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-25T10:16,2,21.32,Cash,Completed
9e154f54-640f-4ee9-a11e-f02aa3caaaa8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-14T10:16,9,191.16,Online,Pending
d0886120-4ce1-453f-857d-ab9021e4745b,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-14T10:16,5,143.35,Online,Pending
82b4b03f-65b5-4b4d-9d9d-d2b990661433,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-24T10:16,8,228.88,Card,Pending
6c36ef89-ea44-4369-82db-0150a8a17f6e,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-22T10:16,2,56.60,Online,Completed
b2189c85-89d3-4243-bbff-3249eed82a0c,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-18T10:16,3,63.27,Cash,Completed
52ef1a7d-140f-419d-b4bd-749252fc9d2b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-18T10:16,4,95.00,Card,Cancelled
38beebe0-c96b-4710-9a16-d306dbd27a0b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-02T10:16,8,57.68,Online,Completed
3939880f-9bf0-4c8d-922e-5098f6a1876c,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-22T10:16,4,88.24,Cash,Cancelled
1e9658de-ba08-4e37-bfb6-bedf57feb1c5,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-15T10:16,7,141.40,Card,Completed
05ac084e-0db3-420f-9a0f-d5c5d3de6097,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-29T10:16,9,71.46,Cash,Pending
a6f9b3db-3de2-4ae6-ba22-2197e3a2dd4e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-09T10:16,8,207.76,Cash,Cancelled
f029bb45-bb25-4220-8e02-1ab81094f6e2,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-19T10:16,2,57.36,Cash,Pending
5cd973a7-41ac-4c32-8c86-5070bc3043ef,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-11-18T10:16,3,60.09,Cash,Cancelled
bdb25840-0cc9-442d-95f4-778a871b8927,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-22T10:16,7,68.32,Online,Completed
e926c488-3b9b-47a5-98cc-4f5fda399d1a,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-13T10:16,9,141.48,Cash,Cancelled
fd54113b-e89b-48fc-8cdc-861b430ad985,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-09T10:16,6,45.96,Online,Pending
267b358b-ebcd-4c29-ae44-f5921e5dce6d,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-08T10:16,5,38.85,Card,Completed
f84e9f5c-92bf-4a11-84c8-3420c7123f6a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-22T10:16,8,220.32,Card,Cancelled
7f7191e3-79bd-404f-9e12-6222bd80403c,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-21T10:16,4,78.60,Card,Completed
f7c4d6a1-5f3b-464a-87e4-596b556b3a01,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-06T10:16,2,48.20,Cash,Pending
0bd7282a-f2c0-4cd7-845a-aab431c879ab,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-20T10:16,6,52.74,Cash,Pending
0e6fa4d0-3809-4bae-93fc-ef3d8e3b7e0c,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-30T10:16,1,18.40,Online,Completed
405c4f85-88a2-41e5-acbe-5b457c404398,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-14T10:16,7,92.54,Cash,Pending
92684c3f-1092-4fa2-89bb-73f6d3f6fe69,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-19T10:16,2,53.92,Card,Cancelled
0e950ee8-8c66-442e-8707-ec057aa2409b,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-09T10:16,5,70.75,Cash,Cancelled
1ace8c2e-79b5-470e-8249-751292d30814,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-11-14T10:16,5,56.75,Cash,Pending
1671f625-e753-4e01-9230-0489ba75c81a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-09T10:16,1,28.21,Card,Cancelled
e7e09300-ab3e-4de1-969e-0445787bced7,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-20T10:16,2,44.70,Cash,Cancelled
3a7fc69e-e6a5-4cb5-b2e4-74ddf606cbd5,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-12T10:16,8,201.04,Online,Completed
2417d43d-52f6-4c4c-b47a-8b6917a03070,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-26T10:16,9,53.19,Online,Cancelled
ba6ff5f2-63a0-4f89-955b-e93a020051f5,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-24T10:16,6,138.36,Cash,Completed
253fb1fa-b3fd-4916-898a-213f96398ee0,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-06T10:16,1,13.01,Cash,Pending
5705646f-e176-47b0-9ff6-18e87955e679,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-20T10:16,5,148.40,Cash,Pending
d4ea207a-ae8b-48a8-84eb-309856c06715,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-27T10:16,6,109.08,Card,Cancelled
8947bddf-2c9f-4c10-b993-dde65e975f48,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-08T10:16,3,47.76,Card,Cancelled
2b427b32-69aa-4b38-89f7-eeeadbe6b750,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-17T10:16,9,120.87,Online,Completed
41abaab0-9dbc-442d-9e86-0237efa895cb,aac35608-9499-49c5-811a-a059e773c968,2023-12-24T10:16,6,89.64,Card,Completed
194a1cad-d910-4d5d-97c8-f064a0d1b2cd,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-30T10:16,6,122.10,Online,Pending
010a94b6-968d-42a4-8265-381917080ebd,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-21T10:16,7,182.42,Cash,Pending
dd46e645-38bc-404a-808f-56068a93c76f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-15T10:16,1,23.42,Cash,Cancelled
2ac21fa0-8188-4574-9cba-fc0cdab08985,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-24T10:16,5,109.40,Cash,Completed
c85373c6-97b5-432e-976b-579494c9c3f6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-12T10:16,9,258.39,Card,Pending
fad1e66f-7080-402a-8658-e7d0e7bf1751,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-10T10:16,3,86.49,Online,Pending
bdfe6ad8-4fe0-4365-82eb-122889aa8edb,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-30T10:16,1,15.37,Online,Completed
71fb680b-d04f-49a6-8e45-6eea895a60a0,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-30T10:16,2,44.72,Online,Completed
1e5e5028-6038-41fe-9f13-5a87aadf9ac9,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-22T10:16,4,117.04,Card,Pending
342af595-6ffa-4d1a-9ed0-bd0bee9a9d61,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-11-09T10:16,5,61.60,Online,Pending
d3cb7b62-2549-4c49-b3f3-f7943bc5834a,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-16T10:16,6,155.58,Online,Pending
bbbcc296-3853-4fff-83af-e27778020203,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-14T10:16,7,41.37,Card,Pending
eecf55e4-2f16-4610-8c54-387c4a1fbd50,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-20T10:16,2,58.70,Cash,Cancelled
328b05bd-a657-40dc-af5e-cac088e180d1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-12T10:16,2,51.04,Cash,Pending
2ace8cde-83d8-48ac-b9f7-ffd6e86fedd6,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-28T10:16,6,52.44,Card,Pending
37a212a1-7310-467e-8fa6-3d91ce88e486,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-29T10:16,9,148.05,Cash,Pending
f868767c-0e9a-492f-8350-a9339935d7e6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-02-24T10:16,8,198.96,Card,Cancelled
69155c99-d81f-49f0-813a-62493d9688b3,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-27T10:16,1,5.47,Cash,Completed
5bda5f50-1e07-45ce-b0c7-ee0af30124b7,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-21T10:16,1,8.99,Cash,Completed
c1480d66-abd0-4474-85c4-46987b0a5e7b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-22T10:16,4,108.00,Cash,Cancelled
ad1e51b4-b8b3-430a-8460-74188f358a31,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-28T10:16,2,30.82,Cash,Cancelled
5d9fe6e7-900c-49fd-8424-ae7fae4b0f93,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-03T10:16,5,31.70,Online,Completed
93c86e21-98d0-47a4-8f9c-1fe494881c75,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-02-26T10:16,4,42.20,Cash,Completed
ab287fa6-db7e-433a-8676-27c99194a710,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-14T10:16,3,72.60,Card,Cancelled
281d94fb-87cd-4cf9-a85d-3875921a5504,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-17T10:16,8,56.48,Online,Pending
20add05c-32fe-45b6-9885-cdb5dab998b5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-26T10:16,3,34.23,Card,Cancelled
17250ffc-fda8-44ab-8114-ead52b1cb26d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-01T10:16,7,59.15,Cash,Completed
76e32b63-17ff-4081-ab4c-7c612ec1bc68,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-11T10:16,2,17.66,Card,Completed
a97a8bbf-8245-40ff-a191-16e7b6752ebf,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-24T10:16,6,174.36,Online,Pending
308c16f8-1404-42b2-a1d3-0ccb0a6fe373,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-27T10:16,2,56.44,Cash,Pending
a63a216c-9a74-4af8-9e02-4f9c3701dffd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-22T10:16,2,52.14,Cash,Cancelled
85bb6a6a-bd3e-4ceb-a9f6-39a3961e8ff3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-05T10:16,6,122.28,Cash,Pending
4b943274-1500-43cb-a006-c6f0c2eb1b7a,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-13T10:16,1,15.09,Card,Pending
ebc38994-e5b8-40fc-8669-40a29f95b975,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-08T10:16,2,32.64,Card,Completed
752e4190-fd20-4b68-a8cf-0105086ed37a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-28T10:16,9,195.39,Card,Completed
1bb3c3df-ac1d-4243-afaf-13777f91260a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-04T10:16,2,36.66,Cash,Pending
41692ce8-c2de-4fde-8570-9265df1ad834,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-16T10:16,5,135.20,Card,Completed
7a76913d-5235-4c98-bdf5-5ee358fc5e97,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-03T10:16,9,88.56,Card,Cancelled
0a6c6c81-ccf9-424b-ae00-8129b2d13109,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-14T10:16,9,199.26,Cash,Cancelled
1ff4277b-6e12-4150-8274-3a573f1d43b4,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-13T10:16,3,59.76,Card,Completed
141c5646-41a8-447b-923c-85a9e971e6c0,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-08T10:16,8,191.12,Card,Completed
a9e157c4-50e1-4814-b879-b2414fe7f8fa,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-11-06T10:16,3,80.31,Cash,Completed
7a3e8876-50ec-4eb0-8141-dc3c9a7f4686,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-21T10:16,4,68.36,Cash,Completed
ba0e88d5-118f-4832-aafb-6fda44bb749d,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-31T10:16,2,45.42,Online,Completed
ce858685-d820-4536-a3e3-41bc14db8e7a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-02T10:16,4,59.00,Online,Pending
14b11e26-c98f-428f-805c-de1f202b2f86,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-07T10:16,5,37.95,Card,Pending
7162b15d-d394-4990-b80a-d7224e4ee231,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-20T10:16,9,123.75,Card,Completed
99f3de46-54e1-4398-95e9-0dd91cef9bcf,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-28T10:16,4,113.92,Online,Pending
5aaee3c3-dcce-4fb9-b863-3271d377815e,8b115a34-224b-453c-be69-b53a7445b466,2024-02-06T10:16,7,105.77,Card,Completed
7b4fba5b-1dc7-44ac-8634-bf0c9de8fbcb,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-01T10:16,7,68.53,Cash,Completed
eee4076e-dd34-4ad2-928a-e9a1f32f024e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-20T10:16,6,76.32,Cash,Completed
d70ff958-5871-4998-8a09-58ac0468bb7e,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-01T10:16,4,62.52,Online,Cancelled
aec622db-0f25-47ee-b5d5-ea316f57e156,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-26T10:16,3,34.23,Cash,Cancelled
ed7ad48e-a967-41f7-a5ad-b8c09ea299ae,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-28T10:16,2,54.84,Cash,Cancelled
32b5895d-0a4b-449a-9566-bb1ea67e660a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-10-31T10:16,7,155.12,Card,Pending
c588a797-2bcb-4a3b-9be7-51d181a6940b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-29T10:16,2,13.70,Card,Pending
609967a0-a738-4097-9f92-1d734301bfb6,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-13T10:16,2,52.78,Cash,Completed
826e924e-a2e1-49d0-aaa0-48264e749ab7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-26T10:16,2,52.04,Cash,Cancelled
d68f8b89-5b53-4272-856b-efa4e5574a09,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-23T10:16,9,193.32,Online,Pending
dc32f07e-1998-4daa-abe0-bda23d0aae80,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-17T10:16,3,57.72,Card,Completed
2df31ac8-6e0d-4d5c-bf61-3fb0b77e8c39,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-28T10:16,6,154.68,Card,Pending
b6666599-e756-4ac1-912a-fd4ba3481a0f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-20T10:16,9,50.76,Online,Completed
7fc199c9-fa0a-4187-892c-2703f184e4ec,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-22T10:16,6,131.10,Online,Pending
a2fd4ce5-0351-4684-ad6e-f0ca6fa56db4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-23T10:16,9,176.94,Card,Completed
92c77455-a879-4aea-8849-e9e25d6febe4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-18T10:16,7,174.02,Online,Completed
8a615655-cca6-411d-a4b8-48940cbc8d51,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-04T10:16,8,49.28,Card,Pending
f717ff44-a38d-4803-8866-1716d4497f22,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-24T10:16,9,96.48,Cash,Pending
c686ac7e-276e-4f1e-af5e-ea763b0acbb3,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-14T10:16,7,175.42,Card,Pending
dc25f443-2d39-4439-9d30-fc76530bee79,caca465c-e9f2-4add-91b5-24c70595e321,2024-08-12T10:16,2,47.28,Online,Pending
611eae7f-75fa-49a3-8b10-8723a106341c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-07T10:16,6,110.58,Card,Cancelled
e1c2f7d9-c320-4414-a2fe-f30bc00f4874,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-21T10:16,4,82.80,Online,Completed
c69dd469-7b4c-44b6-8730-b04be0a6c6a9,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-26T10:16,7,128.94,Card,Completed
48392911-9a13-40df-a52d-50ab287436d9,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-07T10:16,7,124.39,Cash,Pending
ccfa98fe-2f35-4340-8a75-1587994df4ce,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-14T10:16,1,23.50,Card,Completed
0554d281-a71f-4f14-a619-b2bce212211a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-11-21T10:16,4,36.36,Card,Cancelled
3f650486-3b91-406c-a984-e2db5a4df612,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-27T10:16,1,20.69,Online,Completed
7c91ebbb-6d3d-45d7-ba50-6b2b58feac72,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-15T10:16,8,51.36,Card,Cancelled
9ee10ede-c3a9-4a1e-b93c-d87c14f32bbf,7a18d550-38d0-40b2-84a7-547162e7e409,2024-05-15T10:16,5,76.45,Online,Completed
dde7a8bf-3848-4b98-a1e3-4b30806a79e6,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-20T10:16,5,66.00,Card,Pending
e487fe76-915d-4172-b753-8a96a2468d7d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-26T10:16,2,56.82,Online,Cancelled
97c0c17a-f658-45d5-b21d-c6addf65c889,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-12T10:16,5,146.10,Cash,Completed
d6e49dcc-2b41-4775-b620-26b0bf73724d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-11-07T10:16,4,58.40,Online,Completed
be1c6bcd-20df-4f7c-a46d-9c03afb9bc82,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-30T10:16,7,39.90,Card,Cancelled
ff4edb8f-cfe5-47e2-b878-4d196a84e225,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-17T10:16,6,63.30,Online,Cancelled
c2eea4fc-7003-4858-b449-4f4ac01c3314,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-11-25T10:16,3,61.59,Cash,Completed
27864254-f222-47ef-84d1-7dfa8a80ee4b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-24T10:16,7,106.33,Online,Pending
e5d7fbdd-612f-4d47-83bb-2f3ab7310044,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-23T10:16,5,46.45,Online,Pending
fa42b5e2-e854-499c-ab73-c86bbf7adc38,aac35608-9499-49c5-811a-a059e773c968,2025-06-06T10:16,9,162.63,Card,Cancelled
87a7c654-b5f0-47e6-8211-48b5ec200d50,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-08T10:16,9,109.53,Cash,Completed
2664b718-fd39-434a-82d7-26043c60ba82,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-28T10:16,4,79.12,Cash,Completed
6ae075b3-5f32-4b7d-8402-312509b4c6d4,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-05T10:16,1,6.32,Card,Completed
dd9bc881-02a6-4ccb-a873-1423c9ec7734,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-29T10:16,8,220.80,Cash,Cancelled
5ad5b45d-e1c7-451e-85d0-823382a0f29f,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-19T10:16,9,256.68,Online,Completed
f05fae6c-6388-4809-88f8-76e32c9f6f83,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-01T10:16,2,13.90,Card,Pending
259bf675-e893-4ea8-b7dc-d49319007760,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-31T10:16,4,91.08,Online,Cancelled
d82e9a45-bbb9-4148-ad87-7ca0d4e1735e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-05-31T10:16,2,58.30,Cash,Pending
8db242f7-a4ca-4f82-83e4-a9357372eed3,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-25T10:16,2,58.68,Cash,Cancelled
7cdb760f-f44b-4222-8e0b-1e4fa1a4bca8,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-01T10:16,8,54.08,Cash,Cancelled
f4629fd3-5596-4387-8c94-7c983b68ce7f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-25T10:16,3,31.08,Cash,Pending
1dbede81-b940-4879-85de-7f8abd6aa78c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-16T10:16,6,141.60,Card,Completed
39347961-c795-4ce8-819c-f3db0d03c130,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-22T10:16,3,65.25,Cash,Cancelled
181a8635-f28c-481d-928c-3f416d8bcf9c,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-07T10:16,2,12.64,Cash,Cancelled
7493755b-9862-46ad-9fc5-033ff885845f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-30T10:16,4,108.56,Card,Cancelled
37c60ff5-a0aa-49d4-8ffb-451080c329a1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-06T10:16,4,36.68,Cash,Pending
4461abe1-8b9b-4ad0-8ed1-4ac099972315,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-27T10:16,1,25.48,Online,Pending
717717b1-d23c-41c9-8746-e15c6122dc12,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-27T10:16,6,164.94,Online,Pending
3d2083db-03d8-4a2c-a23f-6d6e3e889921,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-13T10:16,4,110.52,Online,Pending
40954bf2-8376-4ec1-a9a1-00fc502ea582,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-02T10:16,3,57.48,Cash,Completed
8d046f23-71a9-4837-8b2f-060ffc9b8712,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-17T10:16,7,101.50,Card,Completed
9e8867b6-b8bb-4ae3-8617-17f3953bc468,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-07-10T10:16,2,33.66,Cash,Completed
2dc40faa-e18a-4e80-9ca0-fe936586ec5b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-10T10:16,7,200.83,Card,Pending
f761d1d8-786d-40fa-bd49-267e1477b2e1,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-04T10:16,6,103.56,Cash,Completed
4b6884e4-d163-4717-881d-b143f62d66c1,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-24T10:16,8,208.72,Online,Pending
3e0de413-db20-44c0-b3be-ccf60502d942,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-19T10:16,1,17.00,Card,Cancelled
75045d80-3bd9-4cb1-8959-a2506cb59e9c,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-27T10:16,9,125.55,Card,Pending
7fba8ff1-08fc-4cc6-beb8-ff8731986ac8,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-02T10:16,4,60.84,Online,Completed
6476a189-5e23-4cc5-8e98-c512fc61b373,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-01-17T10:16,4,24.84,Online,Cancelled
c95cdf60-ef32-4209-8a48-e02f4427c2a0,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-04-24T10:16,8,158.80,Card,Completed
d8ab29fc-2589-49ec-98ee-92bc9fe7b11d,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-11T10:16,1,16.81,Cash,Completed
46b26477-5302-4e08-82ad-e1199f94aa14,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-10T10:16,1,17.68,Cash,Completed
cbc87318-43a4-4488-b718-3f9bfacf9ce3,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-12T10:16,7,71.89,Online,Cancelled
4413f23e-309f-49da-99aa-94a6ccba5840,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-06T10:16,5,110.35,Card,Pending
