order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7d83035-7f18-43fc-88ab-0a2ee2d591ac,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-06-17T10:16,1,16.27,Card,Cancelled
a6a35bef-e6dd-4f9f-9032-6853983beaa3,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-20T10:16,8,110.08,Card,Cancelled
9a9b7f63-ab8b-4a74-a19e-993e896c869a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-23T10:16,5,65.55,Online,Pending
d8edca7d-9bf6-43c5-b0be-55726a16a58d,824998a2-7592-4051-ab0b-d5e12743c93b,2025-04-12T10:16,9,264.24,Online,Pending
571a8d6d-d71e-4dcb-9466-e9632125f7d7,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-22T10:16,1,16.79,Online,Cancelled
6864f3ef-a228-42bb-83e7-046663c4af4a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-17T10:16,5,31.85,Card,Cancelled
99c93bb2-2855-4e4e-9266-19303d62ae3b,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-23T10:16,7,63.84,Cash,Completed
7192a4af-2736-4966-a57e-f05f7abaa0e8,68169a66-a8d4-4763-914e-7befc826445b,2025-07-09T10:16,8,141.44,Online,Cancelled
ad75d385-4231-43bf-82a0-31f83d48ad06,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-30T10:16,5,47.50,Online,Cancelled
d2fa2e12-5904-46cb-bf5e-c2b7de363c0c,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-19T10:16,7,157.78,Online,Pending
21e33dc7-0e59-4c60-b039-c603894b62fe,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-29T10:16,7,66.15,Card,Completed
c2147599-da19-4f9f-9175-e29bd679b388,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-28T10:16,9,190.35,Online,Pending
34c8dec5-8e3b-422b-8efd-a9cd76e8be22,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-15T10:16,7,91.98,Cash,Completed
dabc14fa-210c-43be-8409-50bbd5f0493a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-28T10:16,1,9.73,Card,Cancelled
c4ca5b5b-e26e-4ce7-ad27-f0ccf4103e78,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-03T10:16,6,34.08,Cash,Cancelled
1734a8e4-9342-4f5e-a21f-e54bd791cbd7,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-30T10:16,9,91.62,Online,Cancelled
0ec7ef85-d84f-4977-99ea-8ea98a0ab745,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-16T10:16,3,69.69,Online,Cancelled
2b4dff8a-2dae-4120-be4a-7bb582263771,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-19T10:16,9,135.00,Card,Pending
6e6990dc-75e2-465d-98bd-1bf0caaa54c2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-01T10:16,5,57.40,Cash,Pending
ea3e5070-d8ec-4572-bb86-1cbb420c6a45,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-05T10:16,8,91.12,Cash,Cancelled
f2291867-1f2c-4ce6-a755-452bab78cfed,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-27T10:16,4,37.40,Cash,Completed
a07cff58-d0f8-48e5-ac60-081071c63b4e,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-30T10:16,6,84.00,Card,Pending
8e2ce4b6-8783-4614-a01e-5505516542c6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-06-24T10:16,1,9.64,Cash,Completed
b60d41c3-3979-4332-b6bb-1ab0b0bc530f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-12T10:16,7,76.09,Online,Completed
2a63fb00-a9c0-4eee-bdd3-80ab01236ca0,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-11-08T10:16,1,21.06,Online,Pending
37fc20b6-8f85-4d2c-b0ee-6fad8ebc9a4b,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-14T10:16,9,269.55,Card,Cancelled
7e42df31-8595-4eeb-a814-1f60d57d40d2,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-13T10:16,9,137.16,Online,Cancelled
5f060e02-6f3f-4cf2-a287-ee2029c827f3,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-21T10:16,7,101.92,Online,Cancelled
b35fde7e-efda-4cec-84b6-83a90319f17c,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-28T10:16,8,232.96,Cash,Cancelled
6ddfe67f-cdb7-44a6-a8e5-6354fe75cd26,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-04T10:16,9,258.66,Cash,Pending
7b38a49f-0ac6-4288-aec1-bb0d62501bf6,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-22T10:16,2,18.52,Card,Pending
836a5d99-583c-47cf-b1e5-fbea3cfcc788,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-05T10:16,3,47.07,Cash,Completed
4c63e3e6-b9d3-4486-8d00-d8d5791e4a88,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-21T10:16,6,80.76,Cash,Completed
df7a8b3a-50bb-4b4c-bee0-0d745ec2c6e4,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-01T10:16,9,256.95,Online,Cancelled
dcd7e6cf-b080-4129-8a26-9821f1143c5b,2a109685-1399-4149-8951-fba29bb0360d,2025-03-06T10:16,1,17.28,Cash,Cancelled
3c91b5c6-27db-4b44-bdf4-00de62522099,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-15T10:16,3,18.42,Card,Pending
ebd613b8-abb7-4cf0-896d-e917f85486ff,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-24T10:16,6,127.62,Online,Cancelled
3d426872-04dd-4c5e-8b30-68de626d7ed2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-05-27T10:16,5,145.25,Online,Pending
70cfc474-f3bb-466f-a3ba-6d22b5dba5ec,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-16T10:16,5,97.55,Online,Pending
ac683522-13f2-4979-9c7a-4891527a5a7c,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-14T10:16,1,14.01,Cash,Cancelled
f2cefd2b-057a-47c0-a4d8-4834ddffa07a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-18T10:16,3,59.61,Card,Pending
199b79aa-1093-4888-aaf1-e9144f66fe6d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-19T10:16,1,8.62,Card,Pending
cce3da8f-e644-4e05-b4c5-9de7a4077242,ebe19120-496a-47fa-87eb-2440212a3363,2024-05-11T10:16,7,209.86,Card,Cancelled
e8d2aa95-ef0f-4f21-9290-b6933e5e5c2e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-05T10:16,4,84.44,Card,Cancelled
2b832361-b533-47e7-80d1-2f4e1ba61420,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-18T10:16,8,186.72,Card,Pending
084c49db-00e0-47b5-9d56-ef46761f7c35,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-18T10:16,6,97.92,Online,Cancelled
3214fc89-1dcb-42bb-a395-fcd739312dfe,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-23T10:16,6,93.48,Card,Completed
0f850975-e206-4aa5-97e8-7868d2dacbc6,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-19T10:16,1,8.28,Cash,Pending
6288c23b-1737-4128-b90f-07f0083daa60,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-19T10:16,5,116.55,Online,Pending
782880e5-14f9-46a5-adb7-ac1a17e8fdac,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-24T10:16,7,92.40,Cash,Cancelled
28df3c06-ebc0-4cf4-ad2a-94a067e513c8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-14T10:16,6,153.24,Cash,Completed
287ff58f-747d-425b-86b4-f4163a1640cf,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-02T10:16,3,56.61,Cash,Pending
b3d932bf-94d7-4f20-b32e-ce4da1857ead,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-17T10:16,4,33.64,Card,Completed
a6b78551-3fb3-413e-a7aa-4ee045aa6d60,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-15T10:16,2,36.66,Cash,Pending
a14b9689-3ac8-45eb-856f-5805f1370fca,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-24T10:16,5,49.10,Cash,Completed
2bdfdbae-2b70-47f0-9c2f-6b3eb5ef6f79,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-08T10:16,2,28.76,Cash,Cancelled
acd487e0-3414-465e-81f1-b71ff0abc3e6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-30T10:16,5,69.65,Online,Completed
41a8e8ff-fb03-4592-b96d-79d2e0a4f50a,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-09T10:16,2,59.54,Online,Completed
106d5a0c-b58e-4695-9cce-41969508dfdd,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-11T10:16,5,84.95,Card,Cancelled
0bbe4484-b7cf-43c4-8a25-7e04e3e35f8c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-03T10:16,2,11.92,Card,Pending
94b00ac4-0651-41ce-b1cb-c746370eff26,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-23T10:16,8,208.48,Cash,Pending
d2b6e1c0-df0d-4c5b-8dbf-6b3bf0bc6c80,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-03T10:16,7,63.42,Cash,Pending
eb894431-f278-4d84-97c9-713596134224,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-25T10:16,7,140.77,Card,Pending
81ff5d48-d383-49df-ba9d-5451fb594bc9,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-29T10:16,8,152.32,Online,Cancelled
148ea664-2c5f-4cec-be45-3f564b0caa25,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-21T10:16,6,30.42,Online,Cancelled
f6cf8868-8a1d-4b64-a53b-83257a5f3ac6,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-04T10:16,4,29.12,Cash,Completed
258020a3-8e90-4195-9d80-3ecd1b6f1550,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-20T10:16,3,89.25,Card,Cancelled
0340afe7-7f61-4980-8dd5-14ad5cfdc0fb,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-29T10:16,2,10.16,Online,Pending
c3526d32-03e6-4fa4-90c9-5ce15463ff0f,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-18T10:16,3,88.62,Card,Pending
00e6aea4-551e-44dd-a005-cbf5305fed5b,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-19T10:16,5,127.35,Online,Pending
d09f532f-c4b0-450e-9561-ef159069548c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-18T10:16,8,61.52,Online,Pending
94c2cc60-6d65-4c13-88f1-33a49ffa0237,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-11T10:16,5,65.90,Online,Pending
203952d6-af02-40bb-8c05-b05d2cae0bed,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-27T10:16,4,43.04,Card,Cancelled
f0147613-3a0a-4731-97ce-82bf58c456b0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-17T10:16,8,104.64,Cash,Pending
083d1872-6b72-4493-a2b8-6b53df72852f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-12T10:16,7,88.69,Cash,Cancelled
94994548-ef27-4750-97bb-d9ce81140ffc,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-04T10:16,8,221.28,Cash,Pending
26968af2-6873-4d04-8724-6a587e6c90a6,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-12T10:16,7,118.58,Cash,Cancelled
67906ab4-da46-47a4-b9bb-ecea48f85e03,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-01T10:16,2,16.66,Card,Pending
e337e071-f25f-411f-b5d3-63fb090e5cea,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-29T10:16,4,114.84,Card,Completed
e5452acd-792d-4232-9190-d2d746fb50e2,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-13T10:16,7,143.57,Cash,Pending
d9051708-1811-4206-9a76-6a87544c97ac,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-27T10:16,3,65.79,Online,Completed
c5720155-6753-401e-9bf1-1498e87fece4,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-18T10:16,4,48.24,Cash,Completed
2e51a5e7-318a-48eb-b0f2-a2114712dc04,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-19T10:16,8,50.64,Cash,Pending
0458f21c-3895-4d68-aca8-9ab5eac3b70b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-28T10:16,9,194.67,Card,Cancelled
8b6042ba-4e2e-42ca-9e24-2a2abd7656a7,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-20T10:16,9,56.25,Card,Cancelled
2f86c7da-09d0-4b18-ae43-66c3ab9b9d28,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-24T10:16,6,125.34,Online,Pending
b0f1c347-d819-47a5-acac-2faa359e0d0b,8b115a34-224b-453c-be69-b53a7445b466,2025-04-21T10:16,1,22.11,Card,Completed
19d9fb06-efa0-425f-a304-9e258406cd1c,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-10T10:16,1,25.67,Card,Pending
3e1e550f-dce9-4c16-8371-790e41108cb9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-26T10:16,4,38.52,Cash,Cancelled
f1e5f97d-2f15-4df2-bb3b-c70388e32666,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-03-12T10:16,2,50.52,Online,Pending
0c973f2e-1c88-4993-b021-e61316777e7e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-01T10:16,8,239.28,Card,Pending
eb853c6a-22ef-45da-8283-6a98758eeff0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-27T10:16,1,26.71,Online,Cancelled
1a11a717-c48c-4b53-8139-67db20136696,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-04-29T10:16,8,85.92,Online,Cancelled
75208d0b-b073-432b-84e8-007d90499000,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-04T10:16,3,85.38,Card,Cancelled
964522b9-8783-491a-8527-c0d54f8e2cd8,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-08T10:16,8,168.88,Card,Pending
48297929-bcab-4d65-adf6-28c7f0f88f2c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-11T10:16,8,192.32,Cash,Cancelled
8fac95e5-86b8-4e26-b54a-779339a6b9df,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-09T10:16,4,72.32,Cash,Completed
1bf186c4-d162-4857-995e-dcd07b7dcd0e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-05T10:16,7,103.81,Online,Cancelled
de0ed7c6-3840-475a-890c-848865646662,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-05T10:16,4,62.08,Card,Completed
2788a50b-e912-4aa5-8e16-eee189746a48,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-09-13T10:16,3,79.29,Cash,Completed
5e0aaa97-8c29-448d-a8c6-6847bf12c01c,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-05T10:16,1,9.23,Cash,Pending
97b53972-1a14-45e9-b191-578d69327f42,9fa382f0-8393-48db-ad30-43c953282401,2024-11-20T10:16,5,142.15,Card,Cancelled
9a22c685-761e-49c1-83f1-636a82173700,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-05T10:16,1,27.25,Online,Completed
86803e51-2e5f-48e4-a01f-642fa9619c59,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-15T10:16,6,101.82,Online,Completed
dc21dae3-5d53-472b-bcff-6ec8d652eff8,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-04-11T10:16,4,48.80,Card,Pending
ce8cae79-4409-4308-97ab-361619c328cf,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-17T10:16,1,22.15,Cash,Cancelled
93671484-dc26-4ee0-a783-fb4d0bbdd94e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-30T10:16,8,85.28,Online,Pending
d729fdfb-81dc-4492-aa1a-51a1400ee881,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-07T10:16,3,41.52,Card,Cancelled
3462b69d-8c72-45dd-93fb-cfe8d187c62c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-08T10:16,3,40.17,Card,Pending
5b11f71a-ee91-4894-b003-75c247b6db1a,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-11-06T10:16,6,177.18,Online,Completed
eec419aa-e4ec-40c2-8730-1680e9a61b7c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-12T10:16,5,121.60,Card,Cancelled
f7a32ea5-d572-474f-9f13-2d53f8fa6a3f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-29T10:16,7,82.18,Online,Completed
8c40fd5d-d5bf-4e1b-a796-dc2c46f04dc1,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-01T10:16,6,88.14,Card,Completed
ed0b6400-f278-470d-800a-d9d9cbdea223,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-15T10:16,2,59.80,Card,Completed
072bd1fc-437c-4994-8bb5-558b862a4a7e,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-12-16T10:16,5,53.00,Online,Completed
f693ca99-22c3-40c7-8232-ed0dc2afcf4e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-08T10:16,2,23.76,Cash,Pending
fa75940e-466e-416f-8a5d-be8f872e5273,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-11-06T10:16,6,138.00,Cash,Completed
42dcca4e-4243-44e3-925a-3ee31a55ba1f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-06T10:16,4,58.84,Cash,Cancelled
ef3bbcac-0544-4c36-9215-39752183b571,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-16T10:16,7,65.87,Card,Completed
cbbebf5a-0a9d-4824-8860-0c12f71018d2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-09T10:16,9,262.71,Cash,Cancelled
01594163-ba8a-4e70-b15a-8145502c15b1,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-09T10:16,6,33.54,Card,Cancelled
25b61938-4056-4f8f-aad0-45fca70ed9c6,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-06-14T10:16,8,229.12,Card,Cancelled
665ac36e-f600-4440-8560-98b8096add35,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-02T10:16,7,158.83,Cash,Cancelled
1b8c1203-1ff3-4b43-9462-f14e9b4bbbdd,9fa382f0-8393-48db-ad30-43c953282401,2024-06-28T10:16,4,36.96,Cash,Cancelled
956d6349-2c95-4ad5-8355-0e3358968284,68169a66-a8d4-4763-914e-7befc826445b,2025-06-20T10:16,4,115.60,Online,Cancelled
922c14f2-1fb3-41a1-9fa0-9ee3e0bf8222,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-28T10:16,2,23.02,Online,Completed
9ded820d-8f63-4d0c-8ccd-19d67938246c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-31T10:16,6,30.54,Online,Cancelled
acfdf119-9d5f-4f51-b85c-0b8bdbb08d88,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-10T10:16,8,195.28,Card,Cancelled
096f6ffb-105b-4da3-b730-e50a4f2410ab,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-15T10:16,1,13.70,Cash,Completed
dca8a334-1d98-4775-8a19-1732fd2da7ca,2a109685-1399-4149-8951-fba29bb0360d,2025-05-19T10:16,5,86.85,Cash,Completed
572aa3d3-cc69-4352-8898-27e8f4edee06,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-19T10:16,9,260.46,Card,Pending
2a00d099-3874-4100-bbf7-3cdf52e66bab,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-11-27T10:16,8,112.80,Card,Pending
c428b194-ca64-4fc4-99ab-e6fd9cc40223,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-16T10:16,2,45.78,Card,Completed
7a55e6d5-9a09-4ff8-9670-2a2aee571d67,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-18T10:16,6,52.92,Card,Pending
8419c990-501c-47f0-be83-9c7f00c13684,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-26T10:16,8,121.52,Cash,Cancelled
b5d45f13-6272-4e6d-8acb-c2694fe2eab6,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-06T10:16,8,97.12,Cash,Cancelled
bcaa31d9-605f-405c-87ae-5df725a40be7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-07T10:16,2,55.44,Online,Completed
2a133ca0-942d-4bb0-b400-b470ebfa8fe9,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-17T10:16,1,6.46,Online,Pending
2d83f6c0-942d-4d56-9418-53d5fdd3c732,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-14T10:16,6,163.56,Online,Pending
3e8199a7-cea5-4089-a0ba-e9f2507c3dfc,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-01T10:16,9,133.83,Card,Pending
c7f167ec-5380-4d8d-8f6b-674f4b65eee4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-18T10:16,7,200.97,Card,Cancelled
d96a7b86-a283-4109-9696-bb1a6c68811d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-05T10:16,9,251.55,Cash,Pending
665358ff-078e-4a7b-bbd9-cd4780be6e01,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-15T10:16,8,176.00,Card,Pending
f31cd640-176b-4fcb-ad59-8515d6e19064,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-30T10:16,2,16.24,Online,Cancelled
c22a9e00-6e97-4e1f-8112-6e2f2f14c4c4,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-05T10:16,3,67.86,Card,Cancelled
18a85296-fff7-4cb1-8676-c1dd1d25bd09,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-09T10:16,4,81.80,Cash,Completed
0161577c-fdec-45b4-b03c-c499dc1ee33f,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-22T10:16,8,154.64,Online,Pending
10331335-b5d3-4704-b46c-ae158c2eaf11,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-15T10:16,8,165.20,Card,Cancelled
bda84314-f538-42ab-a2ca-3495ca205c97,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-06T10:16,5,143.45,Online,Pending
bec3f0b0-3621-4f43-8dce-d65540fbe9da,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-03T10:16,3,78.21,Cash,Pending
adc34a85-070e-4670-adc4-fd61054e2e29,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-20T10:16,1,19.19,Online,Completed
6fad88b3-5831-4caf-bbed-c00334994f42,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-07-29T10:16,9,230.13,Cash,Completed
5c5205ce-d85f-4173-b36f-ad484aca499e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-30T10:16,4,25.28,Cash,Completed
92e51cdb-986e-4715-865e-1def0cd9f65c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-11-28T10:16,8,132.48,Card,Pending
3203a33d-873b-4e22-ac19-9b36a60be0b6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-02T10:16,7,176.47,Card,Pending
498ed305-5aa3-4d8e-81ef-fc8e8c5a310d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-25T10:16,1,8.65,Online,Cancelled
61900ba1-bd5a-494a-8330-8455f378af4e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-09T10:16,8,210.16,Cash,Cancelled
60d289b5-7377-4c13-9e75-7322fff46c70,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-26T10:16,2,16.88,Online,Pending
50fc50dc-7020-49ec-b827-2c0d98f274e6,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-24T10:16,1,8.94,Card,Pending
9e10daf0-ee49-4a2e-889d-1af4a39290a7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-20T10:16,7,198.94,Online,Pending
9b9c8458-fdde-46e3-8eb8-148cf5d1dc7a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-11-08T10:16,9,177.30,Cash,Pending
c2e859af-c66b-4552-a30a-0d2bad1d35e6,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-27T10:16,2,37.12,Cash,Pending
f8048202-b977-4319-a6b0-c2c7d30496d2,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-08T10:16,9,149.49,Cash,Pending
9328cd48-abd2-46fc-aaf3-a0c84dbd619b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-28T10:16,5,29.80,Cash,Cancelled
7b337fa9-2555-4e59-858c-c895d71f7610,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-15T10:16,5,31.10,Cash,Completed
84052cb5-757c-4891-b6af-993d6003b7e9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-05-11T10:16,7,179.76,Online,Cancelled
4d23a3d7-2f6d-4d6c-be1e-a9136bdc47f0,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-26T10:16,9,103.50,Card,Pending
489b2c46-58cf-46fa-98e2-0d7892dbe981,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-27T10:16,9,114.39,Cash,Completed
65bd7d21-3d14-419c-a4bf-16d4908729e2,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-06T10:16,2,38.54,Card,Pending
29df422f-8cab-43df-9508-fdd42107ac50,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-12-28T10:16,7,96.60,Cash,Pending
00181de3-1487-47be-8bad-2b2c2498455e,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-28T10:16,6,123.06,Card,Completed
66b2f913-2a17-4c73-a0e6-16e253f0c8e1,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-29T10:16,8,40.96,Cash,Completed
9dbd729d-9791-48b4-8764-08286db99ac4,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-19T10:16,4,24.08,Online,Pending
1a927db7-1ca7-4eab-a5c9-d70f03e68b5e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-09T10:16,4,42.52,Cash,Cancelled
37a617b7-9cb9-4697-8074-42f5d1ed84d3,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-16T10:16,8,144.24,Cash,Completed
