order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cfde6c80-6931-4805-ac85-0a95aa6dd5bb,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-01T10:16,8,147.76,Online,Completed
830166e5-48b6-4edd-9176-194c12b0c5ab,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-05T10:16,1,17.32,Online,Pending
4a6db4f6-21d8-41c0-aa55-feaf2dbfcbc3,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-11T10:16,4,97.28,Card,Pending
a98b3d44-17a1-46b7-807f-0978b974ed09,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-06-13T10:16,9,266.76,Online,Pending
e826acb6-5bf2-4b7c-9940-ab45de390aa3,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-11T10:16,4,20.44,Cash,Cancelled
e978760e-8352-4d94-a35e-d14b0737ceb8,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-27T10:16,9,121.32,Cash,Pending
4dc22a30-ff30-49da-a398-576d55e89999,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-07T10:16,1,14.18,Cash,Cancelled
abb847ef-08b3-48d9-8ede-b1dac5039193,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-08T10:16,3,69.21,Cash,Completed
3008eaa8-2dbc-420a-9b4a-7d17c5796b58,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-10T10:16,6,68.58,Cash,Cancelled
d4531ec4-07f0-4863-903c-95084506c1d4,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-09-14T10:16,1,18.94,Online,Pending
8d285898-7b3a-443b-a67f-b8ea23f6fabe,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-19T10:16,3,88.95,Card,Cancelled
e076ac9b-1030-4ca1-806c-f28c52c209c1,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-14T10:16,7,51.24,Card,Completed
ee4241b7-2405-4135-aa0b-48d5995d2765,8b115a34-224b-453c-be69-b53a7445b466,2024-08-21T10:16,2,23.66,Cash,Pending
33fe4d16-f625-4dba-aeba-70798960feb3,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-24T10:16,5,34.55,Cash,Cancelled
031c2c22-9e99-48b4-b877-998268104127,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-10T10:16,4,73.76,Card,Pending
bcfeb33d-f27c-4a48-92d6-0ecb2d08155b,8b115a34-224b-453c-be69-b53a7445b466,2025-04-11T10:16,3,70.41,Card,Pending
d5f61f0b-136f-4216-b0f6-c890498cc807,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-21T10:16,8,76.40,Cash,Pending
a7b82421-b9db-480b-973f-0f149525c2c8,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-07T10:16,4,82.12,Card,Pending
861c9677-2d26-4fd3-bcfd-200dfe297b6c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-14T10:16,2,34.66,Online,Pending
b5b7e432-83ee-46ed-8840-e7311f555602,205ea7f7-e714-45b8-a083-11247ff702a1,2025-11-09T10:16,5,122.70,Cash,Pending
627c03ce-8df6-4c61-9b0e-5a7102528116,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-28T10:16,5,111.95,Cash,Completed
0143acf3-86fd-4ee6-8b12-24d22ffe1b96,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-18T10:16,3,84.00,Card,Cancelled
e8b9d384-60dd-414a-8be3-b366ec251d6f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-08T10:16,4,111.08,Online,Pending
0d1ecf3d-19c8-4fad-a062-4524b28ecfd1,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-23T10:16,9,160.02,Card,Completed
65fe117e-3c7f-41b0-8e6f-d13c58b15b8d,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-04T10:16,9,229.68,Online,Pending
e6148c19-aee6-4d74-8a02-6e9dcffae142,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-05T10:16,5,34.85,Online,Completed
4ab211b6-44d3-44d5-970d-373b66a50cea,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-18T10:16,2,10.42,Online,Cancelled
e8690839-c4cc-4fa6-9a2a-8de0c3efdcca,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-28T10:16,4,42.56,Cash,Completed
522b9125-6ba3-4596-b8a5-0b507a4928bd,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-24T10:16,4,118.76,Cash,Completed
1f8cc8a2-001b-4c87-be72-78fcc0562ca2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-31T10:16,1,20.84,Card,Cancelled
f34f3c67-bf1a-4eaa-9daa-4be8b7db0c33,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-21T10:16,6,68.46,Online,Completed
0da61cb6-d58c-4870-99bf-1dfb329cdc92,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-26T10:16,5,58.05,Cash,Completed
00ee2a6f-8d2f-4440-a5a8-7826237d5dca,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-27T10:16,9,57.78,Online,Cancelled
a5a38987-98a8-4593-94a4-4a5aef7f92a9,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-19T10:16,5,146.25,Online,Cancelled
e3e755d0-0d9c-48c6-8dff-5311742db6b2,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-19T10:16,2,25.50,Card,Cancelled
e4b4f27e-1001-4932-ba5d-c44ac94965c3,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-18T10:16,4,43.00,Card,Cancelled
d25201ca-02d1-4d74-b397-8ddaf7b7fced,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-13T10:16,2,25.52,Card,Completed
4cb13c34-2fb9-41b6-9091-056b061c1d52,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-05T10:16,6,75.60,Card,Cancelled
0f93198a-3957-4818-b364-365e8ce38d9e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-29T10:16,2,47.44,Cash,Pending
1b9a5028-6b01-4a11-8d21-f3943042ae18,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-07T10:16,9,234.63,Online,Cancelled
c454bfc6-9b22-48f6-b237-24556655546c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-12T10:16,6,127.14,Online,Completed
67f41a9d-8a82-4810-81bc-fe7313ec79be,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-27T10:16,8,66.56,Card,Pending
d4b7d020-13a5-4313-a897-097a25a8db15,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-13T10:16,3,87.06,Card,Cancelled
1f867ab9-466c-4476-882b-2dcd70cb94f9,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-21T10:16,1,15.78,Cash,Completed
67505c37-4776-4d72-a874-051c58418611,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-01-04T10:16,4,113.80,Cash,Cancelled
573c11d3-e967-42bc-8a2c-864f72e3d266,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-29T10:16,7,86.59,Card,Cancelled
54fb6182-7611-4895-b1bc-a2dc1e0d8104,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-07T10:16,8,132.96,Online,Completed
1164945f-3355-437f-9b1a-83a2b646d707,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-20T10:16,8,215.52,Online,Cancelled
01198e38-edcc-49b0-91cd-a856f9661e19,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-02T10:16,8,46.40,Online,Pending
f6b78641-7032-473b-90f2-214bd58e64ee,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-14T10:16,3,27.90,Cash,Cancelled
80978016-0f00-4b49-ab6e-48bea1f5c0cb,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-04T10:16,4,29.84,Card,Cancelled
0e853cb0-03fc-4f2a-8b70-7bddbeb4942a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-25T10:16,6,126.24,Cash,Cancelled
afd528f0-fbbe-45f4-baba-ac1107b7f665,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-07T10:16,2,51.20,Card,Cancelled
0387aa38-5857-46e8-bc05-6f4bf58f0737,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-16T10:16,4,103.76,Cash,Completed
27e86d95-959f-4f23-80c9-e197778a8355,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-29T10:16,1,14.99,Cash,Completed
441428d6-a254-4ff4-a94c-e56555aab370,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-28T10:16,2,57.98,Online,Completed
f232745e-27a4-4cf9-b9ef-3d135b220460,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-07T10:16,5,52.65,Online,Cancelled
46320c35-5989-4662-8eca-7282480eb2f0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-02T10:16,8,154.24,Card,Cancelled
7a6200ac-42ac-4a0f-bcc7-6a3e9dad7cba,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-07-19T10:16,6,32.76,Cash,Cancelled
7e167712-bdc6-41ba-b6ab-94e4cf1207c5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-30T10:16,2,27.72,Card,Pending
434aea25-8b5c-425c-880b-45fd60696407,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-23T10:16,6,163.14,Card,Cancelled
82df3f6b-4d1e-4d79-8d09-2157e8a624ce,9fa382f0-8393-48db-ad30-43c953282401,2024-02-07T10:16,7,61.60,Card,Completed
9f650e4e-8666-44a6-af05-5684a354ee8f,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-11-23T10:16,1,14.38,Cash,Cancelled
e9290398-70b8-4608-9207-d93365c5ae52,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-05T10:16,7,105.91,Online,Completed
6a89d000-4141-4122-a606-59aa1a633818,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-18T10:16,9,130.77,Cash,Pending
083eb789-3a7b-402f-86be-85d12d778003,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-09T10:16,8,60.40,Online,Cancelled
5df0b276-60df-490d-b9b3-32f6fc183bd4,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-10T10:16,6,49.08,Card,Completed
d0e89b28-3524-48da-a8af-48e37df21809,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-28T10:16,4,55.04,Cash,Pending
119e9f94-1723-42e0-8a95-adb251e9f09f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-09-22T10:16,1,11.37,Online,Pending
668ddd33-cb8e-4691-9889-a1321d40d28d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-17T10:16,6,155.64,Online,Pending
60407501-6cd6-44c6-a53e-f91e93a90fd9,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-11T10:16,1,12.25,Online,Pending
5b3b6f49-dd83-4e87-b870-059d6a27f2d6,92da274a-bea2-490a-bb52-196c46fa8487,2024-11-18T10:16,4,51.56,Card,Cancelled
e3551677-fde9-4cf8-a57e-925df2869232,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-07-22T10:16,9,264.15,Online,Cancelled
e94f6da9-feb7-4c4e-bb47-2075d21efe1d,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-08T10:16,6,155.46,Cash,Completed
a1879265-c950-4cec-8cc6-8e99e91d63b6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-22T10:16,2,29.12,Card,Pending
2cee7e27-a98a-44ad-b71b-355b20da749e,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-05T10:16,3,81.69,Card,Completed
2662422d-324b-4d13-a1ce-b7f5ef5875af,1a31c678-d420-495a-aff3-0f1609514e1e,2024-11-13T10:16,4,29.56,Cash,Pending
15ad0eb8-5650-41af-b52c-d22fa5e3b609,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-26T10:16,1,5.09,Cash,Cancelled
3bee671f-5e6d-49be-a449-746551447355,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-19T10:16,4,63.52,Online,Pending
164c8a46-ea3f-4032-8ff2-7d188d2cac81,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-11T10:16,3,77.55,Cash,Pending
198b0031-51ee-413e-95d8-87ae3d65e576,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-25T10:16,4,29.92,Card,Pending
77dc96d2-aa56-4db9-bda9-84b8a60af74f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-04T10:16,8,156.16,Online,Cancelled
d53b2cc5-de1c-4d8f-8bb7-f3c8e2ee3d58,8b115a34-224b-453c-be69-b53a7445b466,2025-06-02T10:16,1,20.65,Card,Completed
473d03b6-f33f-41d3-a61a-8e42a81fba5d,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-02T10:16,1,6.83,Cash,Pending
cad93ae1-3946-4f7c-8caf-f22f1f7856dc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-28T10:16,3,18.60,Cash,Pending
726526cf-f8cb-44d3-93bf-82e482ab9819,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-06T10:16,5,42.35,Card,Cancelled
223e4f38-8629-475c-ada1-b63bcf4556f3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-04T10:16,9,74.61,Card,Pending
e73205d0-7cde-4ffd-8b0d-178cce76a251,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-11-29T10:16,5,123.00,Cash,Completed
8bd9113d-260b-41f4-abf0-6bc3ca01a639,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-13T10:16,9,242.91,Cash,Cancelled
1ecb994d-82d7-4757-a693-812f1042b07e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-24T10:16,4,59.72,Online,Cancelled
4abe87a5-19f4-43d5-928f-e29331554e07,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-31T10:16,3,29.91,Card,Cancelled
338a589d-dc5c-49e6-a117-d6ca859f9d52,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-07T10:16,2,45.38,Online,Cancelled
9502e6ca-22f2-43c9-b42a-50bac7ea5db6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-07T10:16,6,112.62,Cash,Completed
e92f1e74-be3f-4a7a-88e1-af608184ce1a,795088d7-d227-422e-ad8c-f048bde0675e,2024-09-28T10:16,8,66.32,Card,Pending
1a737682-858f-44df-9e96-c7a38d94de91,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-20T10:16,2,42.58,Cash,Pending
465f0c3a-4484-409e-8b60-f4bccf039692,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-07T10:16,5,60.40,Cash,Cancelled
a349d9fd-0b48-4639-bf24-98de774231cf,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-07T10:16,5,78.70,Online,Pending
866830d6-5f7b-48fa-a300-34f4f9a36004,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-12T10:16,6,40.02,Card,Pending
a38f557c-22b1-4b6b-b1cc-5383399e3b24,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-23T10:16,2,57.08,Card,Completed
61193cd9-e16b-427a-aaf5-de7ce11c5f20,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-24T10:16,8,94.00,Cash,Completed
6fd311bd-b750-4d9f-b7ab-d68d753dfd5d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-08T10:16,7,159.32,Card,Completed
cf83a468-8d52-4533-92e0-7cbc4419f6bb,2a109685-1399-4149-8951-fba29bb0360d,2023-12-31T10:16,9,63.36,Cash,Pending
1dcfb186-90d6-4619-be12-b23f27d457a8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-19T10:16,4,54.24,Online,Pending
4115f44b-07d0-495b-b99f-8f031f87edcb,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-04-16T10:16,1,14.52,Cash,Cancelled
c83fdf34-776b-4a9a-b995-e4a3d8c0f147,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-18T10:16,4,30.56,Cash,Pending
9936f947-03f8-40ac-abca-83900d11287e,9fa382f0-8393-48db-ad30-43c953282401,2025-07-23T10:16,7,190.33,Online,Completed
c71735eb-1c9e-4c7e-b423-15714ed17990,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-10T10:16,4,31.64,Card,Pending
deb577ee-b145-4d89-b1b4-13663fc45a0b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-05-07T10:16,3,54.03,Online,Cancelled
d5802982-756a-4852-8fb5-8be9d64c4e91,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-18T10:16,3,58.83,Cash,Cancelled
765031bf-e058-4913-9094-2ea41bd28b11,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-17T10:16,5,104.15,Cash,Cancelled
748381e6-2d1b-46d5-8d33-ad0de6142ab6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-24T10:16,9,53.55,Cash,Pending
5d5e73d6-3a21-4231-8e6f-1b8f1f6e6721,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-13T10:16,1,14.27,Online,Completed
b22847cc-ab7a-4fd3-ab9a-aa231a63aea3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-28T10:16,2,27.80,Card,Pending
6dd8e3a3-6fd2-4c30-9c45-832870d6b73f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-06-21T10:16,1,7.04,Card,Completed
d5ee7407-5da8-42ee-b749-efbff724f267,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-04T10:16,4,113.76,Cash,Cancelled
2ac7911b-11d4-48a5-8855-9a0b9e8d5a60,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-24T10:16,8,194.72,Online,Completed
1b4f1db3-e834-47fa-8864-44728ed0f443,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-17T10:16,9,46.89,Cash,Pending
98626ccc-48c3-429c-a4c1-2587cf6d4f73,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-12T10:16,3,50.97,Online,Pending
4652c984-d78a-462e-9492-c5b117badb69,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-02T10:16,2,21.16,Online,Cancelled
2f6f2600-5fb3-4bc2-8ace-4c678dd4327f,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-09-02T10:16,7,48.16,Card,Cancelled
d3301504-9566-49d6-9069-7218c2d9443a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-27T10:16,5,98.90,Card,Completed
3ed3f62b-18b3-4159-bdea-5f9f8646cb54,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-19T10:16,6,76.14,Cash,Pending
d9b5a605-c7e9-403e-abbc-1eb2a3937f76,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-19T10:16,5,56.95,Card,Cancelled
da99fb22-c23f-4cf7-ad20-ceb3e2ca4776,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-03-21T10:16,6,172.26,Card,Cancelled
c744a75c-9f01-4a51-8283-875e420a4c38,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-05T10:16,1,12.30,Online,Pending
4cec0fae-6164-478a-b05a-f3cc864dd5ff,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-10T10:16,4,67.16,Cash,Completed
976f0282-c4e6-44f3-986b-bcca33903731,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-15T10:16,9,48.60,Card,Pending
579611ca-06c8-4775-830e-eb43007b3754,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-10T10:16,7,65.59,Card,Cancelled
e018e28a-f67f-482d-86f5-98909d06c6a0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-04T10:16,9,56.25,Card,Cancelled
7cf9e96e-152a-4db3-a084-5e1ff82e04e1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-11T10:16,2,26.94,Card,Pending
86584dc3-8428-447a-ad97-aeb8fa4c245f,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-10T10:16,5,92.90,Cash,Pending
6fcdf1d2-f935-45ff-855b-86292b1d5cd2,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-04T10:16,2,19.60,Cash,Cancelled
6da20248-21bb-4a6d-adde-5b7d1c1f841d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-22T10:16,9,108.90,Online,Completed
cf233fac-d577-41ff-aaf1-2b19c6484152,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-08-30T10:16,3,41.82,Card,Cancelled
8d040bda-4690-4a8a-aa86-793297fcb6af,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-09-05T10:16,5,132.75,Online,Pending
81bef1d5-a815-4621-8bc0-000b2bac8f43,68169a66-a8d4-4763-914e-7befc826445b,2025-11-05T10:16,6,106.86,Cash,Cancelled
bfbce228-1129-460f-bca3-7ee345e70552,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-15T10:16,1,21.91,Cash,Completed
4248a33f-7efd-427f-ae90-8f741a5c6df0,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-24T10:16,2,54.50,Online,Cancelled
8e5e7479-9aad-4ff1-ad19-d0d1e8f92950,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-18T10:16,5,102.60,Cash,Cancelled
ddbb978f-24f5-4126-b7bc-ca8aa16be211,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-02T10:16,9,79.20,Card,Completed
103cdc5a-cc44-4b5e-9bea-44f1e56c22e9,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-15T10:16,6,97.14,Cash,Pending
8491c6dd-1e6f-4c54-a3da-4e7a83807fc0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-21T10:16,1,21.60,Card,Cancelled
d90175ff-ed53-4152-9bea-8574ce9551da,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-30T10:16,4,106.96,Cash,Pending
83c59e97-5e62-4541-96c6-989311e9d77b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-27T10:16,7,76.72,Online,Pending
1ff2ab7c-e60d-4260-80b9-90fdbe7fe3a8,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-23T10:16,6,108.24,Online,Pending
e9d3af6a-a6e0-4232-aca0-7bb7abe4069f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-25T10:16,5,126.40,Cash,Pending
38a45b2c-480b-4dbc-af01-efe87bad6453,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-07T10:16,4,79.64,Card,Pending
797da36b-0e5c-43e1-8d6c-19665e580743,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-24T10:16,9,237.24,Card,Pending
9c18a6cb-324a-4b72-b592-09912e81db9c,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-13T10:16,5,112.60,Online,Completed
8c5c2a92-2eff-4aeb-8c9a-c78bee340a96,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-06-28T10:16,7,123.62,Online,Pending
e935ce09-fcb7-43d8-83c3-ae7f3607bf2a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-03T10:16,1,29.31,Online,Completed
dec0caf1-3089-4c0f-bef2-28c24bd1746b,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-12T10:16,1,23.19,Cash,Pending
c0cc6c84-2d35-4908-a6b0-eae1458193b8,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-29T10:16,7,61.11,Card,Cancelled
b5b2a030-1121-46cf-865e-027e115487dc,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-25T10:16,5,86.20,Online,Cancelled
680126b8-5122-46f7-9da9-5a08e3aa2f51,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-05T10:16,7,75.11,Online,Cancelled
ec30eb91-4d70-42c3-92e9-1ff7eb659a47,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-01T10:16,8,158.40,Card,Pending
5df3afb6-99c2-48cd-a203-88f8311ba021,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-20T10:16,4,104.68,Cash,Cancelled
6ca2a39e-6495-4d15-a9cb-077ddd630a7e,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-19T10:16,8,95.44,Card,Completed
c021301b-04ca-4b18-b8d2-a4eba9e7d710,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-11-17T10:16,8,157.76,Online,Cancelled
50b80215-93ea-42a4-abbc-0fcd1cba2ebc,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-11-09T10:16,6,77.70,Cash,Pending
98938d25-e05e-4d97-ac7f-8d8737812dd0,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-06-26T10:16,2,58.50,Online,Cancelled
e7be3d0c-dc68-4140-a0a1-0c0ac673d3fc,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-28T10:16,6,62.76,Online,Completed
21c22631-dbc4-4996-947e-78ba3e450d19,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-20T10:16,8,118.24,Cash,Pending
817db0cf-d900-47d8-8416-dcbb35fdf12b,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-01T10:16,9,113.40,Card,Completed
f55e2e9f-055e-4d40-9331-1bfa5105bda4,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-03-15T10:16,7,118.79,Cash,Pending
d327b30b-1fac-42cf-824d-c8d9dab0e6e8,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-26T10:16,7,60.90,Online,Cancelled
a7d1da85-fd1e-4afe-adb0-2de479006140,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-03T10:16,4,33.72,Card,Completed
5e6cc850-bbb1-418f-afcb-6fae1534a539,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-21T10:16,5,45.65,Card,Pending
1cefe3e7-6f95-4b5d-9f5b-94ae1e4868c1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-25T10:16,5,66.65,Cash,Cancelled
75a26521-04a4-4997-a1e9-948ae5945e2f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-04T10:16,4,79.96,Cash,Cancelled
4b51f633-2ab6-4b86-a8a2-1e9e9f66c99b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-02-13T10:16,5,85.80,Online,Completed
58d08a5e-d019-4d67-bf0d-1a4d0dd61aaa,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-03T10:16,5,96.50,Cash,Pending
b1393245-9b8b-4082-937c-4315daaf1794,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-09T10:16,9,102.60,Card,Pending
9396d04a-28f3-4256-a1ee-125f5b2f0657,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-16T10:16,7,60.48,Cash,Completed
53c01386-dd68-4084-9315-4801e1301d02,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-20T10:16,2,44.50,Cash,Cancelled
3661be73-0afb-4089-bf15-57e0e93f5d3b,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-31T10:16,6,153.54,Online,Completed
