order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
650c54d1-7f46-47cf-8d11-d16ab5bd0f58,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-17T10:16,6,124.62,Card,Cancelled
4fff6573-ff88-4605-925f-fba6d29f2230,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-15T10:16,2,51.34,Card,Pending
23479b9a-6af3-4fbe-8af8-b1b4d084308d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-18T10:16,9,65.97,Online,Pending
c0c223f4-f0f5-4419-af93-85d6f518e194,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-07T10:16,9,184.41,Cash,Completed
32fd4f05-031e-434e-9dfd-feb008352213,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-27T10:16,8,172.64,Cash,Pending
de0a0532-f19f-4c26-877a-fc7187a0d502,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-07T10:16,2,57.34,Card,Completed
f819db29-96be-4f81-8d8d-524098c11412,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-03T10:16,5,106.35,Online,Pending
47e43b5e-5c03-4005-a1bb-af91060fe7da,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-07T10:16,2,25.64,Cash,Cancelled
48224af9-9f11-4e4a-bbf7-7e48129d1be1,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-05-24T10:16,6,120.30,Card,Completed
8388a154-d9a2-41cb-a0a6-c446acc3b83f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-01T10:16,2,29.82,Online,Pending
25866e93-11eb-4076-9f49-462fc59134a9,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-20T10:16,8,134.56,Card,Cancelled
d81f2849-a292-4751-a140-a881640ab5f6,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-11-18T10:16,3,53.31,Cash,Completed
ba2f218b-fc1f-48c5-adce-e1ff5c355c06,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-27T10:16,4,91.60,Cash,Cancelled
160e8e60-6e19-43f0-89be-2c11b6c8b6c7,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-29T10:16,7,83.93,Card,Pending
1c77615b-0cdd-474f-a8e7-0224d5c793f0,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-06-16T10:16,8,147.68,Cash,Completed
500aa45e-4dff-42b6-b707-6a308b56a8c3,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-12T10:16,9,181.17,Cash,Completed
77cd2a4f-a92a-4fde-aa9a-25d383444189,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-01T10:16,8,77.52,Online,Completed
beeed898-0c6a-4ef4-91c5-17508fb5784b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-13T10:16,6,52.14,Online,Pending
0a4bc24b-dd20-40a0-b8f1-a6f579bb751c,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-21T10:16,8,168.16,Card,Cancelled
78485c76-10a8-4b9d-8d83-5c54a5aafbb2,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-22T10:16,9,113.22,Cash,Cancelled
238f8866-932d-4483-b8a8-962b831a5f32,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-11T10:16,2,23.34,Online,Completed
a93ef032-7c42-48eb-91ab-78f1dbc180ea,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-05-31T10:16,3,21.27,Cash,Completed
514b8ec2-4260-46ae-b15a-e9dfe8e74bf2,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-06T10:16,4,55.88,Online,Cancelled
a06f80a8-b2c1-4b39-b51c-f624532e6e5f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-16T10:16,8,84.80,Online,Cancelled
08a0886a-e810-4473-a769-4308f2f4e0b8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-14T10:16,4,41.52,Card,Cancelled
e26dd207-99fc-494d-b74d-3c4a31675204,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-29T10:16,2,40.68,Online,Pending
59140cfb-0686-417f-aa0c-aecb35ed0649,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-13T10:16,4,68.04,Online,Completed
897f610d-3c66-459e-a0e4-0be7fc426826,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-29T10:16,7,72.80,Card,Completed
9024d54d-928c-47e6-bf81-ab8a13702216,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-06-11T10:16,7,87.36,Card,Completed
bffaf704-748c-4761-a485-bcab92242579,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-20T10:16,9,245.16,Card,Cancelled
eddfbd82-b7e0-48f9-a03e-d11cdd24f9e5,2a109685-1399-4149-8951-fba29bb0360d,2024-05-15T10:16,1,25.57,Card,Pending
d86680f3-cf93-444b-8183-9ac8ce84e759,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-02T10:16,6,132.12,Card,Completed
2eb4e288-2c84-4792-9293-c51b722da09c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-11-02T10:16,4,101.72,Cash,Pending
9615970f-b245-4279-a647-bb461e19db8d,aac35608-9499-49c5-811a-a059e773c968,2023-11-29T10:16,4,60.24,Card,Completed
e866d92d-b063-44ce-94f4-7b3f82cf6eac,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-10T10:16,2,25.94,Card,Pending
26b51eaa-dc31-4672-a2da-5cd2db60b4e9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-16T10:16,2,28.10,Cash,Pending
7f5dc212-838c-4235-aff1-220a2035c1c2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-24T10:16,2,20.40,Online,Completed
01bffbbe-80d2-45ca-aa73-1b3d8c9a6b9e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-09T10:16,3,34.71,Online,Completed
5f1b0a36-a127-4f1a-9e24-e52b0f3ee047,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-25T10:16,3,86.49,Card,Completed
abe94ab7-7742-4325-b101-1f222ad7bbaf,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-04-16T10:16,3,15.72,Cash,Cancelled
21d818a2-cb04-4c11-9410-bbd6f4601f58,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-02T10:16,3,30.63,Online,Cancelled
783aca5c-a8d7-4f59-9a94-3eb7623e5595,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-18T10:16,9,132.03,Card,Cancelled
4416d185-8c42-482b-963e-6848b6dd133d,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-11-20T10:16,4,35.76,Card,Pending
719cb508-c4e9-4c73-bf51-3c250ad3f355,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-28T10:16,1,13.11,Online,Pending
819accab-43ed-4f0f-accb-902086b4d3ef,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-23T10:16,6,115.50,Cash,Pending
9fb101a6-faa9-440d-adfb-b024de0882ff,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-20T10:16,6,50.94,Cash,Pending
51ad31ab-5316-4bc2-96dd-06777bc92d13,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-05T10:16,1,14.09,Cash,Pending
3f0eaadf-cfbb-40ff-9428-2f5a28a443fc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-25T10:16,1,10.70,Card,Completed
d1cfd51c-896a-4605-a2b9-280649f0d07c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-23T10:16,1,8.53,Card,Pending
c92a7779-a457-4a60-ab88-460bdf0d54da,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-13T10:16,7,153.37,Online,Cancelled
16e6a8cd-d7a6-4424-9d94-0216d205262d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-24T10:16,2,57.64,Cash,Completed
b2853fb7-09fa-40f9-9185-878cede93549,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-04T10:16,7,86.17,Online,Cancelled
2a5ef030-6804-4475-a31a-22410fa7432a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-14T10:16,7,208.95,Online,Cancelled
30f952d6-b7e1-429c-9516-cd22f9750bf4,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-03T10:16,4,38.08,Cash,Cancelled
139f1a1c-97d4-40a5-8f15-9ab57fba4710,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-15T10:16,6,162.96,Online,Completed
a30364cd-62ad-436e-a7ff-0470d254a961,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-29T10:16,2,29.88,Cash,Pending
8d2cd0d7-9f1c-4c60-8346-8205dd5d0851,726d71e2-70fd-4416-8568-78619c14a73a,2025-05-26T10:16,6,105.36,Cash,Pending
6d7d1d8b-dd40-49eb-a9b1-7d9dd531f42a,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-22T10:16,1,5.45,Cash,Pending
0850e8aa-8b3a-450d-97af-748f1601f160,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-06T10:16,6,46.26,Online,Cancelled
20fd9314-4395-4bc0-941d-a050d6e7a7a3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-24T10:16,9,71.01,Cash,Completed
6b779fd5-e495-4eac-a3e1-23e8dc7eefff,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-01T10:16,5,116.40,Cash,Pending
38d5ca08-731b-4c34-9384-96fb0144fb1b,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-12-12T10:16,2,46.74,Card,Completed
70101059-91f3-449a-afe8-5d202f10763f,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-15T10:16,1,24.81,Cash,Cancelled
9b1f24be-b4c8-423c-b989-a53e62212667,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-06T10:16,4,114.36,Online,Pending
98e134a2-f986-4ef0-9bcd-ba1db09a59cb,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-04T10:16,9,173.34,Card,Pending
b02b3c6b-d59e-4dca-abf1-a9da441fc18c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-14T10:16,1,15.05,Cash,Pending
6e175420-81ff-4a6f-a91e-62325524fb5d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-05T10:16,4,91.40,Online,Cancelled
32f460c0-9f90-4036-af78-ccb2dbde94d7,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-13T10:16,5,60.90,Cash,Completed
52e4b561-5e64-4d7f-8993-210e2f93140f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-18T10:16,8,178.56,Cash,Completed
27cfe337-0bb3-46b8-914a-ecd8da99b82f,500fde18-ea61-4380-9ea4-f06d09985870,2025-05-17T10:16,9,210.24,Online,Pending
5e2d4deb-789e-4abd-922e-1047d1a142a9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-16T10:16,2,23.36,Card,Completed
a49b1be7-dafd-46dd-8967-59d86f50041e,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-10T10:16,1,24.49,Online,Completed
b1317009-c4e6-4ee8-a74b-68124e7f26e5,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-05-04T10:16,3,62.70,Online,Pending
2eafc7d5-cd1b-415d-96bb-0bfb6532e7e3,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-17T10:16,1,11.04,Cash,Completed
f5ed56c5-e7cd-4ece-9bb8-e88c66eba49b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-31T10:16,9,223.92,Card,Cancelled
024e0449-7e3d-41ee-a2c4-6ad0993de125,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-13T10:16,4,44.36,Cash,Pending
0c01b08a-ca47-4766-b44d-85611a122ebd,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-05T10:16,3,25.86,Online,Pending
cb300e99-ab60-4186-8570-03f0252d29c4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-07-26T10:16,4,75.80,Online,Pending
8f55828a-d65b-46d9-9e9a-82642a1d2e1e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-11T10:16,5,36.15,Online,Pending
2de7b2ed-c142-4d07-8317-61ec5b6ab387,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-31T10:16,6,162.66,Online,Cancelled
2947351d-696b-4e84-8615-ae90e7f977ff,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-06-01T10:16,7,200.27,Cash,Pending
284b0483-41a3-44bb-bc18-975d5f6c88b1,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-01T10:16,6,114.18,Card,Pending
25615947-e98b-4d51-9124-d03a7199347c,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-28T10:16,8,221.04,Online,Completed
882e0730-2082-41dc-ae78-4597c2a0791c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-29T10:16,4,64.00,Online,Cancelled
03f6d9de-b88e-4726-9a19-41f156dcd5a4,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-16T10:16,9,159.21,Cash,Cancelled
dd1300ce-a622-411c-bb16-844ad4ba6493,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-02T10:16,4,75.80,Card,Completed
d7f6aab1-83a9-441c-ac92-c4bf5f000cd9,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-18T10:16,4,76.28,Cash,Completed
cb165559-72da-4c18-b5a2-ae01f9ee59a4,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-09T10:16,9,111.33,Card,Cancelled
595468e5-4bec-4601-9781-ac68517647bf,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-01T10:16,1,11.90,Card,Cancelled
a2ebf705-23a3-4b8f-98e9-2034745c6128,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-11T10:16,7,62.30,Card,Pending
e2b6e44a-bc20-4f15-b1b0-16a523377dd3,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-16T10:16,7,173.95,Online,Pending
544f2112-38c7-4801-a901-9aa605a477ac,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-29T10:16,4,67.96,Cash,Completed
7674f943-beb7-4d5c-becc-5982633484b0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-17T10:16,8,136.96,Online,Completed
081194aa-428a-4792-b8da-cd1c540c523a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-08T10:16,9,180.18,Cash,Pending
3600c469-aedc-4bdc-9f61-6cf4c32169ef,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-18T10:16,1,22.92,Cash,Pending
58bf2ec2-6a49-4cc5-ac7e-490a30549811,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-07T10:16,3,17.10,Card,Cancelled
3507e653-f6b6-4157-bda9-a1360073d3d3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-07T10:16,5,141.30,Card,Completed
25dc2094-d01d-4e06-b316-297686d17cae,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-08-20T10:16,4,88.88,Card,Cancelled
5c44be09-79be-47be-9034-14bcbc2718e8,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-05-15T10:16,4,85.60,Cash,Pending
c6f18799-18fd-4af5-85cc-80c0e4aabf28,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-09T10:16,9,66.06,Card,Cancelled
654affb0-fdf7-464d-9e40-b328f074e026,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-29T10:16,1,7.67,Card,Pending
ea7b459c-f451-4944-afea-44d323484f2e,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-09-23T10:16,1,19.44,Cash,Cancelled
7bd83c90-dde8-4c9b-8af0-82286f1e67ba,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-19T10:16,6,117.66,Online,Pending
1e055424-fa39-4381-b9f9-7eb1a742a2ba,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-22T10:16,3,29.73,Card,Completed
772071bf-9261-4fa8-91ce-baee69823905,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-31T10:16,9,141.75,Card,Pending
7662aab1-07d4-4626-a117-e90a82785ccd,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-11T10:16,4,36.72,Cash,Cancelled
ad21bc98-a3ac-4ef2-b7dc-bd700de30851,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-31T10:16,5,93.20,Card,Pending
a1cbef67-1a1d-49c1-92f4-24fcd469462d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-29T10:16,9,47.97,Cash,Pending
06d443bf-d499-4512-98f6-7fad3c8b19a0,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-23T10:16,1,11.18,Online,Pending
d2d48f06-fe3b-443d-be91-b5901fbe0190,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-15T10:16,6,91.68,Card,Cancelled
e769456d-ebbb-4aeb-9003-22a86c8ad288,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-19T10:16,9,51.39,Online,Cancelled
f0dcc966-6cf3-4b94-b5e8-63c4633f5daa,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-24T10:16,6,114.12,Cash,Pending
5adfa628-cc3c-4ba0-9a62-207f7f3ac84f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-11T10:16,9,243.90,Card,Cancelled
477afbcc-29c6-43db-82b4-98319f21ae1b,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-09T10:16,8,72.72,Cash,Pending
a31d26cd-6cec-4e0b-ad5f-1d9a131951cd,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-16T10:16,5,25.25,Card,Cancelled
af86fdef-2628-4c59-87c2-54df5986333d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-20T10:16,4,93.16,Cash,Completed
41834063-d591-4f2b-a9bf-1afa0f37b507,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-16T10:16,3,69.33,Online,Completed
6ad99a8e-8bf5-4910-88a1-6de58d7fcbdb,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-05-05T10:16,5,106.45,Cash,Pending
af95f1b6-1797-46fa-ac45-d63648381aaf,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-15T10:16,3,18.69,Cash,Cancelled
8b647580-768f-4370-8555-354b34921a35,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-11-21T10:16,4,116.32,Card,Cancelled
276c46d5-8f44-4f41-8f3d-0edc70f35a87,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-31T10:16,5,112.00,Cash,Cancelled
3ef195b1-5028-456e-99e2-a2a3e3da7352,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-30T10:16,9,173.34,Card,Completed
a71ed7da-620d-43d9-a7c2-dc8bfa4d8ab0,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-17T10:16,8,179.84,Cash,Cancelled
2642c702-a666-4152-bfef-329f83a1d383,aac35608-9499-49c5-811a-a059e773c968,2023-11-17T10:16,9,235.89,Card,Completed
c56fddef-ab9b-4589-84e8-b0e73e6c22ce,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-23T10:16,2,22.86,Card,Pending
e42d46d7-a785-488f-8dc3-81da906a60a2,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-15T10:16,1,11.23,Card,Pending
17d8d4ca-de31-47a4-bd02-63f20e07ece6,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-07T10:16,4,107.24,Card,Completed
65a1600b-7469-443f-a657-db5e19fd5108,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-09T10:16,1,17.30,Cash,Cancelled
1117058d-04a8-49f4-994c-6dbfb8c89bbf,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-02T10:16,7,56.70,Card,Cancelled
c40c1230-e5a2-4f6c-ab86-834a5c1e1b0b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-23T10:16,5,92.85,Online,Pending
689b01c9-dda1-4769-993b-978997a0054c,9fa382f0-8393-48db-ad30-43c953282401,2024-04-01T10:16,4,28.24,Cash,Cancelled
49010f4f-2d69-4137-9f60-fa84827672bc,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-06T10:16,7,46.90,Online,Pending
8bfd27d2-cf5c-4fe2-b9cc-a626a94293eb,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-03T10:16,6,73.80,Online,Cancelled
45c31c9b-6637-4b50-ac46-b68609444cd1,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-15T10:16,9,179.37,Online,Pending
34b6cddf-d9d4-41fa-a939-15ac93145153,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-15T10:16,9,104.13,Online,Completed
be9b2a2a-ed9a-47ba-ad07-e7b278a2bdaa,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-20T10:16,8,214.80,Online,Pending
5d5b44c7-3dbb-4218-9104-92c16f05bc13,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-13T10:16,1,7.72,Cash,Cancelled
49109847-831d-4a05-a095-d605042eca54,f6c35464-33dd-44a7-bf84-071f2e427045,2023-11-27T10:16,1,20.83,Cash,Pending
adfe997a-4601-4ec6-b5c7-4e9392521008,6b1178fc-1745-401d-88da-3903c243ebe9,2025-05-03T10:16,3,45.57,Cash,Pending
b9e474d3-7783-4df2-a017-ff789b5f2906,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-02T10:16,2,13.14,Card,Completed
1a7fc90e-2051-44ee-bee9-4fdd748486e1,11526850-7335-463f-b740-a52a90457c3b,2025-06-12T10:16,5,31.70,Cash,Cancelled
c1301335-c748-49fe-8d9c-47d73eef9eec,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-29T10:16,4,57.68,Card,Cancelled
8c0a951d-bc26-43c0-8f7d-7d5f1de22689,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-22T10:16,3,56.43,Card,Pending
cf406351-8f14-42fa-a700-29b9a7df884b,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-03T10:16,7,110.18,Cash,Cancelled
e12d2f22-1b10-40bc-a4bc-d7db9096fa4c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-14T10:16,9,228.33,Cash,Cancelled
69da3b49-1607-48f3-a716-d9db21ba97ac,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-26T10:16,2,56.54,Cash,Cancelled
a2c23f57-fde3-4272-9836-8a09557ff224,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-20T10:16,5,79.55,Cash,Cancelled
c337523a-affb-4587-abc1-f882b3e651f6,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-18T10:16,6,65.10,Cash,Completed
6671a659-34c9-4024-8f43-0659fb50c8f7,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-11T10:16,7,54.74,Online,Cancelled
2e831aa7-4e59-4653-a50d-4b17cbcb4b58,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-11T10:16,3,27.54,Cash,Pending
7b856862-d433-46f6-a969-b14b8891e043,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-06T10:16,9,206.55,Card,Cancelled
7cc45aeb-5138-41c0-88b9-e6dd7516c108,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-02T10:16,4,20.88,Online,Pending
8b0f93fc-6873-4366-9511-781527b20775,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-04T10:16,8,124.16,Card,Completed
f7ac34dc-da8d-442d-be45-ebd468339739,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-09T10:16,6,76.50,Online,Completed
355fe21f-4963-4238-b790-a6fcba8c28be,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-08T10:16,1,9.56,Online,Completed
77be3ddd-8c29-461c-a44d-514c6290fc8e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-02T10:16,9,261.36,Cash,Pending
042694e3-05ba-4269-9528-fbdd2e02e927,98b17fed-218c-4f20-8410-9f0edfc74455,2023-11-24T10:16,4,49.12,Online,Cancelled
2a632130-6d52-4b55-b2cf-5d87660da2fd,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-31T10:16,7,65.17,Cash,Cancelled
1b8ec83f-f33e-4035-8198-6211090fa369,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-24T10:16,7,134.75,Cash,Completed
d6a44e03-6dda-48ca-aac1-a32f663c645b,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-14T10:16,6,121.38,Cash,Cancelled
768a997d-51de-41a9-aa53-5b064db9b7a8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-22T10:16,5,138.55,Cash,Cancelled
88cfa121-0bb6-493c-8ebc-f9c43069cf1a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-23T10:16,7,144.97,Online,Cancelled
b8a9f3c1-f133-4d90-9e3a-d43bf5f8b0fa,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-10T10:16,9,186.12,Card,Completed
7b070823-fbdf-4091-baa4-e0fcf55f4728,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-04T10:16,3,31.41,Cash,Pending
ef1cf2ab-b04a-4860-9a83-b759d85fbd6b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-20T10:16,5,129.90,Cash,Completed
1e7193fc-7ec5-45a1-ab82-d19739454f73,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-21T10:16,2,49.06,Cash,Cancelled
21121d2f-5801-4f4a-a51c-df41544b2f35,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-12T10:16,3,63.39,Cash,Pending
4160b563-428c-4f00-88ac-4e2e833c277a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-08T10:16,5,136.15,Online,Cancelled
4b2ffa16-8bf5-466a-bef4-c6f5f72f69b3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-29T10:16,9,243.27,Card,Cancelled
4262798c-5bf4-420d-b71c-f210a6fb0263,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-31T10:16,3,86.40,Online,Cancelled
270ae8d8-f138-4ec2-a279-901089d16412,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-24T10:16,5,44.60,Online,Completed
f7d45913-bcd2-4806-9b0e-5fc622d3d158,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-15T10:16,9,135.72,Card,Cancelled
92c73177-dcc2-46ac-b9f7-8c2373c2c8a9,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-03T10:16,8,149.84,Online,Cancelled
30784521-355b-40f6-87c7-0464073622d7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-21T10:16,6,179.46,Online,Pending
2d422008-8f6f-41e3-912e-8c1a43a25029,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-14T10:16,8,202.40,Online,Completed
24253c1b-41c8-4cf5-afa6-53477ce0f7ee,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-08T10:16,6,107.10,Online,Pending
