order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
98ba5fb9-1de8-4daf-9237-1ee07b12383e,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-08T10:16,3,38.13,Online,Cancelled
e9851413-e36b-40f7-b7b5-092691713832,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-28T10:16,2,39.26,Cash,Completed
a62495da-dce9-471e-9d6b-2a738362485a,9fa382f0-8393-48db-ad30-43c953282401,2025-09-26T10:16,5,50.60,Cash,Cancelled
fced9cca-904a-4fb5-b1c1-9b123f0c31df,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-23T10:16,2,11.12,Card,Cancelled
9988cb4b-305d-4b19-8d9a-c3a16a713126,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-24T10:16,7,119.77,Cash,Completed
7625e65c-8799-4436-b641-a7b2b1687796,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-27T10:16,6,147.24,Cash,Pending
c2ac4b4e-6c1d-4b72-b5c2-71807af864f4,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-03T10:16,1,29.56,Online,Completed
02ba320a-0558-455a-8797-bda53c784130,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-19T10:16,4,105.88,Cash,Completed
e8111067-2dfa-4d1f-9610-79e3295d0fdd,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-08T10:16,6,46.02,Cash,Completed
6386dfb0-98d0-49e7-b979-a772a70f0f95,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-30T10:16,9,230.67,Cash,Pending
ce9b15cc-5562-44b8-80ad-4095c6f3bf9c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-26T10:16,8,53.68,Online,Cancelled
c0c4bbb6-9b27-4ead-94a6-11c944997a65,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-03T10:16,6,116.10,Online,Cancelled
9970b913-5ab2-4862-963b-16546f127610,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-09T10:16,8,89.04,Card,Completed
84e622ea-3e0e-4414-985d-25181a46f4a9,2a109685-1399-4149-8951-fba29bb0360d,2024-12-16T10:16,3,72.21,Cash,Cancelled
4ac95b49-287b-437c-ab1b-0ff511b3b45b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-14T10:16,6,54.54,Online,Pending
18fcfd79-90d6-440f-8614-53a7ec49a193,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-07T10:16,6,115.02,Online,Cancelled
462a639b-35a5-47dd-89a2-692116ccbd15,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-11T10:16,8,157.36,Online,Completed
fa633f97-de14-4352-bfa5-d349fe84e0e9,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-28T10:16,1,26.23,Card,Cancelled
995c1999-35a3-4c00-a0c1-24b5634a9b59,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-17T10:16,7,162.68,Online,Completed
a594bcf0-0c75-4096-bfd5-0bddfdc2f826,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-21T10:16,4,52.52,Online,Pending
c9e55067-6f7c-48be-b91e-02b7e11c3ecd,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-26T10:16,9,63.72,Card,Pending
846d67b4-7e3b-424f-88f8-82f9b5445d9d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-22T10:16,2,10.12,Cash,Pending
59dec049-1046-4f89-8aa6-6726917c9854,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-20T10:16,4,48.40,Card,Pending
7dbdce4c-5393-4b4f-9f73-08a772668adf,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-12T10:16,8,166.64,Card,Pending
66e86b9f-e886-4861-b620-d22ca3148433,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-30T10:16,1,9.67,Online,Pending
9796885d-8df9-4122-81a2-4750e35ca5ee,2a109685-1399-4149-8951-fba29bb0360d,2025-09-30T10:16,8,44.96,Card,Pending
c326f1ce-25c1-4527-82df-78e3c0223990,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-31T10:16,1,28.09,Card,Pending
479dd62a-e199-48b6-9797-eca029312b51,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-20T10:16,7,36.33,Online,Pending
a35ac9e6-b6a6-477f-8d03-58711d71ac81,c46351bf-193f-49af-a5d6-456188837c3d,2024-05-25T10:16,3,76.59,Card,Cancelled
7f6be896-412e-40e2-b887-4c4c7e06519a,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-25T10:16,5,133.50,Online,Cancelled
20d3bcda-616d-4899-8544-d962a40d8082,6b1178fc-1745-401d-88da-3903c243ebe9,2024-11-25T10:16,9,70.29,Online,Completed
991ea860-f067-45ff-ab2a-954c575d665c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-21T10:16,3,41.91,Online,Cancelled
2c850418-cb8b-47e7-af9f-e79cc2083428,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-01T10:16,4,41.56,Cash,Completed
6c7bb5f0-d0ea-4488-9240-a87a4cd4c343,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-10T10:16,9,242.82,Cash,Cancelled
9ae2a30a-b16b-490f-be04-7faeafd6184a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-08T10:16,9,251.91,Card,Pending
dd232694-d237-4a9d-9645-2ca72a7f2743,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-11-07T10:16,8,165.68,Card,Completed
6aa467b2-9393-4d4f-bae1-52152107cf6d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-29T10:16,7,132.58,Card,Pending
8bcc6cdb-4f5f-45b1-ae9d-ed2a8f464317,6b1178fc-1745-401d-88da-3903c243ebe9,2023-11-24T10:16,8,109.52,Online,Completed
0921b235-f908-4b91-b0b3-f544aaa32e3a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-15T10:16,9,141.93,Cash,Pending
dd6f1995-4209-47fa-a8be-f92fb0272461,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-10-16T10:16,6,112.14,Cash,Cancelled
34e3add8-b67e-40e6-97d8-9e9347d02ac6,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-09T10:16,2,40.86,Card,Cancelled
04443663-7b98-4cad-bf2d-51910f360864,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-17T10:16,6,72.72,Cash,Completed
ab8d0157-fde1-4e43-be75-90ec0076bdb0,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-11-20T10:16,1,16.12,Cash,Pending
78e0e563-1530-40da-aaf7-473c8887d7fc,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-23T10:16,1,14.26,Card,Completed
35e7e6d3-0024-4cd9-a09d-a16a04eecbbf,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-24T10:16,4,56.72,Card,Pending
db8c68d4-91f6-4236-8aed-2e3f027bbaf9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-08T10:16,3,46.29,Cash,Completed
47169929-519f-4633-aaa5-ac176c4fe5d1,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-12T10:16,3,54.54,Online,Completed
2cb90182-afb4-49ff-871f-7ba8c4be49c6,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-04T10:16,3,89.49,Cash,Pending
860991af-71de-4a23-b84f-ec93a78e6cd5,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-19T10:16,8,128.56,Online,Cancelled
59a3e3be-145d-4a2d-98e4-63a88e86555a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-01-09T10:16,8,238.64,Online,Cancelled
d49c4a12-e244-402a-9347-da05b9f05fb7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-18T10:16,4,58.44,Online,Cancelled
a977da39-a1f0-42a3-8f3e-51ec5c957c8d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-07-24T10:16,6,152.58,Online,Cancelled
51620f51-851d-4988-a4aa-cb4c0d2c594e,2a109685-1399-4149-8951-fba29bb0360d,2023-12-08T10:16,4,75.52,Online,Pending
8c53e1b6-b983-4801-a0d1-584bad421d26,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-14T10:16,3,49.05,Cash,Pending
f1a047a4-2804-48ea-8247-a02eea11f3dc,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-24T10:16,5,96.95,Cash,Cancelled
16189f53-ac76-4bf8-8d62-5ac3f790b51c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-16T10:16,4,107.00,Card,Cancelled
5133b7dd-f483-4274-b4ec-6a50389b5a66,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-10T10:16,1,22.55,Online,Cancelled
eb1d1ab2-cd1d-410e-a80d-972c18e11288,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-15T10:16,3,19.80,Card,Completed
c646c1d0-6288-498a-b424-2293adfdc26b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-04T10:16,4,32.12,Card,Completed
2ab71315-7d69-476f-b513-661306fcc1d3,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-17T10:16,5,92.45,Cash,Pending
289b328e-8e81-4404-bb3d-452383551e94,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-23T10:16,9,249.12,Online,Pending
2fc6e173-1453-47f8-ab76-fc24cb8ced22,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-06T10:16,3,58.38,Online,Pending
266953b8-d576-4096-aa6d-e00ba0f4d434,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-17T10:16,6,70.26,Online,Cancelled
9a0cb7c0-ca7a-426a-abe7-73fcaf6edfd3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-12T10:16,2,53.96,Cash,Cancelled
985cab38-de57-4911-b4c0-26b7686aabca,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-27T10:16,7,36.61,Cash,Pending
fc7bd52b-3e80-44b3-b486-e11b62a6853f,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-01T10:16,7,84.63,Cash,Completed
62c97ee4-8536-451b-a0ec-9d28aa7540a9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-12-02T10:16,7,187.18,Online,Completed
4eb3b867-9203-4f51-ac8d-312e6a0f256c,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-25T10:16,5,45.05,Card,Completed
d8042db7-4d39-4066-87fe-c2095ef87d91,726d71e2-70fd-4416-8568-78619c14a73a,2024-05-27T10:16,7,147.49,Card,Cancelled
bfebec2d-41da-4313-a9c5-8304c2b7c650,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-21T10:16,5,118.90,Card,Pending
0d0616a3-5d69-4b4c-8f00-79b4f03667b8,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-30T10:16,4,84.16,Card,Cancelled
49f64195-7cc2-4584-aea0-242909fe9370,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-24T10:16,2,41.86,Cash,Pending
e5b96eca-b21d-4ee4-9ea6-aea274a08f5e,ada8704c-2784-4d70-84da-10078407d2c8,2025-01-20T10:16,9,141.75,Card,Cancelled
7f8d3f13-99a7-45c3-b38d-7851cfb174b3,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-11T10:16,6,74.82,Online,Completed
db6ed9a1-2d95-4c05-a553-fe11640b6df2,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-29T10:16,4,47.04,Card,Pending
40a0015a-3712-46eb-beff-f8086b2be44e,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-26T10:16,8,133.76,Card,Pending
3b2b52d6-2425-4ec4-8e2b-c2721ddbee72,f6c35464-33dd-44a7-bf84-071f2e427045,2025-07-27T10:16,9,207.90,Cash,Cancelled
a3274f6b-ee12-43b9-bdb2-755411340ee8,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-31T10:16,5,28.65,Card,Cancelled
47c5b3d0-178c-4d90-910c-f63e9c3f24b5,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-28T10:16,2,38.96,Cash,Pending
15ba5352-d59a-4d4f-8cb0-b139c4acc334,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-29T10:16,4,48.76,Cash,Pending
f27b0de4-b200-4e77-9d00-76b515daabdd,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-24T10:16,3,24.36,Card,Cancelled
22a50107-53ca-46a1-b9bb-bfd8545f0b1e,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-17T10:16,6,169.92,Online,Completed
44416251-1f93-4460-8353-74e540b982d2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-04T10:16,1,28.63,Cash,Completed
faf7efef-8a76-436d-b734-9da0051dda5c,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-16T10:16,8,227.84,Cash,Pending
988b9553-be28-47af-ad0f-aedad9ded619,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-15T10:16,2,53.06,Cash,Pending
ddc866e7-0b71-4c8a-b664-74272e213ee8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-25T10:16,4,72.32,Online,Pending
cb97bdd7-f97a-49c1-80a9-795ea2967487,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-03-23T10:16,1,5.08,Online,Completed
e002d456-2155-4171-9e40-2de800570284,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-23T10:16,8,170.16,Cash,Cancelled
f84469af-86af-4cc6-8836-691be34aba3f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-03T10:16,7,174.37,Online,Completed
bbfc7b4a-faf2-4903-989c-0f1bc6d5d729,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-18T10:16,3,87.24,Card,Pending
7d853a09-275d-4acc-b858-f974331585cd,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-12T10:16,1,19.27,Card,Pending
fd33a58e-b132-4a6a-a095-2a0b44765cfc,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-10T10:16,9,75.51,Online,Pending
939922ef-e218-403d-92c2-fb88e04d0f4b,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-19T10:16,6,173.28,Card,Cancelled
2f126f6d-7843-440d-a16a-c312ac1df534,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-02T10:16,2,28.04,Cash,Completed
cd8cedc8-1c19-4cf5-ad96-ac72e5a5ab34,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-13T10:16,7,76.65,Card,Completed
ebacc629-f490-44b0-bf2e-ef121ed9d243,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-24T10:16,5,74.75,Cash,Pending
d5e45898-9fd3-4a2c-966a-f872bb56d280,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-22T10:16,8,159.04,Online,Completed
c1601b18-6b5c-4b97-b6a9-45a97cc5d3be,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-13T10:16,8,154.32,Card,Pending
8a3aec48-0db2-41ee-8c38-14b42e07e167,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-01T10:16,3,43.62,Card,Completed
9a80a924-d060-4ba3-aee1-dc297f648024,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-08T10:16,9,261.45,Cash,Pending
11af679e-36ba-4b5c-a7eb-562fcf9acd5d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-21T10:16,3,77.55,Cash,Completed
1e491e07-48be-4a65-aa65-6175c9a97195,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-21T10:16,3,36.36,Card,Pending
d6a1dae5-9b72-4905-9af9-14aa562e99f9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-10T10:16,3,52.11,Online,Cancelled
c9fa6ac2-4fac-45bc-885f-9b6ef9450c89,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-02-09T10:16,4,96.76,Card,Completed
25cef613-124e-4d2a-a588-7567a42a1c72,b047b369-02d0-4f25-9af0-f1e883228863,2025-02-24T10:16,9,263.97,Card,Cancelled
9306966c-d1ab-4e29-a483-f5896db802fd,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-13T10:16,9,198.18,Cash,Pending
b58818db-835b-4f3e-8ba8-e2f5deb07c9c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-23T10:16,5,127.55,Card,Pending
22ebaf99-64e6-4339-8e1f-a5515f68f05c,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-23T10:16,7,127.40,Card,Completed
d8f7157e-af83-4cdc-aaaa-b5197e4ed5c5,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-10-29T10:16,3,87.99,Card,Pending
40743c0c-a420-4254-b0c0-25f0a0dc43bb,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-12T10:16,2,33.26,Card,Completed
8007cab9-eaa9-45a4-ae93-64067a04a571,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-17T10:16,7,182.56,Card,Cancelled
890eee4b-894c-47a4-b0e4-fa3a1c88047b,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-22T10:16,1,9.74,Online,Cancelled
5f00e30a-06c6-4b3f-b537-e5fa8605fe00,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-07-15T10:16,5,32.55,Card,Pending
7e72d5b8-d8e5-4a66-9336-260e29afc936,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-03T10:16,5,88.05,Cash,Cancelled
e38d908b-1803-4c4e-968a-dd45d6deca69,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-09T10:16,8,109.44,Online,Pending
9a151be5-1244-4eb4-8918-76aa7b604010,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-07T10:16,1,19.37,Cash,Cancelled
2e562d6a-5026-484a-8a8f-3da2ef91e227,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-30T10:16,2,32.88,Card,Pending
d248fb42-305d-49eb-bea4-fc0238220fc0,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-20T10:16,7,143.22,Cash,Completed
c4826aff-2df2-46f4-afdc-2ffbecfa7962,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-07T10:16,3,46.95,Online,Completed
72cf4980-8b49-48ce-9188-f8e75c4515c1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-28T10:16,5,138.50,Card,Cancelled
473ec569-dfad-418c-9a23-dce74fc879f6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-09T10:16,8,124.40,Cash,Completed
f8ffe780-e829-4a34-a740-26e8ed9a10b3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-14T10:16,7,180.74,Cash,Completed
87c4df9a-ea17-46ae-befa-4db72b6494a0,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-11-20T10:16,5,44.75,Online,Cancelled
b5619eac-ca61-4585-aae7-0128d14e33f0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-14T10:16,4,109.20,Card,Completed
b7cf7e76-0597-4f32-b5db-63e2d8cb6e78,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-06T10:16,7,157.92,Card,Pending
6737eeda-24c3-4043-89e3-357c22044ed8,68169a66-a8d4-4763-914e-7befc826445b,2023-12-16T10:16,8,172.72,Card,Cancelled
a4185eac-8408-4582-8b0e-32d0bf4460ac,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-21T10:16,6,36.36,Card,Cancelled
726df650-6b32-4ad8-8239-ab601ab568a8,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-31T10:16,9,97.20,Online,Cancelled
38e4afd3-79dd-4558-9a45-28ae0451115c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-11T10:16,9,171.90,Online,Pending
e0246d24-57cc-4457-b270-d2e3eb2476dd,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-12T10:16,7,188.09,Cash,Completed
de80fd53-9280-4e12-a466-96a8b646bb50,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-06T10:16,9,221.76,Online,Completed
a28ba22a-5b5d-4c1d-b7b0-80663a68be21,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-25T10:16,1,5.54,Cash,Completed
f2d18126-8224-468c-98f2-1e083da347ab,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-28T10:16,7,113.96,Card,Pending
72c6d018-9dfc-4ee1-ac98-77a19a9ff183,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-10T10:16,7,183.19,Cash,Pending
9059fb4f-c20f-4a6a-9157-cdde9d7dca9d,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-20T10:16,4,74.00,Card,Cancelled
73c3a732-51d8-4eb0-9ed3-3f59ee799b76,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-12-02T10:16,1,16.19,Cash,Pending
b5162c1f-1e05-49d5-a58f-031618f4739b,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-16T10:16,4,48.48,Online,Cancelled
0d9df5e3-988d-454a-9eb4-91116c36a6bc,8b115a34-224b-453c-be69-b53a7445b466,2023-12-19T10:16,5,132.55,Online,Completed
eb068f08-ef39-44fb-8dc9-d00572d48e76,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-05T10:16,9,102.42,Card,Completed
bad56489-b8a3-46de-9402-0478cb717612,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-12T10:16,7,162.68,Online,Completed
214aa0af-35fd-4864-a6cf-ec5ba8e702aa,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-24T10:16,8,96.72,Card,Pending
ce054c76-5c51-4d7b-9fd1-f592e74c12b4,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-30T10:16,6,117.96,Cash,Pending
a375ba21-02c8-40e5-afbf-e65f20f37459,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-01T10:16,3,72.54,Online,Pending
aeb212da-29d6-4471-8ce0-0561fa6839ad,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-10T10:16,7,150.36,Card,Pending
6fd7470f-921c-475e-9f26-9feffa4e2643,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-27T10:16,8,222.80,Online,Cancelled
2cbd3dde-a8ff-45c5-a711-cb447dbc4f2b,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-30T10:16,3,21.99,Card,Completed
2b892607-a285-43f2-b814-031a1e2302a9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-13T10:16,3,60.24,Card,Pending
cfc98757-6dc6-414d-bbe9-d842c4915f8f,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-23T10:16,1,11.50,Online,Pending
765351c7-71ba-470c-816a-ed344b6fa9b1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-28T10:16,7,85.89,Cash,Pending
24e50763-c903-4b8d-9c9e-9a7a1456e247,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-04T10:16,8,77.44,Online,Cancelled
76187127-a1ea-4a95-9156-cd2d8a3805e1,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-03T10:16,3,22.38,Card,Completed
5cd12ee7-7bb2-4f18-83c7-b38ffd42a0b7,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-04-24T10:16,1,27.78,Card,Cancelled
4a852faf-d56e-4fcd-b6af-7606b734a876,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-10T10:16,2,42.24,Cash,Pending
c3f74f61-7bba-4ab7-99a0-3ed27ea7ed0f,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-30T10:16,5,114.20,Card,Cancelled
3c59d4de-ebd7-4e31-a882-1570a38d9116,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-01T10:16,2,20.86,Card,Pending
a4305119-b642-4c75-a415-6b87cf55d015,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-09-13T10:16,1,11.83,Online,Cancelled
80320a5f-ead8-4910-a709-acac0a948e73,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-23T10:16,7,162.12,Card,Cancelled
5dcba4ae-3462-4dea-b6e0-dc008d2f1e7f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-16T10:16,6,40.80,Card,Pending
c6af1e72-712f-4ac7-9eee-9c1aa1cf8166,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-07T10:16,5,122.05,Cash,Pending
a5f09f21-6c3d-4cbc-9bf7-cb9b0238d716,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-02T10:16,8,214.80,Card,Completed
7eb967f5-4789-4c2f-9c1d-c45a87657e3f,7c991f43-c18b-4404-8826-97691b0dc00c,2025-08-17T10:16,4,75.40,Card,Cancelled
4dd74022-008b-4fa3-847a-000b684af646,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-28T10:16,2,15.32,Cash,Pending
856948fc-d2cf-4ea8-a12c-efeaa87676b4,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-09-18T10:16,7,128.10,Online,Cancelled
26eeca81-7dda-4ca1-a368-b1d8956ccb08,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-14T10:16,9,177.12,Card,Completed
e734c815-727a-461d-875b-2ea0867fdf0b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-22T10:16,3,38.31,Cash,Completed
2932d85c-1b66-4753-af31-ab50592ce1de,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-25T10:16,9,106.02,Card,Pending
d6dd8167-ed12-4dfe-980f-4bf3ca7d5242,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-18T10:16,6,109.08,Online,Pending
3a3ef257-c093-4900-a2b7-cfe003ee4e49,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-04T10:16,6,50.46,Card,Cancelled
e1d2c814-90b1-40b7-bf89-141afbe139fc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-29T10:16,3,52.32,Card,Pending
4c72fd37-dba5-42e7-b4e1-fdb9ee3a3e08,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-02-09T10:16,9,190.17,Card,Cancelled
e333ceec-28b6-4866-9195-70e991160d5b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-06T10:16,2,19.44,Card,Completed
a0051398-9ef1-4707-afb4-79478d2b9873,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-17T10:16,8,122.72,Card,Cancelled
5cf85305-d25c-47b5-8676-4c593f7d1662,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-07T10:16,3,49.47,Card,Cancelled
ebce27da-685c-4887-97c6-6b5c7e37188f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-24T10:16,9,177.84,Cash,Pending
5916f8a4-13b0-45a4-962b-92a8f30b05d7,953417c6-cd52-45e9-9ca0-bb450653c934,2025-04-28T10:16,9,61.11,Cash,Completed
813a65e7-a512-48d4-bada-6910da6cbc91,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-02-29T10:16,4,97.68,Card,Cancelled
