order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2395329b-7095-4d88-9ea8-44c143a4a26f,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-10-28T10:16,7,173.74,Card,Pending
adeb2c4d-2969-427a-ac51-8bfc21faff3b,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-01T10:16,2,21.60,Cash,Cancelled
3948aacb-9556-4b9b-9746-59ed0a6692ab,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-22T10:16,3,80.91,Online,Pending
d666c1cb-9967-4f72-b944-a7fcc3a4b880,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-26T10:16,1,9.25,Cash,Completed
8f5173a0-7969-47d8-9ddf-c042c6a8ac0b,9fa382f0-8393-48db-ad30-43c953282401,2023-11-26T10:16,6,84.90,Card,Completed
f0058332-725d-42d6-bcf6-cc07d07590ad,bf0de251-90d7-423c-8b31-48df1a89964f,2025-09-04T10:16,6,33.60,Online,Cancelled
e27cc0a1-b1f8-4a54-b5ee-6e6e145dfca2,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-06T10:16,8,90.56,Card,Cancelled
410a2292-a52a-41c4-893e-ea02fb319b05,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-04T10:16,4,119.76,Online,Completed
777f46e5-c298-469b-8e54-15a09d71d1ed,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-11-13T10:16,9,185.94,Online,Cancelled
2bb1f384-d0f6-45e9-a463-c0c8abc636e5,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-28T10:16,7,83.16,Cash,Cancelled
295748fc-33d6-42d2-bceb-0e92785fb427,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-13T10:16,6,125.04,Online,Completed
6029a039-991d-4162-acfb-e7cb42ce9d8d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-11-30T10:16,3,32.55,Card,Pending
cea345b4-2ef9-4cac-8a18-769b97e67ce3,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-20T10:16,5,145.80,Online,Pending
7f08b54c-e5f1-4f78-b839-88ac646b2e57,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-18T10:16,2,17.66,Card,Completed
639b3a0e-4b73-4db8-b4d8-387c5319b018,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-31T10:16,4,39.16,Online,Pending
3233dcd2-475c-470a-afb9-291e215a8fff,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-26T10:16,7,83.58,Cash,Completed
4cb5670f-f90d-4661-a8b6-f16f099e3c6c,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-07T10:16,6,64.44,Card,Cancelled
fe668936-5ee8-4a49-a6ae-de1a26e79674,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-17T10:16,7,125.23,Cash,Cancelled
517a8725-90a5-4a3e-9039-c0e064ad1406,92da274a-bea2-490a-bb52-196c46fa8487,2024-02-11T10:16,2,30.52,Cash,Cancelled
069b62b3-e02f-46c9-b598-143d7989291d,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-08T10:16,8,123.76,Online,Cancelled
afbc0836-8542-442a-a72d-eab0571533d2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-04T10:16,8,204.08,Cash,Cancelled
09059df9-df4b-46de-b55c-8463f45032cf,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-08T10:16,2,28.58,Card,Completed
a5012cac-c70e-455c-bda4-a303037f24ed,68169a66-a8d4-4763-914e-7befc826445b,2024-08-19T10:16,7,168.49,Online,Completed
b05d44b8-d1f5-41b7-990d-e72a1305be83,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-10T10:16,5,97.60,Card,Pending
efc6a66f-e1a0-45a0-9617-fd98c0172eca,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-02T10:16,5,44.15,Cash,Cancelled
8f876e56-c268-4aea-8e46-c69fbc973669,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-13T10:16,5,89.80,Card,Cancelled
fce5af80-ae94-4191-928c-bfda97ea6946,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-25T10:16,3,66.48,Card,Completed
24258a10-e68c-43d0-9608-8d0774639b3a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-04T10:16,1,10.27,Card,Completed
74ac984d-75c8-4c32-97a4-82792546065b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-24T10:16,5,76.10,Card,Completed
afc0e50d-cfe2-402d-9c2d-ef22ae1c7f0e,aac35608-9499-49c5-811a-a059e773c968,2024-08-22T10:16,6,172.38,Card,Pending
a046ca67-c9b5-4d57-a201-6962e936fb4a,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-18T10:16,1,7.21,Cash,Completed
8f8b3d3d-7949-4045-a535-0a43918dcdd1,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-30T10:16,5,120.45,Card,Pending
4932c651-f589-4723-85eb-991fa0aab25d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-20T10:16,2,49.56,Cash,Cancelled
97e800cc-ffb1-46de-8cdb-b274c3f994ec,000f9c8f-2fc7-4346-844d-c04f10751265,2025-01-16T10:16,6,59.58,Cash,Cancelled
e6669df1-a086-48c1-99ca-a5264086d8c5,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-04T10:16,4,76.28,Online,Completed
40167335-c6a4-4dd4-b499-1310b8bc6678,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-12T10:16,7,151.20,Cash,Pending
0275a8ab-6192-45d3-9bce-8188f598b7a1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-16T10:16,5,46.80,Cash,Completed
7f54128c-5a66-4257-823e-7151d18e607f,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-11-19T10:16,7,124.39,Cash,Pending
a4d305d3-6cc7-44b9-b9eb-cb6887756778,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-29T10:16,1,6.22,Online,Pending
2aca482e-f6c8-4acd-a65c-5c6180063149,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-19T10:16,2,20.48,Online,Pending
2564dff8-5f9e-4b22-9bb2-b2fe59b67bc5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-22T10:16,9,176.58,Card,Pending
8285805f-462c-4859-be22-67406a3f6221,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-04T10:16,6,109.98,Online,Pending
957a7c5f-0d36-490c-9694-61164b0646b9,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-11T10:16,8,105.84,Card,Cancelled
aa654174-0e6f-4997-9527-20bfce6d3bca,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-20T10:16,9,92.52,Card,Pending
3df88fd8-e811-485a-9c4f-7b15c0146d7c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-02T10:16,8,135.84,Online,Pending
696e53c0-1e1e-4309-8ca7-e03c225f9da6,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-01T10:16,5,25.50,Card,Completed
4ad9d069-eb58-4528-a053-08f154cf8200,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-31T10:16,4,20.08,Card,Completed
bd2da9df-47a6-4955-83d3-c0e8c2008b43,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-14T10:16,1,28.09,Online,Cancelled
c83dac9d-1fa2-41dd-ba09-f9aa20d5356d,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-21T10:16,4,42.76,Cash,Pending
5f148935-6fc8-4808-a277-25486108f7df,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-01T10:16,9,209.07,Card,Cancelled
beb1f8e7-8aae-4445-b6ed-28cbe48b155c,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-12T10:16,6,135.96,Card,Completed
1906cb6a-4374-43bc-996d-84f749fa0bc3,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-09T10:16,3,82.35,Online,Pending
8834b356-9e1c-45b0-b2b0-22feea528383,06e585f0-5b60-4900-81d1-3379328e6c17,2024-06-23T10:16,6,144.66,Card,Completed
7b5e21d3-f0c3-4f7f-9c36-581bebd31857,68169a66-a8d4-4763-914e-7befc826445b,2024-12-25T10:16,9,96.75,Online,Cancelled
62dd048a-50c7-4cec-a4ed-4e2952dcac0c,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-13T10:16,3,37.05,Online,Completed
9c21bd7f-8b9d-4122-87c9-f402cd4d8296,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-31T10:16,5,40.05,Cash,Completed
34a3af6d-de27-40d1-950a-c395b30a86e1,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-19T10:16,1,21.07,Cash,Completed
8532ddf4-4048-48ea-8b76-08755e6cd9d7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-03T10:16,5,122.80,Card,Cancelled
c064ed16-d3c5-47fb-a8cc-599be9ad7f09,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-03T10:16,6,82.92,Card,Pending
b780c3a0-ed15-45af-8e4e-864d3ee95035,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-27T10:16,4,52.32,Cash,Cancelled
a6f10ba0-5281-4773-ba1f-4e7b69ff14c0,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-27T10:16,7,201.25,Cash,Pending
e2b2e9eb-ffa9-4f43-a8be-6b3dff9723a0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-05T10:16,9,67.59,Cash,Completed
3c5e3583-d27e-4214-8ea8-f330bd7a8f39,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-28T10:16,3,47.67,Online,Completed
2b5f25a8-a44a-4afc-900c-29c4393c1c83,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-05T10:16,4,94.84,Card,Pending
cd53e3e5-5f9f-4a45-a9ca-15a4829232f9,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-08T10:16,8,223.28,Online,Cancelled
3daf7399-aabd-40cf-8528-0279e2cb0f22,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-20T10:16,6,76.92,Online,Pending
9ef4cab4-8c60-4717-b7a3-872d40f904ec,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-27T10:16,5,50.60,Card,Completed
4d82cecf-0afd-40ee-a3af-2eb9ad226db9,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-05T10:16,1,9.81,Card,Cancelled
854525d8-59c9-4e9e-93c1-237d4492409d,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-10T10:16,3,85.41,Online,Completed
f2b7b09f-ba6d-404e-926e-1d67e859a5f4,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-28T10:16,7,163.10,Cash,Completed
70a27081-8a76-445f-b528-9ad83cc9f844,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-12T10:16,8,95.28,Card,Cancelled
992d2c91-05b4-412b-af1d-b65f4f24ab17,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-24T10:16,8,189.44,Card,Cancelled
40269332-680c-4ca0-b6ab-679a2b6fe694,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-05T10:16,6,164.22,Online,Cancelled
87f5b88b-b872-4fc0-8d67-e4aa86d5ac29,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-10T10:16,1,24.55,Card,Completed
d2b4a6a2-7629-4106-bde4-ee102108ce31,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-18T10:16,1,18.33,Cash,Pending
a5ffa519-e0fd-4bf3-8af1-d08d4e3ff047,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-29T10:16,6,138.54,Cash,Pending
a5e91a12-4cbb-4840-b8b8-d89e13033a0c,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-03T10:16,1,18.44,Card,Completed
02f8e0ca-d240-44b2-af1c-8e0c37f12e95,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-27T10:16,9,140.58,Cash,Completed
16a45871-3138-4b14-96e6-4ce099f98bca,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-26T10:16,7,200.13,Online,Cancelled
e323e4c9-cc85-4d00-9250-a77aaed2b647,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-28T10:16,1,15.02,Cash,Pending
40c4a0a6-688e-4754-8d09-80b3701e38b9,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-08T10:16,2,47.64,Card,Pending
696d3d9d-0fdb-4830-85d6-30561f458f84,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-12-06T10:16,4,23.60,Online,Pending
28f20f43-eec0-4c92-bc7a-511fcfdeb9a4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-15T10:16,1,11.60,Online,Cancelled
3c06081f-e8d0-4b7c-925c-08ed9c02e34a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-05T10:16,5,50.70,Card,Completed
be96b08f-a6f0-46a3-8833-e0082d6d52a7,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-08T10:16,9,73.44,Cash,Pending
3903cf64-6365-483e-9470-957dfad1e9de,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-16T10:16,4,64.60,Card,Cancelled
d46257bc-62d0-4861-89ab-9168e5fa8145,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-11T10:16,5,84.50,Cash,Completed
5e4fc657-296b-48aa-aa37-98a229c5b007,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-14T10:16,8,229.12,Cash,Completed
38bfa64e-3b2b-47da-a9b3-d9aa7e62cd4a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-09-27T10:16,7,129.43,Online,Cancelled
4e05ba36-3f06-4cbd-ae6a-2391a0ed00dd,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-12T10:16,5,68.45,Online,Pending
8508a211-f7f0-496e-b204-4d3411baf2ef,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-04-03T10:16,8,62.16,Card,Pending
91f7576c-76f4-402c-aec9-5001a20ad699,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-30T10:16,9,218.61,Online,Cancelled
454173cb-b7f6-42dd-9892-8640e93bcbf7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-17T10:16,3,17.34,Card,Cancelled
4fec6eca-fad5-43f0-9207-e72f424e0bbc,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-02T10:16,7,108.43,Card,Completed
988f3946-c5c3-45ad-a0a4-bd3fdbc20970,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-12-03T10:16,8,68.64,Card,Completed
a5f66714-784a-45f9-9eba-80ab0ff3af65,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-23T10:16,4,79.92,Cash,Completed
5ee1da86-4ced-4ae6-9e25-b5656ba4972c,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-07T10:16,5,88.65,Cash,Cancelled
09716c26-2e7e-4a24-a8d3-d55ddfed2ee7,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-08T10:16,4,105.12,Cash,Cancelled
38d6677b-1423-430e-a823-a62a49916371,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-01T10:16,5,77.00,Card,Cancelled
61e2b9c6-e800-4dec-926f-ad291dc7ef3b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-22T10:16,3,87.24,Card,Completed
c5fb7baf-569a-496d-94c5-a3079e7ad7c9,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-26T10:16,6,146.64,Cash,Completed
ab933c41-c2f7-4cf0-9543-6c75a9e28f83,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-13T10:16,1,28.36,Online,Pending
ca881d47-258b-451c-a4bb-d7af54f5b81a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-13T10:16,8,108.88,Card,Completed
bf04800a-d9e4-4b33-aefa-4deac9019b4f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-13T10:16,2,29.98,Cash,Cancelled
20aab250-227b-4ad4-b0e9-0e6aab65f836,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-09-13T10:16,6,168.24,Online,Cancelled
89055521-e8a6-452e-94ff-4f21659e8afb,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-08-16T10:16,9,148.95,Card,Pending
50dade65-d937-4974-bc22-5896751dc345,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-29T10:16,8,100.00,Card,Completed
49a0cc79-f823-47a6-85b9-42609ecaf4fb,11526850-7335-463f-b740-a52a90457c3b,2025-05-06T10:16,4,105.12,Online,Cancelled
5ec24b4d-6c7c-4ea6-9ec8-50339cebf56e,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-22T10:16,9,90.63,Card,Completed
929408c4-da2e-49d6-bd29-7e09519bef4b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-01T10:16,2,49.66,Card,Cancelled
b068b091-7d38-49f7-aa8b-482791feef47,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-15T10:16,5,114.45,Cash,Pending
a5b7a61c-cd97-44ed-a0eb-2cab4170f37b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-23T10:16,5,112.30,Cash,Cancelled
ba739b70-4304-48d3-acd9-f5117b5da4a3,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-04T10:16,7,208.25,Card,Cancelled
8197a99f-6601-4ba6-aee8-b7687f11c467,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-05T10:16,4,21.68,Card,Pending
3baad049-64a1-4a21-9414-7a2f01bc8927,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-12T10:16,5,116.70,Card,Completed
ec362efd-2d98-434a-b23d-83b3282ccdc1,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-10-08T10:16,7,109.62,Card,Completed
de47db12-38c6-4d60-b799-b7411bee8d78,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-10T10:16,4,101.24,Card,Pending
a4f0e995-d767-49d9-a83c-0ab45a2ec66a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-15T10:16,7,50.05,Cash,Cancelled
82a0b70f-4d64-4bed-a051-6d7f5028c22f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-05T10:16,4,85.64,Cash,Completed
8df328bf-ebae-4ba6-aa7f-d6fc6bf9e8c3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-05T10:16,1,25.17,Cash,Cancelled
7afc6180-219f-4343-ab44-aa9daa0e4441,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-08T10:16,7,161.00,Cash,Pending
2477e803-7794-4098-8112-6b78a493483d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-28T10:16,2,35.42,Card,Pending
101d460e-9201-4a83-b7f8-2f7f3c0cad2d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-29T10:16,3,56.49,Cash,Completed
b16209b6-461d-4581-8cc3-9f3c027fa5e3,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-06T10:16,9,182.97,Cash,Completed
c5f933b9-e1cf-4863-ba0e-d4ee821b5276,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-19T10:16,3,72.57,Card,Pending
97e7e022-46fa-4d9d-937b-7983cb6f5518,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-28T10:16,6,30.48,Card,Completed
b152cb9b-cb27-4ad0-9710-37251ceacd10,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-01T10:16,2,55.54,Online,Pending
8af15552-3822-4d0b-99d0-bd0ba36f6270,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-04T10:16,4,38.68,Card,Completed
4aa08cff-0ee0-4514-8938-3487bd436172,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-02T10:16,4,75.72,Card,Completed
1d3020d1-0db0-413f-8203-aed67de611ab,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-29T10:16,2,53.72,Cash,Cancelled
d1e5d082-c0ca-49b8-aef2-c2f37a1b6d9b,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-27T10:16,9,76.59,Cash,Cancelled
66b67506-7d4d-4496-875e-f930ed9498dc,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-11-03T10:16,6,124.80,Cash,Cancelled
edce072b-9ddf-44d5-a607-b928ca8da773,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-28T10:16,6,100.32,Cash,Pending
1c595e53-b2b6-4b14-8676-de984ba227f0,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-06T10:16,1,5.58,Online,Completed
681dfee1-a893-47d4-aa47-782c13201e22,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-08T10:16,3,23.91,Online,Cancelled
3cb1be21-746b-4e99-84de-1174ebdd6b03,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-11T10:16,6,131.64,Cash,Pending
0b7052ef-986c-4b58-8e0f-a0a207ce7ffe,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-11T10:16,5,27.30,Cash,Completed
efb78960-aace-4a27-ad54-99044014f971,726d71e2-70fd-4416-8568-78619c14a73a,2025-05-28T10:16,3,80.16,Online,Cancelled
00419fa7-d08b-45de-82d9-a53357ebdbe2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-12T10:16,7,134.26,Online,Pending
d64dd0b2-945b-42f4-a6b3-0dbe6c8d9f0a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-22T10:16,3,54.00,Online,Completed
25c91a46-3d08-48b3-a9fb-2d30effd3a72,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-13T10:16,7,192.92,Cash,Pending
5db1d9d8-b0db-42db-891a-027141920e13,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-04T10:16,2,47.92,Online,Completed
53b85117-4d16-4a4a-9160-1fa885b41c7b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-20T10:16,8,111.04,Cash,Pending
deeb90d5-f721-4ea7-bc28-b52df8bb1d05,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-08T10:16,3,57.27,Online,Completed
c57e1cdc-f8f1-4036-88ce-e31b65bf0eb2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-20T10:16,3,78.78,Online,Completed
24feb920-de9b-4a48-b1bb-413e49604448,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-28T10:16,9,62.37,Cash,Completed
7414c990-79ab-47e0-b19b-b08b6fa95a8c,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-06T10:16,4,61.88,Cash,Cancelled
0023bc9d-0419-4161-b371-1a3215609a3a,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-19T10:16,5,78.65,Cash,Pending
a491ca9f-6eb2-43eb-89f3-303c9c577a30,a190f67b-21df-46bc-8164-46bdfa00af85,2023-11-19T10:16,9,198.09,Card,Cancelled
913869b3-cb3e-44ee-a3d7-9f1439e78911,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-30T10:16,8,121.76,Card,Pending
c993d1b5-64ec-452b-af6a-30009c003d06,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-03-02T10:16,7,147.14,Card,Pending
203cecb1-7a8c-41c5-9710-40089dc894f6,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-01T10:16,8,208.64,Card,Completed
c699bf41-af2e-480b-9358-cd805848caa9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-06T10:16,8,178.40,Cash,Pending
5185a665-da3b-486a-a618-a388b34f933d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-08T10:16,7,57.75,Card,Completed
64a81e72-448a-4b51-b943-9c9568f1fc20,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-09T10:16,4,45.44,Cash,Cancelled
9c586e5f-17ed-4ec0-9232-eb95c26b75f7,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-01T10:16,3,78.24,Card,Cancelled
66eb096a-d9d1-4e77-b015-97ed6eecd505,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-20T10:16,3,21.15,Cash,Completed
5f1b5304-c8be-49ba-8acd-c17816e80bf0,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-10T10:16,4,56.40,Card,Completed
661369f1-dc6f-41a0-8d5f-0ffebdf8cf53,11526850-7335-463f-b740-a52a90457c3b,2025-02-28T10:16,9,91.80,Online,Pending
dde79e40-b765-4012-856d-317f09b84ea3,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-18T10:16,4,100.64,Card,Pending
4aa9f98c-3462-4c8e-861b-4d498676b2f3,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-26T10:16,7,170.52,Cash,Pending
80bfea0b-5dde-42d6-9ed7-1df2f9eae20f,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-23T10:16,8,170.00,Card,Completed
0a3e1ba1-4578-4fbf-a912-72aa500a47d2,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-21T10:16,2,48.50,Online,Cancelled
3f533603-e7ae-4665-ac8e-950daca069e9,9fa382f0-8393-48db-ad30-43c953282401,2024-05-28T10:16,6,43.80,Card,Pending
2bea2476-6b9a-46ea-81f5-4a4252a2abfe,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-27T10:16,4,57.60,Online,Completed
93114021-88c4-42be-a68f-d5697a94f362,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-17T10:16,1,7.16,Card,Pending
261005ce-23ad-4e4c-ac4e-a944eb541a43,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-24T10:16,5,143.50,Cash,Pending
ee2890c9-277e-4547-85af-f0238c0dd01f,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-28T10:16,4,20.44,Card,Completed
3c760c79-07e3-4bc1-a1c4-c45afca7e95f,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-16T10:16,3,76.98,Online,Completed
42bc75bb-7295-4d64-aeb8-978ab3e0d58e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-17T10:16,5,74.65,Cash,Completed
690e7d56-6e6d-473f-9ca6-7551e5e6a4d7,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-07T10:16,4,36.88,Cash,Completed
d963949f-8b0b-4210-94b3-4f5b785cb7c1,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-24T10:16,8,144.24,Online,Cancelled
ca197920-829f-4289-89f6-3fd45ae79f15,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-10T10:16,8,89.92,Cash,Cancelled
d596f0f1-ca49-4ee7-99e6-741446f99a9a,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-29T10:16,9,259.29,Online,Completed
62a2c0b8-338c-4903-9a23-ae64f9f6d4f8,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-26T10:16,7,202.79,Cash,Completed
b74fc90b-60a1-4d23-8688-a450d00e8511,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-01-01T10:16,7,193.13,Online,Completed
