order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cdbd9029-6e96-4714-b8a6-14da18422901,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-12T10:16,2,21.30,Card,Completed
fbdf49f1-153f-4a72-a7b1-f89c200db35c,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-05T10:16,1,26.20,Card,Cancelled
ed8872fa-6e28-4b05-a64a-89dd8f56a5e3,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-20T10:16,8,162.16,Card,Completed
6f64f013-fc65-42da-98b0-a5cfabc5af12,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-14T10:16,2,57.18,Cash,Cancelled
444e011d-18b0-4b2f-b98a-7f086e62aa64,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-25T10:16,4,34.72,Card,Completed
caa5e05f-4cc8-4191-817a-cf9bfea395e6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-10-15T10:16,3,22.77,Online,Cancelled
23f10cea-88ed-42d5-ab8a-54be12ac076f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-15T10:16,8,120.24,Online,Pending
6121449c-3358-4243-bec6-fde43a5b274e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-20T10:16,4,38.12,Online,Cancelled
84b8af10-662a-4223-9abd-aa22f90fb2d3,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-07-06T10:16,8,47.60,Cash,Pending
3c145c30-c56b-4471-80eb-867d1a677a6e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-15T10:16,5,67.10,Online,Cancelled
83ee085a-be59-4577-96be-25cc8e944a54,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-24T10:16,5,104.45,Online,Pending
c12a64f4-fdd5-4c5c-8d20-52640c6e77a1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-04T10:16,1,12.64,Cash,Completed
3300f8eb-e750-4318-a23c-c79077e338e4,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-04T10:16,3,66.78,Online,Pending
73e991fe-342a-4f61-8300-e471ff55692e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-26T10:16,4,112.56,Cash,Completed
b1ed444c-d833-44bb-927f-608d13333bed,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-09T10:16,7,172.34,Online,Completed
185ac653-0794-4819-b1b5-625ee881c4d4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-07T10:16,4,21.92,Card,Pending
361a3138-946c-4d20-84df-304e491f1236,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-15T10:16,4,63.52,Cash,Cancelled
d34ae042-ae33-4880-8486-b5830d0f6b67,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-25T10:16,7,49.84,Cash,Cancelled
f9d23d2d-e90d-40eb-93d1-14a7a39aa4b8,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-07T10:16,7,183.40,Cash,Completed
9925bf2b-994a-4ab0-93a0-654b19055e51,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-06-02T10:16,8,107.28,Online,Completed
b0717724-3fec-477d-b41c-73e0d36ccb17,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-04T10:16,1,15.40,Online,Cancelled
0fd66e86-fd71-4b5a-9703-d7388e3006b6,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-01T10:16,6,62.28,Cash,Cancelled
381f017c-6f38-456b-85bf-309b299e06e8,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-15T10:16,3,82.02,Card,Completed
7d68a97b-05e3-4793-badf-c3483b4d8a2f,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-24T10:16,6,158.94,Cash,Completed
f53aadf9-4ec9-45f1-a095-1cd79c0b2007,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-03T10:16,9,140.76,Cash,Pending
eeaaee00-dad6-4b37-8378-d5a7d83a4a70,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-18T10:16,8,97.44,Cash,Completed
29b2cc38-f40b-4203-b08c-48c711b8287e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-03T10:16,5,73.75,Online,Cancelled
b3edeb34-b233-4959-a8ab-de2856d408f9,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-02T10:16,7,79.52,Online,Cancelled
8cae48b9-58a3-40a2-8765-09a90b7c4bc9,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-26T10:16,8,170.16,Online,Pending
c0c5a094-2663-4c40-a929-0f5a2472858c,56a75a3e-a944-4147-8cba-f1024726993f,2024-01-06T10:16,7,176.75,Card,Cancelled
a7c29c2c-6a48-4f75-833f-825d8ce5ab52,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-02T10:16,5,85.50,Online,Pending
f1dfdfbc-ee60-4c44-948a-8221992f095d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-03-15T10:16,4,103.56,Cash,Completed
19060c64-baf4-4fab-baa5-0ffe06c3a1f0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-21T10:16,3,81.96,Online,Pending
44d6ab20-d796-4e07-b5c2-03e700ad23dd,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-16T10:16,2,59.12,Card,Completed
31fc116f-7cda-48c7-8cb4-1a1d0dcf694e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-15T10:16,2,54.80,Cash,Completed
95f02c7b-2ec8-41f4-aee9-fb5b041bc001,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-07T10:16,5,73.30,Cash,Pending
04b2d651-7167-4404-9f98-56646c4368ef,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-13T10:16,2,36.18,Cash,Pending
d9c5f150-7a37-40a1-9a7b-29cc1f9896b5,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-06-27T10:16,1,15.74,Card,Pending
60fe8819-e103-40ac-8e75-457149e0326c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-06T10:16,8,187.12,Card,Pending
77250505-9f6c-4e96-8e01-dec3ea100c14,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-05T10:16,8,193.44,Cash,Completed
f96c0ede-028b-468d-b0e3-7e016137d642,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-24T10:16,3,41.61,Online,Pending
1f68f2ce-3754-4658-8e4a-6114e7e1efb4,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-15T10:16,3,72.99,Online,Completed
e2fb3909-a66d-4d64-8477-423436ea5ce4,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-07T10:16,4,65.80,Online,Cancelled
5926c200-18c7-429e-9505-2e3b03178302,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-14T10:16,9,98.10,Online,Cancelled
84472402-19f4-4331-9ff6-e1d1e78da1dc,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-29T10:16,9,95.31,Card,Pending
828cd2e2-73bc-430e-86cb-d77af9e654db,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-21T10:16,1,16.28,Cash,Pending
85ada2c0-9648-4e2a-aa82-95cdc75c4d10,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-28T10:16,3,57.30,Online,Cancelled
2e6cb1e4-01f5-4018-84df-f392128189a2,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-09T10:16,2,14.22,Card,Pending
dab19749-241f-4f7f-9561-6468fe9234c6,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-13T10:16,8,235.76,Online,Pending
7096cb37-8e22-465e-971f-3f45ebf398d8,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-17T10:16,2,20.66,Online,Pending
e2005c2d-894a-418b-b26a-84e5564231f5,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-18T10:16,6,140.46,Card,Completed
39dbab3f-285f-4f37-9fac-7f4e84bb910c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-11T10:16,6,92.70,Online,Pending
6512b0c1-a430-47a5-b38b-01c4b22ef3d6,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-11-02T10:16,2,37.72,Card,Pending
07987757-5ee5-49ff-bf9b-7e617c1ec07e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-06-06T10:16,5,90.55,Card,Cancelled
ca2dac16-6f22-4cda-84f1-03129be5e3e7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-08T10:16,8,168.88,Card,Pending
fb2a8014-a575-413c-a1ac-808726abecdc,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-15T10:16,2,58.74,Card,Pending
f8f46e9e-e962-473a-aec6-c5c18e79f0e5,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-09-24T10:16,8,102.96,Card,Pending
f2fdc0d5-4285-4fb0-804c-18b1693da585,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-04T10:16,8,140.64,Online,Pending
bf843198-f2f3-47ff-bfac-e97b6ebbd760,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-14T10:16,9,51.30,Card,Pending
2c902641-10c9-4610-b1a9-46fd06ebd95d,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-01T10:16,6,106.98,Cash,Cancelled
085a0400-46b1-40bf-bac4-c1e7626341db,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-19T10:16,6,40.80,Online,Pending
38fd7f2f-2f47-4da2-8ebd-9225e8154882,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-20T10:16,5,104.55,Cash,Pending
4efab7e5-7d91-4e5b-9035-1b04c86199d8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-20T10:16,7,65.87,Cash,Completed
e37986c8-338a-410f-aa14-2a8fe61d03b0,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-15T10:16,5,121.40,Card,Cancelled
c3f84e06-3622-4ea8-a7cd-467fd691a8e3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-16T10:16,6,75.72,Online,Cancelled
0ef2c9f2-ed40-4421-994b-d33ce023851d,8626238e-5813-415a-9a8c-db944b1e0269,2023-11-27T10:16,5,72.35,Online,Cancelled
f426c403-0b13-4f57-995a-1c0e0e4e6ad9,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-24T10:16,5,33.00,Cash,Cancelled
1b06d5b5-68cf-46ef-b9f9-31f48c7253a5,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-27T10:16,7,116.34,Cash,Completed
2b21e113-166a-49b9-9a3a-0a1d3588cedd,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-30T10:16,7,163.45,Online,Cancelled
c4660da9-8d9f-42b6-85d0-53292e42f7a4,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-04-25T10:16,7,72.03,Online,Pending
2f762843-244a-4fe1-9c30-43a2aec7128a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-19T10:16,1,6.40,Card,Completed
9c1f44d8-c178-4c7d-9ddf-7a7885c13a05,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-04-19T10:16,6,114.36,Card,Pending
309e7dbc-49f2-4aee-a2c6-f9bfe470e720,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-04T10:16,1,19.62,Card,Completed
3c3e7b9e-863a-4e69-9b78-816836bc0bb3,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-10T10:16,3,17.88,Online,Pending
5142f18a-6be5-4126-8947-a1bb6540882b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-28T10:16,1,26.82,Cash,Completed
2bad8f86-8e65-4ac1-8836-d3fc4369eaf4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-11T10:16,5,112.40,Card,Pending
6bd99736-006f-4c1b-8539-04f87c72404e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-30T10:16,4,67.56,Online,Cancelled
ba50cf3f-4a4e-4598-8061-0e69363dce34,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-17T10:16,1,5.82,Cash,Cancelled
21a3b738-9f06-46aa-b64b-99765a81f5fd,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-14T10:16,4,105.24,Online,Completed
01595980-cb20-44f8-81b5-d6897cf6ffc6,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-24T10:16,9,131.76,Card,Cancelled
b39be09b-ff70-40e9-b064-b6825849bb11,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-07T10:16,5,131.90,Cash,Cancelled
14f3d595-e583-47d5-8f80-c97990777667,8b115a34-224b-453c-be69-b53a7445b466,2024-04-18T10:16,1,20.88,Card,Cancelled
89e4877c-cb9d-4935-a061-146c8351040a,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-15T10:16,5,48.80,Online,Pending
fc5581eb-037c-4080-8439-e3d7d95ea04b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-10-15T10:16,1,21.46,Card,Cancelled
a5698aec-abc1-4336-be67-5ffbe34564e7,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-20T10:16,4,66.76,Online,Pending
0ab6ff20-d1f9-4ae1-875a-4c1ce56118c3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-26T10:16,8,76.96,Cash,Cancelled
c1a51d49-19e9-475d-918e-c92dd2b675e0,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-03T10:16,4,101.36,Cash,Cancelled
ff067ff0-22f1-4492-ba2c-1d11390b354b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-02-14T10:16,6,70.38,Online,Completed
70f195c8-7f9a-4598-8992-83c5f6680365,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-02T10:16,2,22.92,Cash,Completed
159a10e3-49b7-4426-bf67-a5093300d72c,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-09T10:16,2,23.30,Card,Cancelled
0c6a91c8-b908-4eaa-af39-fa9c94835cd0,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-29T10:16,5,107.50,Cash,Cancelled
0ab35912-2172-4cbb-8f13-a1ec61e18368,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-23T10:16,2,56.30,Cash,Completed
fd2840c9-833e-4594-93f4-4e8b360ff49a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-12-18T10:16,3,88.50,Card,Completed
c72bbd32-a383-4394-ad02-7714f1ab8b77,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-03T10:16,1,26.21,Card,Pending
1a7e83b7-eb4f-4764-bb82-98a4caaddffc,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-16T10:16,3,18.51,Online,Cancelled
261fd3d6-3559-4cbf-872b-fa9a79590067,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-10T10:16,1,22.71,Card,Completed
afaa3559-9b80-4851-a74d-7cf15bb722e3,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-23T10:16,5,42.70,Online,Completed
7eb7916f-518b-4cc6-8c31-bdbd8e77e94f,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-05T10:16,9,155.79,Card,Pending
cc305023-004a-47b4-8a21-29d97876f3c4,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-01T10:16,1,14.68,Card,Pending
542e790b-c728-44dd-afc8-9efc4c06a0e1,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-02T10:16,8,154.32,Card,Cancelled
9d63d334-377d-446a-8636-89455a0abaf4,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-16T10:16,8,200.16,Cash,Pending
5642757c-b143-4fce-9565-d4715cb03b50,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-18T10:16,6,125.88,Card,Cancelled
60109e8a-21c3-4fb3-8221-01ecb2ff1fc5,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-12T10:16,5,27.95,Cash,Completed
6133571a-503e-4ed9-8797-8c10fb03add4,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-29T10:16,9,267.75,Cash,Cancelled
f43a71ad-c03d-4dc1-8483-b8f8b1a1e34e,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-06T10:16,1,15.75,Online,Completed
600fc69f-d608-4150-8768-12a6afa0563c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-08T10:16,3,36.45,Cash,Completed
9b19fae9-7ac1-4a6c-a43c-de6e387d453a,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-23T10:16,4,56.64,Online,Completed
99d9da9a-ba7a-4d34-88cd-1b66bf20e7b3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-23T10:16,7,171.29,Cash,Completed
c0235a09-213a-4667-9c80-d370135099be,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-25T10:16,2,11.18,Card,Cancelled
f860c059-a0e1-41e3-a512-78984596e63b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-09-15T10:16,1,10.89,Online,Completed
5fe045c3-44e8-4dd3-b7cb-e6543a199f07,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-13T10:16,7,153.16,Card,Pending
7f7ffb35-e9e5-4d52-8024-6cfea398c126,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-12T10:16,8,51.76,Card,Cancelled
3a251784-a625-44d8-802d-6e8339a291c6,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-28T10:16,7,205.94,Cash,Cancelled
74f527f1-39bf-4756-b411-834942e4b4d2,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-27T10:16,6,153.72,Cash,Completed
082aa028-24a8-49c3-a459-48a6d9316eb2,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-08-06T10:16,8,202.64,Online,Completed
200fbc2a-7f93-442c-ac6b-a466af95485b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-18T10:16,4,39.16,Cash,Cancelled
e13b6d9a-f0f9-4778-817c-4ee74e8ded16,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-05T10:16,7,161.42,Card,Completed
5ea837de-b117-4d93-bf99-a8c931ce5f88,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-03-06T10:16,3,41.94,Card,Completed
e8210278-995d-41b2-9cdb-92467dba783c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-07T10:16,4,73.92,Cash,Pending
ca8355bb-ab88-441d-a81d-2ebacbf5e013,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-04T10:16,9,126.81,Online,Pending
26d206e8-e1e5-43c2-83a1-7da0e63b4661,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-12T10:16,9,218.16,Card,Cancelled
31a70038-06f6-44d0-aa66-f59bc6df85f9,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-20T10:16,4,106.16,Cash,Cancelled
af3b02a6-33df-44a7-a8be-8a719cf49470,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-01T10:16,1,19.06,Cash,Pending
8ed66104-3381-42b9-b688-c9078df6ba57,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-08-21T10:16,7,174.37,Cash,Pending
fc667771-11cc-4005-9969-2b42b7564fea,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-24T10:16,6,117.78,Card,Cancelled
c8ac4bc7-ce0a-443d-beb7-6f797cdb95ee,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-07T10:16,5,105.70,Cash,Pending
1d9076b5-4653-484b-ac1a-c3cd68b1ebac,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-13T10:16,1,22.83,Cash,Pending
0a32748f-ddac-42b5-9d84-399862b9c632,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-14T10:16,4,55.12,Card,Completed
bef908e7-b6d5-470f-9340-275dbe9fcd9a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-06T10:16,5,115.40,Online,Cancelled
8ecadada-adc7-461b-8798-5137d9044320,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-26T10:16,6,84.36,Cash,Completed
9785a19b-1a9b-4ca8-b3ba-291fcffb0937,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-03T10:16,3,45.54,Cash,Cancelled
b7ad2cc8-9cc2-4073-bac3-6fd2027c47d7,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-22T10:16,4,66.48,Card,Cancelled
3f68eb7d-2849-47b8-b7a7-3c0d7d0daf56,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-13T10:16,9,264.87,Cash,Pending
4ceb3eef-3cd8-48f2-98f8-fd07768b910a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-07T10:16,3,68.07,Online,Cancelled
de958f7c-f6a0-4eb4-a958-2fc3b50388a2,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-15T10:16,2,47.96,Cash,Completed
69037ec5-a218-4abb-95e9-f6a96f848f83,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-05T10:16,8,230.88,Online,Pending
32b08508-ef02-4eb8-8047-172f30105334,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-31T10:16,2,58.60,Card,Completed
65e7d167-0a5a-4408-b4cf-47485da618d1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-16T10:16,9,233.01,Cash,Cancelled
79259f32-f27e-4e54-90a5-abca7d4cbf38,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-28T10:16,5,96.20,Cash,Pending
281a1284-56e6-4244-88f2-e1c1030bf068,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-21T10:16,4,80.16,Online,Completed
2eb20457-6146-43e3-9b80-9f5747530bc7,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-06-20T10:16,2,16.92,Cash,Pending
aa751b6e-83cc-4624-baf2-6169f41a2d29,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-14T10:16,9,180.54,Card,Pending
09c06d64-d0c4-466d-a36c-740ce7b62e72,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-31T10:16,8,77.12,Card,Pending
229bb8f7-b3ee-4af4-976d-fa102f6ce4ed,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-15T10:16,2,39.26,Online,Completed
5c82c084-fa06-4399-a445-ad03a9a14cb5,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-14T10:16,4,32.32,Online,Cancelled
289e93db-0d0b-4e8b-8bb4-76fd41770bee,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-16T10:16,5,49.55,Cash,Pending
e61437d9-22af-4b76-ab0c-1c012f35902c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-23T10:16,7,101.57,Card,Cancelled
439c78fe-2a90-4ccb-9b6d-54bfb8fef7ba,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-22T10:16,4,78.88,Online,Completed
bcdc02c4-b99f-4124-b1b1-de336fa20b3a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-05T10:16,1,12.60,Card,Completed
1454b243-53f3-475e-beee-4586c586bc8f,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-02T10:16,9,70.38,Card,Completed
fe0b199e-501e-40a4-875e-e171a92603e2,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-04T10:16,9,202.86,Card,Pending
0bc31417-4bfe-4324-8dc5-ef3228b8b617,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-27T10:16,3,72.57,Card,Pending
42e9bdc2-a3f5-448c-9dfd-7b3ec4fd2e20,68169a66-a8d4-4763-914e-7befc826445b,2024-08-24T10:16,1,25.12,Card,Completed
4ea7b46b-0a98-4ceb-b0f6-c9469a6f2fd5,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-16T10:16,2,18.32,Card,Cancelled
16df444e-9831-4b25-bc14-2f4c0709e682,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-17T10:16,8,193.04,Card,Cancelled
1c95ec03-d9f2-4f53-9414-16e7a593a2d6,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-06T10:16,9,262.53,Cash,Completed
1fe36dd6-598d-4e7e-9739-bc5948cbc0b7,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-14T10:16,3,50.01,Cash,Pending
987d7ff8-7f10-4268-ba5d-15650cd859ac,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-06-04T10:16,5,101.30,Online,Pending
7fab35c6-767d-401c-976d-393a9b5377c2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-30T10:16,3,24.12,Online,Cancelled
4ca3def4-54ca-4a8c-803f-0cc10a9b3a67,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-29T10:16,4,83.60,Cash,Completed
c6e074b4-5989-4ca9-9cca-07bda7bc11e1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-17T10:16,5,32.90,Online,Pending
ff94e219-bec9-4972-9a60-167b7e80709e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-16T10:16,4,27.04,Online,Cancelled
223cfaa4-5247-474d-bf41-c938a07ee8b4,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-18T10:16,4,40.48,Cash,Completed
1a445bf9-a60e-40ab-9695-c95d3fba2c8e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-01T10:16,1,17.27,Online,Cancelled
e98c3c93-994f-4607-9000-4d5674af57ed,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-10-02T10:16,2,23.46,Cash,Cancelled
cd756a2f-a654-483d-9978-ba763cafd483,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-20T10:16,4,108.80,Online,Pending
8adbefba-0529-42bd-885c-8da260aa8eb6,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-09-11T10:16,4,74.36,Cash,Pending
755b01e5-b158-4b4c-ba1f-2c017fcfe689,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-31T10:16,6,44.52,Card,Cancelled
64ab6f36-30fa-4c6b-af0d-47abd30583ee,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-19T10:16,3,70.71,Online,Pending
a441acf1-0287-48f4-b7d3-30ab84c0915e,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-23T10:16,6,102.54,Online,Pending
cb5620cc-91cb-4ced-8760-6a5edbeeb640,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-18T10:16,8,146.96,Online,Cancelled
fa31fd39-3e5c-4b80-9464-3eebf616730b,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-26T10:16,9,129.33,Card,Pending
45128d9c-ce6b-426b-a820-4b17c2ecbd1c,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-16T10:16,1,8.06,Cash,Pending
96bf5dd8-68a2-43bf-b5e0-5245038b8643,1a48aa9a-def3-481d-922a-94300aa97309,2025-11-07T10:16,9,80.91,Card,Completed
8945b447-23d0-404a-ad87-2e76d206f6cc,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-13T10:16,4,49.56,Cash,Pending
