order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1af1ac46-1fec-436a-a132-cf58a782099d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-29T10:16,3,74.64,Online,Cancelled
7dfe7386-ecc2-4c3d-af23-0d64565f2f26,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-20T10:16,7,129.99,Online,Completed
8304dc92-72fc-4d53-b43d-c4af2827a348,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-24T10:16,5,101.25,Online,Cancelled
bebe714f-b05b-4448-9f88-002b1c1cab56,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-16T10:16,6,32.82,Cash,Cancelled
39c0e41d-fd9f-493b-88d3-965e8cd38782,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-13T10:16,8,67.68,Cash,Completed
030e9be0-ab8b-4f27-9c8f-4f08c9ab476b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-07T10:16,6,33.06,Online,Pending
1dbd3e28-47c3-46ef-be52-a8965656380c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-08T10:16,5,29.40,Cash,Completed
5b4e1383-6547-4911-a378-48a1f72aa7f3,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-13T10:16,3,32.34,Cash,Pending
1d383825-d824-4446-b348-9f243caa5cd8,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-20T10:16,4,71.60,Cash,Pending
505ddf36-7ead-4e19-bf2d-900a50f75b28,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-13T10:16,9,95.22,Cash,Completed
2370be3d-559f-4dff-9f03-5e26cefad900,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-21T10:16,7,97.79,Cash,Cancelled
3e42938e-8f40-45f8-8540-f0e36e44f3fc,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-11T10:16,8,175.28,Card,Cancelled
9b32afc4-3e33-47b7-8acd-71e59054c162,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-10T10:16,5,126.05,Cash,Cancelled
177f5c85-f172-460c-b68b-a4c8b4952ece,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-27T10:16,5,99.90,Card,Pending
2986d985-b82c-4e50-af38-c4d426bf6d79,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-06-24T10:16,6,33.78,Card,Cancelled
5f306e51-f942-4575-899b-fc1d53967f86,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-28T10:16,1,24.50,Card,Cancelled
c9681b08-e2de-4ca6-8a95-ad3d3b5371d0,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-02-24T10:16,8,228.08,Online,Completed
1576d4eb-36c1-48f9-9baf-286eb41b48d5,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-04T10:16,4,48.00,Cash,Completed
e3902489-5092-48a5-be38-b0ed0393da86,11526850-7335-463f-b740-a52a90457c3b,2025-07-01T10:16,9,76.95,Card,Pending
6ea13efd-bb50-4428-b7b5-a31411ce32c6,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-27T10:16,7,100.31,Card,Completed
e51a1047-c68f-4710-a4f7-5d9bc9638749,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-12-18T10:16,3,59.13,Online,Cancelled
78f9db0e-5677-4eb1-a461-d9725565bd63,11526850-7335-463f-b740-a52a90457c3b,2025-03-02T10:16,3,79.17,Card,Completed
e33edff8-b6f4-4c3c-9f81-1d9ec5a64819,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-19T10:16,8,46.56,Cash,Completed
0ed16845-b324-4342-99d0-4a3c0f83c2ee,7c991f43-c18b-4404-8826-97691b0dc00c,2024-02-11T10:16,3,51.39,Online,Completed
79045724-c1ab-4d69-9257-223286aaefe7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-21T10:16,5,112.60,Card,Pending
f130ff0d-8564-4cba-9c25-ffc69cd88486,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-16T10:16,9,153.45,Card,Pending
a404a2fe-f49e-4fe7-beb3-4b004edf9ac2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-08T10:16,7,111.44,Cash,Cancelled
e8ac09a0-94b5-49b7-a20c-7dbad831801e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-04T10:16,7,132.23,Cash,Pending
ad9b7f71-19d4-477a-994e-9a40b43443cd,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-20T10:16,4,106.96,Cash,Cancelled
a1cb92c6-6278-40f8-9763-46d4873c2064,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-12T10:16,4,20.96,Card,Completed
1bdf4655-4563-4cf4-82e7-8f64bb810716,f3826f04-0dfa-4266-8002-58fede0093f5,2025-03-17T10:16,5,83.15,Cash,Cancelled
ec3c0974-fe78-4441-bfcb-a5af518a3e83,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-04T10:16,1,7.33,Card,Pending
168e1787-7afd-4543-9f4c-c400a8d2f679,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-11T10:16,1,15.49,Cash,Completed
b5f16cb2-4b48-4cf5-93a1-5f5c39d2ef42,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-27T10:16,4,76.08,Online,Pending
71beb2b1-a581-4f1e-be38-ca924b490355,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-05T10:16,6,166.08,Cash,Completed
fa0de9cd-f8c5-42e9-8b19-18538fa4f55c,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-24T10:16,8,45.12,Card,Pending
3caedece-d7dc-43d4-bd86-83379b370556,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-10T10:16,8,226.80,Card,Cancelled
42608ce0-6b13-45f0-912b-2611cd3dc2e2,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-22T10:16,3,59.04,Card,Cancelled
e8d06104-1ec6-49b2-ac97-ac411582e959,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-03T10:16,1,28.67,Online,Completed
d65941e8-fdb6-4b65-af3d-c393c16189a8,6b1178fc-1745-401d-88da-3903c243ebe9,2025-09-28T10:16,9,65.61,Cash,Cancelled
c0c14bfe-6bdd-4611-8eb6-6cb0e1ef58d1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-04T10:16,3,26.46,Online,Pending
08cf5220-443c-4622-b10d-beed990a7b41,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-13T10:16,4,94.24,Online,Cancelled
b4b66be4-59fc-422c-b4f9-ce6326452283,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-11T10:16,2,55.28,Cash,Completed
e32dd11d-3d00-4d4c-aa9c-3edf09ff56fb,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-09T10:16,1,21.62,Card,Completed
3fd95d3e-8bef-459f-bb9a-b8290f76bbb5,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-03T10:16,9,66.33,Online,Completed
0d47661d-9542-431c-a11c-73fde079fa76,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-18T10:16,6,44.40,Online,Completed
9ae9dd75-8dfb-4c39-8ca6-00b99a8f7d1e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-01T10:16,6,153.54,Cash,Completed
9cc5a6b9-97e8-4645-a231-4c6129534db6,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-22T10:16,7,199.50,Online,Cancelled
e4af1d39-3757-4f93-b50c-d150f2dccf7c,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-15T10:16,3,34.59,Card,Completed
10e150a9-84a0-4b82-9053-b214693d9bc6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-30T10:16,7,204.33,Card,Cancelled
405d4218-bcfc-4dd4-a7ec-57a0efb23ed2,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-18T10:16,7,170.03,Online,Cancelled
605fcd61-f816-49b1-b626-89e8276ef6cd,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-19T10:16,4,83.28,Online,Completed
cdef08a3-5e8f-46aa-96cb-63798924f547,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-02T10:16,9,173.43,Card,Cancelled
133b0b63-62ca-4ff2-aa3b-7f819114bb2c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-09T10:16,9,161.28,Online,Pending
737d1959-872b-4349-9818-e3080279aaff,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-04T10:16,1,8.07,Cash,Cancelled
9c2e03c2-d18b-4f67-8597-04cf4a7ccb11,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-19T10:16,4,58.00,Online,Completed
5b735c6a-14eb-472a-ae6e-9295a9ce1aca,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-11-23T10:16,7,159.11,Online,Completed
310e0e29-ee61-4582-a5ea-cbc101edb3b9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-03-25T10:16,4,91.12,Card,Cancelled
38b08e58-7d93-4bf4-b3c2-c479469d10a8,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-21T10:16,6,178.50,Card,Completed
45f3c65f-268e-4d69-b5df-b1966d16b26b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-22T10:16,3,26.85,Online,Completed
a58d6cee-b4f9-4ad6-8d5e-4139eff7aa2a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-10T10:16,1,29.10,Card,Completed
9b529b62-ee65-4027-b0dd-c0dc270becee,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-01T10:16,5,58.95,Cash,Completed
28bac764-b02a-4cac-bb14-58e6b8e63ca8,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-11T10:16,5,120.05,Online,Completed
2d9716b5-a344-484f-b46b-54e85ad1348d,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-16T10:16,1,29.90,Cash,Pending
5da62519-5441-4065-a5df-3e7a563c3d12,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-15T10:16,8,196.08,Cash,Pending
29e5c5ee-d8de-4549-8b1a-69b8c170d436,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-11T10:16,2,11.90,Cash,Pending
afe554f7-225b-4429-9ece-aa817e30f561,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-13T10:16,7,172.27,Card,Pending
c311a1a6-a3f7-4140-97ca-594d4b19257c,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-06T10:16,1,15.52,Card,Completed
54c3ba6b-89b0-4db6-9acf-a5cbafc42bf1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-04T10:16,7,180.11,Cash,Pending
90d0fa78-d86d-4b2a-a9a5-145a276c9296,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-04T10:16,5,43.65,Cash,Completed
d96efe64-287e-4953-9b7f-424ec9183b55,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-27T10:16,5,92.75,Card,Completed
471b85b9-c3b9-4aa6-afc2-8b9f80646c38,953417c6-cd52-45e9-9ca0-bb450653c934,2025-11-06T10:16,6,141.72,Online,Pending
0c0beb01-7b1b-493e-a2cf-68c1be6b5975,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-22T10:16,7,155.54,Card,Cancelled
5e1c965f-9380-49d0-88c5-e39e95aa948a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-02T10:16,7,149.59,Online,Pending
647af2fe-1262-4ce8-accf-126fe0527755,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-11-01T10:16,3,87.60,Cash,Pending
9654400b-5856-45ec-93b3-cf521e429f55,2a109685-1399-4149-8951-fba29bb0360d,2025-10-07T10:16,2,59.46,Online,Completed
35b13293-80b5-4360-85c0-86c61cd5bc64,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-08T10:16,5,75.00,Card,Completed
6d01bfe7-bc05-4e37-afc2-0503effb40f3,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-14T10:16,8,98.00,Card,Completed
30deaa7e-72be-4250-ae6e-2ff31699db9d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-27T10:16,5,85.50,Online,Pending
a0a6d752-1000-48db-964a-d1bf4abeb60c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-26T10:16,3,75.60,Online,Pending
a7dfb4ae-d230-4ab8-a130-314ae8eaa9b1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-08T10:16,9,153.36,Card,Completed
bd0c9e63-d2de-431d-8bff-02d925ed7c42,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-01-02T10:16,7,60.97,Online,Pending
287b06dd-9b6a-4b4c-b1be-55f41b509c7c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-14T10:16,2,51.58,Card,Completed
5b74ac5e-4d58-4d00-a754-c8f4cbd78ca0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-08T10:16,6,154.14,Card,Cancelled
47f271e3-da72-4fc6-8605-3d09b94ff7ba,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-11T10:16,9,63.99,Online,Pending
7795dfbb-94fe-47b2-af00-0e69db31947c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-15T10:16,1,26.34,Cash,Pending
4807fbd0-64a5-4e84-af93-ecca2737c28b,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-31T10:16,2,18.82,Card,Completed
1c6eed8e-0c62-4581-adbb-4488a45d79be,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-12T10:16,8,210.96,Cash,Completed
73d58215-bf5f-4935-b201-e40cb9f34037,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-04T10:16,9,56.34,Card,Completed
b5e5fee4-2775-4f72-be5b-8b6eebade16f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-17T10:16,3,44.07,Cash,Completed
aa6e5bd6-5013-41ac-b1f4-718fc30dbf08,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-06-28T10:16,9,167.49,Online,Cancelled
2d3f46a4-b650-4f69-a4ce-a138f671fc73,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-13T10:16,6,38.16,Card,Cancelled
a5164202-14c5-42f4-9954-3a872dc35b3b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-16T10:16,2,53.04,Card,Completed
006ef06b-cb61-498e-8add-e4087e5edb3e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-01T10:16,8,97.68,Card,Completed
c0ef273c-b2e2-4188-90a8-2d6613da4c8e,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-19T10:16,2,26.26,Cash,Cancelled
09c4f6d8-9686-442b-9c50-acce7735d2d9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-16T10:16,3,61.80,Online,Cancelled
0cca60de-8faa-49a8-915d-1dbba0841be0,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-03T10:16,3,85.62,Online,Pending
46c424a9-5dc4-4bb0-9e2c-5d06e8825c70,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-07T10:16,6,59.94,Online,Completed
f293666b-5e99-443f-a8aa-bc2922a765bf,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-14T10:16,9,251.64,Cash,Completed
d5416c5c-6bc7-4f7a-9367-f89274d1a49c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-20T10:16,1,14.17,Card,Completed
f1fc2735-7fc0-4f86-b0de-901a0f07002d,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-09T10:16,8,78.00,Online,Completed
1857fca2-2597-464b-aa61-12235588c713,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-04T10:16,6,80.10,Online,Cancelled
e1c57f49-60f2-41ca-9f56-1a26a87dfa2f,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-23T10:16,4,44.32,Online,Completed
86f26081-bb46-4dce-b1ba-8a05c01b0c3b,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-07T10:16,6,128.64,Online,Pending
9846f3cb-6d29-46dd-9caa-53c498a0c3f3,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-19T10:16,5,149.30,Online,Completed
b2315ec1-972e-4a5a-bbf5-3839a060072b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-01T10:16,1,27.55,Online,Completed
d9b7c14d-9155-4e01-a4a6-5f9298bc35af,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-12T10:16,4,72.64,Card,Completed
1c414ceb-6d6a-4091-9ed8-d96759e57b7a,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-23T10:16,4,60.16,Card,Pending
49a7bf35-5a91-438f-adc9-be90c890ebc7,6b1178fc-1745-401d-88da-3903c243ebe9,2024-03-11T10:16,6,106.20,Card,Cancelled
ce25d2af-2454-4bca-98b9-bd78b60356e0,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-03T10:16,5,135.10,Online,Cancelled
e293a170-c022-4b44-a50e-c0580727a36d,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-18T10:16,9,250.65,Cash,Pending
adc974d7-6b63-45fd-83a0-fc1fc970e6fd,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-17T10:16,8,45.20,Card,Pending
ddfb37eb-4dbb-42c9-8e1a-3d7583a8e822,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-29T10:16,6,129.12,Card,Cancelled
2998b371-77b2-4fe1-8fcf-83393b4ef635,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-09T10:16,7,50.82,Cash,Cancelled
538d9e7d-079b-4b9a-be80-941b0c01f5a2,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-26T10:16,4,119.24,Card,Completed
81a8437d-c0b5-4e37-b43a-96453ce395fc,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-29T10:16,1,10.50,Online,Completed
d6913667-b89d-42ef-984f-6b249ca86300,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-20T10:16,3,75.03,Card,Cancelled
158199a8-288d-4280-896a-4a867bc39c1a,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-14T10:16,5,112.10,Card,Pending
85995ba2-fdbc-4f38-93bb-764d8a29c095,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-01-15T10:16,8,104.72,Card,Cancelled
1609c1ed-5261-4486-abcf-d3e26ad63ca4,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-27T10:16,1,29.97,Cash,Cancelled
313d89ec-4103-4fe9-badf-371fe2b50d8a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-27T10:16,5,41.15,Online,Pending
32b9a5a0-57ab-49af-af60-9fad865ec34f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-16T10:16,2,22.12,Card,Cancelled
079e4ae6-8d51-4d2c-9a16-9778f51e6fb9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-12T10:16,3,77.01,Card,Cancelled
7f107a7c-a54c-4746-97a6-b96c2339546e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-16T10:16,2,42.46,Cash,Cancelled
dc7eac72-fd53-44f8-88e2-a57484572762,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-09T10:16,1,8.30,Cash,Cancelled
4e9183e0-a32f-4299-89cf-ab36bf04addf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-08T10:16,2,45.84,Card,Completed
eb832efd-7405-4ee6-9b9a-1e5c50e8a4b4,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-11-03T10:16,1,6.10,Online,Cancelled
8ab82a98-f1c3-4558-9907-25872cd355c6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-28T10:16,4,100.48,Online,Cancelled
caf2535e-7b45-4042-9334-2bc0dd81ec8b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-22T10:16,3,25.32,Card,Completed
d1c4f2a4-463a-460d-a617-28ee6ddf40b3,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-30T10:16,6,60.72,Online,Cancelled
5a8ea575-ec5f-4b58-bcba-306d8a52ab47,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-19T10:16,6,98.28,Card,Completed
2bfe7eab-1ec5-477d-958d-995204d6bacd,11526850-7335-463f-b740-a52a90457c3b,2025-03-01T10:16,6,78.42,Online,Cancelled
af8e6d47-33d0-41cf-9cc0-616fdf9df28b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-13T10:16,2,29.22,Online,Cancelled
e0e4ae5f-df40-4dab-8e2b-10e1f383b6ef,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-31T10:16,8,73.52,Online,Completed
8ed79793-16e3-44bc-9491-c36b315f300a,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-02-17T10:16,9,171.18,Online,Cancelled
dfee6a8f-2f46-4ed7-9009-4e35e716c092,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-17T10:16,8,226.24,Card,Pending
7948b990-f310-470a-b96b-1082efe42b85,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-15T10:16,6,116.16,Online,Completed
1eda034a-c042-4b94-bb06-2bc9f02576dc,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-25T10:16,4,67.76,Card,Pending
e5a5860f-502e-4134-8889-2f39abe4730e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-09T10:16,9,63.99,Card,Completed
ff41bb38-ee8c-446b-bbd7-6b12f77cf27e,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-03T10:16,6,178.38,Cash,Completed
40345586-3877-48fe-90d8-a03271f3b314,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-23T10:16,9,218.34,Cash,Cancelled
f281c805-ba76-4723-8bad-b0e943bf8238,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-08T10:16,5,46.70,Cash,Pending
e4e57e8a-0754-4d29-99ab-a05080cbffad,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-06T10:16,7,134.54,Card,Pending
49f30186-17b7-43fe-b681-879102701d17,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-09T10:16,7,172.34,Online,Completed
92f562d9-4d48-489e-ac44-4f68980d914f,11526850-7335-463f-b740-a52a90457c3b,2025-09-15T10:16,9,192.33,Online,Completed
0a2a0b4b-02db-4cee-aaa0-ee418ddf481f,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-30T10:16,3,44.94,Online,Cancelled
1e4d8ba4-ad66-4b4b-bc3d-7f370b45bbe7,92da274a-bea2-490a-bb52-196c46fa8487,2025-11-02T10:16,8,192.56,Online,Pending
2249d405-41a4-4653-99e3-dadbf01fb7a6,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-28T10:16,2,57.62,Card,Pending
c233a383-19bc-4653-80fb-acd14bc12a1b,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-02T10:16,1,29.86,Cash,Pending
f935db65-76f9-4da0-80a5-41e03c640509,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-05T10:16,7,164.64,Cash,Cancelled
f56e21ed-29ff-41ab-9172-7ec7b04244b1,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-08T10:16,2,29.98,Cash,Pending
0b219847-a06d-4466-afb4-f4e4dde5c0b7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-16T10:16,3,17.91,Card,Pending
259730dd-fe67-4e6f-890f-e8b9e9586072,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-15T10:16,1,20.50,Card,Pending
b5b31336-1287-40a6-b90d-69efe13138c1,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-15T10:16,2,54.06,Card,Pending
8f6bdfad-23f3-454b-99bd-d4f6994bb108,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-04T10:16,5,76.50,Cash,Cancelled
3778007c-2948-4d01-93b3-3456e2047f37,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-08T10:16,7,109.76,Cash,Cancelled
087be4ea-3729-4bc4-afe0-cb9d7ae9ec89,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-23T10:16,5,50.50,Card,Completed
781728af-95a9-499c-9142-c3442bc3cf47,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-06T10:16,4,30.04,Online,Pending
7164cc9e-452f-41da-a89c-39aa20edc3fc,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-29T10:16,4,111.52,Online,Completed
ea33a059-d574-403f-a33f-819667da0249,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-09T10:16,4,74.12,Online,Completed
9a89815e-7d55-4631-880a-1d8b8a53cce3,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-05T10:16,8,145.68,Cash,Pending
8af19c5e-605c-4ffc-90cf-c2c190a8e2aa,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-29T10:16,7,71.89,Online,Pending
97f3421d-d128-4774-a645-d9677c90bd6e,68169a66-a8d4-4763-914e-7befc826445b,2024-07-19T10:16,8,194.64,Cash,Pending
1d297eac-e335-4d29-b9f6-d09d7e19d0e7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-12T10:16,8,56.48,Card,Completed
487d9d75-6e2e-4e7b-a897-9a71b0c205c3,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-05T10:16,7,51.80,Cash,Completed
f08e8b93-eec2-4a2b-bc34-eaca86b8e074,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-01T10:16,5,63.65,Card,Cancelled
c84758df-c4de-4a7f-a647-3b32506cb726,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-22T10:16,3,58.86,Card,Cancelled
1fca2256-a062-4cff-8d3d-fec2e2f7b992,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-02T10:16,3,41.22,Cash,Pending
5c972504-de0a-4da6-936e-354fed5cd1f2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-06-19T10:16,8,202.24,Online,Pending
b026e619-c796-4025-8b34-cd23518e6e4e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-29T10:16,5,108.70,Card,Cancelled
5ffde0e0-9104-496d-a2e0-96fee8e75c8a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-02-10T10:16,7,46.13,Cash,Pending
8f6d2e43-2ee2-4279-8291-2854da70d497,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-24T10:16,4,32.96,Card,Cancelled
bfbb54e0-9872-4d97-b095-7dd0509a8e26,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-16T10:16,6,144.18,Cash,Pending
41dcd974-c87a-47c4-95a0-91243e4623ca,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-18T10:16,5,123.20,Cash,Cancelled
a09a6616-8b3b-4239-a9b1-df2435edf1d6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-09T10:16,4,25.92,Card,Completed
a5066306-e268-4626-b09f-f765386b3ca1,11526850-7335-463f-b740-a52a90457c3b,2024-02-20T10:16,5,51.50,Online,Completed
