order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8c3800ff-24aa-4818-b785-42b73f166707,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-29T10:16,2,19.38,Cash,Pending
1a244095-b5e8-414e-b6d3-5fb6d8b000ce,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-17T10:16,1,22.82,Cash,Cancelled
6b65c00d-1b03-48ec-8010-fb9a7c3c8b3a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-28T10:16,4,33.24,Cash,Pending
e61b467d-318d-44de-8014-fc0bb56cd35b,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-17T10:16,1,22.98,Cash,Cancelled
194a195a-5a7d-4631-8991-2755ac83e26a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-04-11T10:16,5,56.55,Online,Cancelled
af45f87d-13b7-4a1f-b6ff-1656ce781d56,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-11T10:16,5,106.90,Cash,Pending
d225f522-98ae-492e-9aec-b5fe82910850,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-24T10:16,4,65.68,Online,Cancelled
cd5762ce-f465-4d78-9463-accf5cfd6c54,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-23T10:16,6,114.00,Cash,Cancelled
c707003e-7466-47e7-abfd-6f5e1ebef529,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-10T10:16,1,9.74,Online,Pending
b0ec234a-db90-4376-9449-615906c9cacd,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-15T10:16,2,27.18,Cash,Cancelled
92379118-34a3-4f5d-89b3-434d758fe5c8,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-23T10:16,4,113.36,Card,Pending
fd0d3d4b-a19d-4fe3-aaee-7612609ab638,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-30T10:16,5,45.25,Card,Completed
4279a4c8-474d-4e44-9903-4a6fd7469666,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-26T10:16,5,99.75,Online,Completed
723b6ee7-d4c6-40bd-8c8a-290344d2900e,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-11T10:16,6,111.42,Cash,Completed
646ace09-456e-4193-9cab-b61bde9c62df,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-23T10:16,4,39.56,Card,Pending
632975d8-91ca-4bb2-b8ca-94bb9b6a438d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-27T10:16,6,58.44,Online,Pending
469b7829-ed89-407f-9f21-35da1f0dd77d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-03T10:16,5,109.60,Cash,Pending
b8303072-3ae9-4ebb-9f23-4561fe06a3fb,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-20T10:16,5,62.95,Card,Pending
41f20c1f-0bd4-460e-9a79-3ded1e0a6009,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-08T10:16,2,30.40,Card,Cancelled
be878d59-1033-4ced-9bff-f1727062a735,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-20T10:16,8,202.08,Online,Completed
8c07bc44-a2bc-4cb2-a3bb-894c96c71f71,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-10-13T10:16,4,107.92,Online,Completed
d022e4e0-f6d0-4077-baac-526ed8f96fd6,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-12T10:16,6,85.74,Card,Pending
5eacdfc6-0b01-4cb0-8f73-5d539098fbff,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-12T10:16,6,120.42,Card,Pending
8401ab60-9445-491f-a90a-0214296f4123,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-03-17T10:16,4,73.44,Card,Completed
533ed30e-bd96-4d65-be03-46b7a74d8968,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-06T10:16,8,44.24,Cash,Pending
075e841d-0ad7-4709-9779-9fae48f5538a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-10T10:16,3,40.44,Card,Completed
69d51224-4ff3-4b91-86b5-4a947f6ca046,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-11T10:16,4,91.36,Cash,Cancelled
37802401-6f20-44df-b198-1c154290703a,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-14T10:16,6,114.78,Card,Pending
468bfeae-871d-46ea-8db7-f91236d6991a,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-29T10:16,4,87.56,Online,Completed
6952ea67-4ccc-4873-b94b-54f91ca8f05e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-17T10:16,3,16.80,Cash,Pending
f6737be7-25e1-4211-bba6-94487ae081fe,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-24T10:16,1,21.09,Card,Cancelled
751fa44c-da0f-4313-8522-6b2a2d128c04,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-14T10:16,3,79.98,Online,Pending
e904adc5-4aae-4aac-a4d9-2fa5829a5077,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-06T10:16,3,40.47,Online,Pending
a851833c-a7f0-4d7f-ab9d-e6dbff8b8cde,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-23T10:16,1,22.60,Online,Cancelled
11800103-557d-48a0-9f9e-e6bee205717b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-07T10:16,9,55.35,Cash,Cancelled
9084d690-0ee6-459c-9016-5081118c9354,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-06T10:16,3,24.09,Card,Completed
4f047806-a4b4-41ca-bf70-6e45b01ff6b0,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-05T10:16,3,56.61,Cash,Cancelled
58217788-7a81-47df-b0e5-f2ee42d2d3f8,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-11-29T10:16,9,75.06,Cash,Completed
9bd75c4a-95a6-4879-9a3b-9a5bf389578c,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-05T10:16,1,12.21,Cash,Completed
956464b8-c49a-451b-b89f-338ad4873fba,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-17T10:16,7,41.93,Card,Cancelled
75ed024b-28a7-4aa4-83f0-aac0a3ec0373,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-23T10:16,2,51.76,Cash,Pending
e8b307ec-6717-4e08-b769-a6c075063206,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-10T10:16,9,51.75,Cash,Completed
5b99a89c-b80c-4e20-ab2e-afac84d5c7d1,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-17T10:16,6,80.46,Card,Completed
8a29d20e-ee10-4ed9-80b4-4c3f2bbf2f9f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-27T10:16,2,22.30,Cash,Pending
0237faf5-bc02-4086-b410-3de0bf8757bd,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-04T10:16,3,48.99,Card,Pending
ac6fc4f2-4e1b-432f-9b16-8a044bd55d59,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-15T10:16,8,157.68,Online,Pending
af75224c-5481-4d80-b854-27d185bd80e2,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-10-08T10:16,2,57.20,Cash,Cancelled
b603882c-f564-499f-b6dd-d29fd6f64204,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-30T10:16,7,106.05,Online,Pending
44a39e75-e527-43e8-9739-0791ab7d736b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-18T10:16,2,29.26,Card,Cancelled
775566d9-fd35-4602-a79b-96c37c381b7e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-30T10:16,2,46.72,Card,Completed
45e03aec-d232-47c6-bfa2-200d67e4dc20,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-15T10:16,9,154.98,Online,Cancelled
8a6d76b1-83ee-40f5-8d7f-aeee556f7138,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-20T10:16,1,22.14,Card,Cancelled
b6a332fa-5a2f-4e77-97ca-17e3074735dd,500fde18-ea61-4380-9ea4-f06d09985870,2025-06-06T10:16,9,192.33,Card,Pending
38a47ffc-e8c6-4feb-9e94-b93af8c0ad05,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-24T10:16,4,63.24,Online,Cancelled
0d7af1f0-660a-4145-bbf1-5fb422a2dc43,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-16T10:16,5,57.60,Online,Pending
5c125f75-f001-421b-8b31-049e35039f36,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-06T10:16,2,59.24,Online,Cancelled
706f85dc-34a2-44cf-a350-c54504f94698,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-19T10:16,8,52.24,Online,Pending
747c498e-9caa-456b-aa81-0292d49843bd,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-12T10:16,8,150.40,Cash,Completed
a661bc29-7abc-46ca-a2f0-f0b7f2311fec,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-02T10:16,4,99.52,Card,Pending
cd1f4434-77d1-4990-bb40-157ca23b3a05,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-19T10:16,6,62.28,Cash,Completed
0bbe8e1f-dbb6-4cc4-a88c-1e6601e4a7d7,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-04T10:16,6,115.68,Card,Pending
7be8d81b-e0a4-49d5-a5c2-99fc848cafee,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-17T10:16,2,19.82,Card,Completed
722f9b83-cd6e-4054-bdb6-c7f0ec917925,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-24T10:16,4,66.12,Card,Cancelled
12614d56-a926-44bd-b7ff-d1e2fc91f88b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-21T10:16,1,25.24,Online,Pending
7c98831b-7460-4e85-a8c7-91cfd4efd3eb,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-16T10:16,9,90.54,Card,Completed
41b93edb-0fa9-4163-8472-a0936f135cc5,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-05T10:16,9,75.96,Cash,Completed
bb0462b8-d987-44fe-81f0-b1dd095c67ae,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-20T10:16,7,147.91,Online,Completed
a32d5e58-dad6-4e81-b793-52fbde4639f9,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-28T10:16,2,33.80,Online,Completed
c728f089-a9c1-4cd9-aa9e-e574a3280e94,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-29T10:16,6,160.02,Online,Cancelled
4b1f033b-c3cb-47e4-9b7d-6bb5373888e5,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-06T10:16,4,32.32,Cash,Cancelled
1625a5af-6437-4e49-9363-cde55462513b,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-30T10:16,2,27.92,Online,Cancelled
861f6f1e-41ec-4a0a-9dc3-98d4af62f1ab,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-20T10:16,8,87.12,Online,Completed
43bb6851-b7ef-4007-a7fb-c8c44b194324,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-14T10:16,9,192.60,Card,Cancelled
8f130054-1254-4acb-bdbc-b428c417aced,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-03T10:16,9,155.16,Card,Pending
431f698d-5372-402b-91d8-5a289113de11,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-14T10:16,8,131.20,Online,Pending
191061b3-560d-4835-8e59-a154a68996a2,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-05-23T10:16,4,26.96,Cash,Completed
b33f59a9-b87b-47aa-b6b4-35cdd2f16348,69446e90-4237-4410-ab55-e011eb04cce0,2025-07-20T10:16,9,136.62,Card,Cancelled
3e80e0fd-e13f-472a-9a22-7631425a97fa,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-24T10:16,3,29.73,Cash,Pending
52c25ae6-2069-4a47-957c-367cf196d69c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-13T10:16,9,66.24,Online,Cancelled
1bef9616-9a92-426b-a1e9-9043b2ca6569,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-19T10:16,7,44.45,Cash,Pending
85f2c181-4ed2-42fb-9bcb-d7530d16a490,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-30T10:16,6,168.84,Cash,Cancelled
849f52a5-e6e9-4052-a627-e6a70b299b57,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-22T10:16,9,96.57,Card,Cancelled
0ff1781f-8489-4888-b3a1-539f340d508c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-25T10:16,3,84.12,Card,Completed
cb3c97f0-b976-4244-96a5-9ef3da4a0498,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-17T10:16,6,171.84,Online,Pending
2bcd5796-cb74-466f-b486-9784d66ae33e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-14T10:16,5,29.65,Cash,Completed
6b681add-1ae7-488f-a338-b48af165b8c6,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-29T10:16,2,22.64,Cash,Cancelled
72c99ed1-2310-4c96-b995-946d8f46e091,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-21T10:16,8,107.44,Card,Pending
54c4ca6c-f29b-4f08-bda7-6a0bc71807df,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-27T10:16,9,171.00,Online,Completed
1d5a4036-ad22-4851-8747-dbb3c4d4d4d6,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-27T10:16,9,78.03,Online,Completed
5779c42d-3d3f-4ec8-9583-d3f57c76e1bc,058b9c75-b72f-4594-80d2-e41194ff7672,2025-11-10T10:16,8,145.04,Cash,Pending
05bfc329-6c33-43c2-85ef-718acf39a3df,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-09-11T10:16,7,65.10,Online,Pending
e3832141-3533-4ae9-9b49-2dabd60bd440,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-20T10:16,2,29.16,Online,Completed
bef6f47e-6bda-4c74-beb3-e783220cfb72,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-19T10:16,9,115.56,Cash,Completed
3420ec5e-7e73-4cc8-a96b-f369a4b70ddb,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-28T10:16,6,155.52,Online,Completed
5775f6de-ef85-46a2-a729-13f45f201722,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-02T10:16,8,85.60,Card,Cancelled
7fd0d7c2-0a3c-42d1-995c-856ed32bda9a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-24T10:16,3,31.20,Card,Cancelled
a56034ae-96e6-4f96-be85-88bb0a6cbce3,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-11T10:16,7,57.26,Online,Cancelled
c0df1cd2-bfd0-4519-9354-198160de3ae8,726d71e2-70fd-4416-8568-78619c14a73a,2024-05-28T10:16,5,108.45,Online,Cancelled
6309e728-ef33-48f6-a95b-b49bceeead74,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-15T10:16,1,12.26,Online,Cancelled
bbbb128b-4ac6-430b-a865-58ec6ced6366,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-13T10:16,8,213.76,Online,Completed
1803fa7b-19a3-44ec-aba1-37a9e676cc3b,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-19T10:16,2,12.30,Cash,Completed
2322f1bf-b46c-4cd0-bda3-833f3c8f9add,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-09T10:16,5,121.25,Cash,Cancelled
581ee8d1-551b-439d-9b25-11a3e70f6011,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-11T10:16,4,96.56,Cash,Cancelled
40a5724f-b5b9-41df-b317-2a715b48ebaf,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-27T10:16,6,74.46,Online,Completed
6f81d907-fc21-42fa-9fcb-3676a7dd4b56,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-16T10:16,2,12.70,Online,Pending
2739282e-1c08-4c7e-9301-2a88b2b003e7,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-17T10:16,5,148.40,Cash,Pending
7def50cb-a25e-4dc0-a67d-740fb608f1c0,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-28T10:16,3,77.31,Online,Completed
f7235ac0-0a99-4cbb-a625-26da51c93e8b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-11-03T10:16,8,215.60,Card,Cancelled
3036960f-085e-4894-b0d8-c206ef58e303,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-17T10:16,5,123.65,Online,Completed
614cbdf4-9366-42dd-999b-7d4e88c7d8a9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-28T10:16,5,114.80,Cash,Cancelled
7bab96a8-8544-4378-aab7-9cfb76c9320f,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-12T10:16,1,18.83,Online,Pending
badd9019-1b5d-4ae4-b988-c46d49a252f5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-27T10:16,1,25.71,Card,Pending
568f9e6b-a0a7-4a5c-b81d-7014faab8b50,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-06T10:16,8,232.88,Card,Pending
87023070-f124-4e39-9720-0dc87e1374e2,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-10T10:16,9,263.16,Online,Cancelled
77076169-90e8-4ee1-8958-dc1362995931,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-12-09T10:16,4,70.00,Card,Cancelled
5282b7a3-2cc4-4d9f-91aa-24a25262f778,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-12T10:16,7,35.63,Online,Pending
1cf4c8eb-e4cf-4d30-851c-cc0386811d76,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-18T10:16,2,27.48,Card,Pending
d823c5f0-4aff-429b-8233-7568577e5f0f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-16T10:16,6,74.64,Online,Cancelled
899da856-88ac-4b77-8794-384ee8d64888,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-10T10:16,5,139.15,Cash,Pending
a24a842f-54ca-4136-8bb9-d0d7c69c6189,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-18T10:16,5,65.75,Cash,Cancelled
71ccd61c-f21e-4245-a634-e3ccda82c6bb,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-11-19T10:16,9,191.97,Online,Cancelled
3b59cd04-2e32-491c-9996-85ac719eb971,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-14T10:16,7,43.54,Card,Completed
da802a85-94a5-4f20-b329-b48b4a552111,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-12T10:16,3,20.19,Cash,Pending
d7530f7c-c37d-44f0-9f80-0b875d29e0ce,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-18T10:16,7,38.99,Cash,Pending
3bef9fcb-40f4-4f6a-93e0-fb53247a027a,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-29T10:16,8,212.16,Cash,Completed
ebdebe41-86ae-4fd7-9fca-05eac3ed2e3a,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-24T10:16,8,139.36,Cash,Completed
67dc825a-4e55-452c-a9cc-4c6170414a1b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-13T10:16,8,102.32,Cash,Cancelled
1f2ff3c9-5f65-40c9-8a73-e2185c20984c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-19T10:16,2,19.04,Online,Cancelled
55e66870-b248-4feb-9d5a-5c95180e0f5e,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-04T10:16,5,68.65,Cash,Completed
4e46863e-5305-490e-8789-6a9f713beced,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-11-15T10:16,3,63.12,Cash,Completed
345f9eaa-c38c-4178-84b5-0fe7dbc8dd4b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-01T10:16,9,221.67,Card,Completed
81a1e74b-9bc3-4d44-9485-7819a2a2cab8,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-11T10:16,3,41.73,Online,Cancelled
a3b44e08-756f-42e5-abe0-ff8bb819efca,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-25T10:16,5,34.00,Card,Cancelled
b5354387-694a-46c1-bd02-c705baaa735d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-08T10:16,8,120.88,Cash,Pending
650cf6cc-e76c-4912-9f9e-ca98fd2426a6,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-27T10:16,2,49.62,Cash,Completed
755e4a03-1316-443d-b21e-40b98caeb2b5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-19T10:16,5,49.10,Cash,Cancelled
3dbcc933-a52b-4b6e-87f1-5db07b23dd97,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-23T10:16,5,57.90,Cash,Pending
de25573c-8bcc-45bf-82d3-b7dee7035ed5,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-24T10:16,4,77.24,Cash,Pending
105ddea2-f325-42b3-bbd8-a34f12e946b7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-19T10:16,1,8.22,Online,Completed
ef0bd85c-7f74-4ad3-b84b-9b75ad621caa,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-09T10:16,9,263.34,Online,Cancelled
f1ec23ac-b32b-427e-99b3-e54b81f50923,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-25T10:16,7,65.73,Cash,Pending
2724a2e6-2781-42d8-a0ee-5ad3126e119d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-12T10:16,7,103.67,Cash,Cancelled
b91f37ad-d92e-4042-b669-3bb7c9e55957,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-10T10:16,4,94.44,Cash,Cancelled
04ec86b1-5966-4664-bb40-63d89cd76177,a190f67b-21df-46bc-8164-46bdfa00af85,2024-12-21T10:16,3,54.72,Online,Cancelled
11c93a1c-a34b-4873-927d-29319e3cc417,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-26T10:16,7,204.68,Cash,Cancelled
bd6c6140-8cd2-42f7-ad75-9a6b1d54b5bc,9fa382f0-8393-48db-ad30-43c953282401,2023-11-15T10:16,8,49.12,Card,Cancelled
0bfd0f4f-f2b9-492e-9b66-48e92fd281db,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-03-06T10:16,4,87.96,Card,Pending
879ecee6-7bd5-44f2-818f-a75cbfc06900,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-24T10:16,8,54.64,Card,Cancelled
32b8c0d3-565c-48a9-ac0f-a5593e56b139,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-10T10:16,6,148.50,Online,Pending
e1f06c71-513f-4c29-a766-d0e60b362723,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-18T10:16,1,6.39,Online,Completed
c4166441-23c6-4aca-beef-9a96f95dc5ff,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-13T10:16,4,97.92,Cash,Cancelled
c83684d7-ebad-42bb-a6d9-903e9bb6cc47,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-23T10:16,2,32.94,Card,Pending
64e8754a-89e6-4cd7-ba33-047e0d929fa3,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-01T10:16,1,17.95,Card,Completed
92b027fb-1baf-4905-93eb-63603a76c358,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-01T10:16,3,78.18,Online,Cancelled
4f02a5c5-2f85-4cdf-a2c4-5235fc889e48,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-15T10:16,9,65.25,Cash,Cancelled
d53020c7-0649-4cb4-9c8e-29b793d13c1d,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-03T10:16,1,29.38,Cash,Pending
c6b87627-9d72-4b3a-988e-f6af7ebe828f,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-30T10:16,6,115.44,Cash,Cancelled
d63afce0-db2e-405a-bd0d-56a6abb67d9c,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-17T10:16,2,25.78,Cash,Pending
e0263275-d5e3-4fa9-807f-102a821963ba,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-06T10:16,8,199.52,Card,Cancelled
8ba94fc3-2c44-4fe4-a4d5-5d78c03fd456,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-24T10:16,1,15.93,Card,Cancelled
145cea91-6cb9-4566-9689-ddebb8bf8207,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-06T10:16,5,54.75,Online,Completed
dbf4f6b2-90d0-44e0-a02e-78f0044549d7,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-19T10:16,5,71.95,Card,Cancelled
ea67ee9e-0fd7-4e6f-a6c3-384b9e7c4d78,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-25T10:16,4,98.92,Online,Pending
e6d686e1-fa7d-47f1-b3c0-320d777d696e,058b9c75-b72f-4594-80d2-e41194ff7672,2025-11-10T10:16,5,55.00,Card,Pending
efd4e013-6793-4e21-88bf-974cf9efd27e,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-23T10:16,2,29.62,Cash,Pending
eca257ae-8472-4ed9-b803-87c75bdf2908,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-22T10:16,6,56.46,Online,Completed
8f7f8235-4cc7-4cf1-bb08-47d15fbdaf3a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-30T10:16,5,84.40,Card,Completed
3734389c-0e84-4e6a-b485-46e2bb666d44,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-06-16T10:16,5,105.05,Cash,Pending
93177be9-7d9f-4444-a013-6c8a3cb24366,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-02T10:16,3,38.94,Cash,Cancelled
e68006c4-3549-4ecf-b6d2-e7482348d6ce,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-07T10:16,5,110.75,Cash,Completed
6677c22d-235f-4ece-ab70-ae4b7e374302,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-11T10:16,6,173.94,Card,Completed
a597ce1d-68d3-4b1a-a5d8-494b397cde10,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-24T10:16,5,112.85,Online,Pending
b2183997-46b7-4d79-815a-08e1e3d09f13,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-04T10:16,3,24.60,Online,Completed
99036aaf-a500-4295-b286-12330a89ca65,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-07T10:16,9,195.03,Online,Completed
d55fc367-ee12-4c59-9b54-2397d300e3be,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-11-15T10:16,6,85.98,Card,Pending
