order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a35e59e3-7534-43d9-9a04-2ad42ddd810a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-09T10:16,7,187.95,Card,Cancelled
f065f3cc-ce3a-45eb-97a0-402ed8c00a15,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-03-29T10:16,9,257.94,Online,Completed
e5f8063a-45e0-47ab-86e2-b5711a07a8e3,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-04T10:16,4,94.24,Online,Pending
e54a6127-e65b-40df-8bf6-b1a413284a28,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-24T10:16,1,17.09,Online,Cancelled
e342a644-6f00-441b-b046-e10455f0e61d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-16T10:16,6,37.92,Card,Completed
0f765db6-6601-45bb-b9db-632d3451b81f,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-21T10:16,8,147.36,Cash,Cancelled
3879149f-5e17-487f-af4c-60a1432e1c82,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-05T10:16,1,9.36,Cash,Pending
d4464dc1-8eab-4b4c-995e-781579e54194,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-23T10:16,6,103.56,Online,Cancelled
df6f06d1-f7a0-4fa6-a7f2-51d6bfe25806,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-22T10:16,7,61.88,Cash,Cancelled
a0a81066-0718-4627-9a6a-82740367c3d6,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-29T10:16,6,34.62,Online,Cancelled
a2e45c48-4034-4f8b-b1aa-28a0f60d5588,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-13T10:16,3,58.11,Card,Completed
720291bd-73c7-44cf-b239-1bec1ed96388,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-11-05T10:16,1,7.08,Card,Pending
c84837df-859b-4a2e-8542-93abf0337567,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-05T10:16,6,109.20,Cash,Completed
242c8611-bdc2-4e11-a2ca-bbbb5d707b06,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-21T10:16,9,190.89,Online,Completed
8fa6aa6a-4383-429e-9e0e-eba5bd760c20,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-11T10:16,4,30.16,Online,Cancelled
036dbc54-6927-4fdd-81e9-7dc2cf92b6c4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-24T10:16,7,108.22,Card,Cancelled
87ba3c2f-7c11-4f60-b5e7-e066fcf02615,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-02T10:16,5,73.30,Card,Pending
e147700d-4d4d-4461-8f8a-35f4ff827599,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-23T10:16,6,159.42,Online,Completed
06be87e0-5167-44c9-b91f-34df345971ca,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-26T10:16,6,159.00,Card,Cancelled
fee69592-2983-4d1b-8708-2ff02b18700b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-09-09T10:16,3,32.61,Cash,Pending
5386891e-6fd0-466b-92ca-eae51d67c034,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-30T10:16,8,144.80,Card,Cancelled
09e294fa-f8ac-449b-ba8b-0341fd8b23f4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-08T10:16,9,68.76,Cash,Cancelled
37709942-a3f4-4fc3-9353-5437c4faf8e9,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-09-21T10:16,5,148.50,Cash,Completed
c1fda642-e4c1-441d-8822-6e1274a2e033,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-01T10:16,9,97.83,Card,Pending
75aa25bc-dc74-43d6-8724-730f919c02e5,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-07T10:16,9,101.43,Card,Completed
d0b5104d-2d5c-427e-a5b8-8f746baf3899,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-05T10:16,2,44.54,Card,Completed
ef475606-64ba-4e16-902b-59e27344d04c,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-30T10:16,3,55.05,Cash,Cancelled
3baeac58-b185-43ee-a9e8-35f27aedd8ef,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-10T10:16,8,96.48,Card,Pending
f442ec1a-736c-48c3-9393-655c045c6ceb,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-30T10:16,3,84.30,Cash,Completed
b1d13046-6e09-4465-b70f-2b17a9514fca,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-06T10:16,7,52.08,Online,Pending
58c9d134-626e-45ce-9444-4ac3075931c2,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-20T10:16,5,73.10,Online,Cancelled
14e93377-d7dd-488c-bb3c-7a2bf6198dad,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-01T10:16,6,83.88,Card,Cancelled
1e1a120e-8524-42a9-a2c6-284b209df419,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-14T10:16,1,28.54,Cash,Pending
50a130db-8596-43d2-8581-846e027bf534,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-12T10:16,7,78.33,Card,Cancelled
7c3813c5-21d1-4648-8fae-e87cdeec1d50,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-10-12T10:16,7,56.98,Card,Completed
2ee3e810-5458-4f40-837d-8b46c94e64f6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-11-09T10:16,1,17.37,Online,Completed
83aa9459-06d1-484b-87bb-17f26d2351ff,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-22T10:16,7,119.28,Online,Pending
1cd98663-945a-4606-b1bb-0dc18f957b82,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-21T10:16,3,21.75,Card,Cancelled
42c38dcd-3416-47b2-8ade-4ecf1ce73dda,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-06T10:16,4,45.40,Cash,Pending
3904f7dc-6464-4160-8f80-4a25c79a494a,9fa382f0-8393-48db-ad30-43c953282401,2025-07-28T10:16,7,128.17,Cash,Cancelled
506b314d-6849-44fd-892b-cc4195116484,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-10T10:16,7,103.60,Cash,Completed
82c82d27-2e89-4ce6-b911-df480fe24a2e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-14T10:16,2,18.72,Cash,Pending
622b64dc-18d2-4fbc-a667-16062676b00b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-10-13T10:16,6,153.30,Card,Completed
4f59e510-9fc2-48e1-9be5-815d0b358efe,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-06T10:16,3,33.48,Card,Pending
1de110af-8814-4165-8a0f-0d54d8badd62,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-02T10:16,5,74.65,Card,Cancelled
6564452e-bbc4-45b2-987c-41df520fed2e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-27T10:16,1,11.60,Online,Pending
38b906b2-e517-46a1-93bf-2f398bfa2b0d,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-30T10:16,7,171.36,Online,Completed
4d02b566-488f-46d0-a1af-ad3960047419,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-05T10:16,4,31.56,Online,Cancelled
dcc53d2a-d8d6-4667-bb9f-7c488f64f177,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-14T10:16,5,89.10,Card,Cancelled
7ac3bdcd-73ee-4d9d-87f6-fd793ac65ca9,6b1178fc-1745-401d-88da-3903c243ebe9,2025-11-03T10:16,4,112.00,Card,Pending
ac5069e5-1d20-4e88-97c9-1a95e9c5c30e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-24T10:16,7,55.65,Online,Cancelled
e4e446c8-8258-4cb2-aef9-e3d7d707779f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-30T10:16,2,50.96,Card,Cancelled
b62763c0-34f9-4af9-ab1b-318cf3aaf828,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-29T10:16,2,22.58,Card,Cancelled
a3427c57-d5d4-4775-8223-a06b3f2fc2ee,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-15T10:16,6,49.20,Online,Completed
f5311d54-c535-485a-a258-bd770674c6b3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-07T10:16,6,47.76,Cash,Cancelled
bbc95bcb-7ab4-420c-9d4d-62c391024659,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-13T10:16,7,53.13,Online,Pending
51730c59-d526-438e-a76f-9408ed370e2f,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-21T10:16,8,206.88,Card,Completed
9f869ff8-9010-4e0a-8cee-a7cf1303b0bc,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-27T10:16,1,27.88,Card,Cancelled
b5489064-1a79-4e25-8a2d-e6aa7d535f9a,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-24T10:16,1,17.56,Card,Pending
847eede3-d3cb-440a-875f-0cd7b1c7da3d,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-05T10:16,8,68.96,Online,Completed
df83abf9-8c8a-424d-9ce4-beb10641b33b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-11-08T10:16,8,89.84,Online,Pending
b840d854-62f6-457c-bbaf-2b6e6d52b9fb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-17T10:16,1,24.15,Cash,Pending
c3ffea81-144d-49bf-a469-36e71be701e0,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-05T10:16,1,10.61,Online,Completed
ba0f820c-7ecd-42f9-b128-c3a16f34f280,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-05T10:16,3,47.67,Cash,Cancelled
192cd03f-863b-47ee-bf62-de933b6b3a80,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-06-02T10:16,6,59.46,Card,Cancelled
f0906ad9-be25-419a-8151-edb3aae64e9e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-17T10:16,2,55.00,Online,Cancelled
54ba1edc-cb08-4663-9550-15f62b719b44,9fa382f0-8393-48db-ad30-43c953282401,2024-09-29T10:16,4,89.64,Card,Pending
733ce737-bd13-47d6-86e8-662f36a56e0c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-17T10:16,4,109.04,Cash,Pending
4dbc4d32-0c6b-4652-a903-df2404df7b31,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-14T10:16,1,27.23,Card,Cancelled
084b1520-f4c1-4bf3-aa9d-690629bb1655,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-17T10:16,2,53.36,Card,Completed
40ece933-39ac-4592-92b8-a5fb6848a8fb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-21T10:16,3,88.44,Card,Completed
21bc8474-d9d7-421f-9006-d888ce02b9a2,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-11T10:16,8,141.12,Online,Completed
d1092afe-6ac6-45f3-83fa-31e4f84e1ea1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-13T10:16,2,34.82,Online,Completed
6dc18365-c11c-4f7f-9641-d66f0068321b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-13T10:16,3,75.30,Cash,Pending
4b829f0d-5fae-4d11-a195-b6328368a9ee,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-01T10:16,9,128.97,Card,Completed
ac5af0c2-3add-47e4-8424-f6cd02379e0b,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-26T10:16,7,52.15,Card,Completed
42a759ee-96df-4d44-ac92-352002c8fd0a,11526850-7335-463f-b740-a52a90457c3b,2025-02-28T10:16,8,235.68,Online,Completed
5fdc1915-1a68-4fa7-af30-5f5625cc0460,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-20T10:16,3,38.52,Online,Pending
9c799873-641a-4504-9edb-b84183b3b41b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-24T10:16,2,51.80,Online,Pending
96dfb07b-dd5d-47a0-9be9-938c158b246a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-15T10:16,2,26.22,Card,Completed
41263e67-2512-4ef7-b0d3-bba461ee2cf8,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-13T10:16,6,171.42,Card,Pending
932beff4-4f74-4d0c-9a3d-d6b64a36ca56,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-31T10:16,9,175.23,Online,Cancelled
c0594bb5-d490-4536-83be-a28dfefb74d0,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-06T10:16,7,42.35,Card,Cancelled
2900b79c-3a70-4c53-a689-2a20db9a46b0,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-29T10:16,5,39.40,Online,Pending
51fc5d78-b56d-4ea0-9178-7f32eedf8dc1,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-11-28T10:16,8,90.00,Cash,Cancelled
52e1733c-42e8-498e-bc63-7f9ef5d232e5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-30T10:16,8,184.88,Cash,Completed
d5d817c2-dc48-4a37-baf0-ee720e9e1a8e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-20T10:16,6,176.76,Cash,Pending
bb6ce16d-af33-4879-a788-b043c40d8661,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-20T10:16,1,18.20,Cash,Completed
7d786bc7-7fae-4bfc-b8ca-48786854e3bc,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-17T10:16,2,50.90,Card,Cancelled
fc541eac-c0f3-43ef-9cbc-f5c8fefcc94c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-25T10:16,1,26.68,Card,Cancelled
5edd9613-7722-48ab-bdd8-26b9ef6e1e29,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-14T10:16,4,107.64,Online,Cancelled
fc3e5a8a-e4f4-40be-aebf-cedc149f5225,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-06T10:16,5,124.05,Cash,Completed
04a26f4a-af5f-4b6e-bb54-c2aa330ad0c1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-14T10:16,3,78.42,Card,Pending
61bbe4ff-80c0-43a8-8fb0-7ad89b84511c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-29T10:16,2,56.12,Cash,Pending
440ee951-42dc-45a1-970a-02a594519f8c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-01T10:16,3,62.61,Cash,Cancelled
a8edb81c-8472-4f07-9e6f-e1d43d3deced,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-05-04T10:16,7,109.62,Cash,Cancelled
da8a016e-46f0-4905-953e-b061fda50fe1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-18T10:16,5,72.55,Online,Completed
b29b3572-73d9-4aec-9c3e-c95d4afdb00c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-23T10:16,8,101.36,Online,Pending
74c053f7-5592-4dca-9c4e-dcd2b3d5ef67,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-16T10:16,3,68.46,Cash,Completed
0a0979bc-73b5-4083-b949-674fb9fe8375,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-03T10:16,3,81.66,Card,Completed
5e0de30d-0e4e-49e5-852d-073a72f6b453,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-23T10:16,4,65.32,Card,Pending
692b4999-6a73-473d-afc0-01728d16f6ed,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-15T10:16,7,183.54,Online,Completed
f976a89b-7875-4fbb-824e-93e46f282432,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-09T10:16,5,111.90,Cash,Completed
d9a413d3-2fae-46f2-8607-9f10610fed47,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-14T10:16,6,98.82,Cash,Completed
d3417098-36e5-4109-b88e-3fc352d36ca9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-25T10:16,6,71.88,Card,Cancelled
9842a041-51d7-4294-a476-a0c6fb5765e0,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-09T10:16,1,22.56,Card,Completed
5d9317e4-b201-4d6d-940a-56c3885bd816,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-26T10:16,4,42.96,Online,Completed
093ce7c4-1ea3-4abb-9df9-197620cc925a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-02T10:16,3,38.10,Online,Completed
be4386e3-bcf8-4252-98cf-da9fda1f54d1,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-09T10:16,7,44.87,Online,Cancelled
e99b4b69-eaee-461f-9c9a-615f5ef56528,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-30T10:16,3,86.67,Cash,Pending
6ad4bbf6-345a-45dc-8c2b-91c3753fed53,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-07T10:16,3,21.78,Cash,Completed
2f3228aa-587a-466e-bc7b-196f3b574491,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-05T10:16,6,158.52,Online,Cancelled
3b3d142d-1381-477f-99fc-4e7f8bb7783b,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-20T10:16,9,195.84,Online,Cancelled
e73c326c-431e-4e0d-a2f7-97cfa5d839f3,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-25T10:16,7,60.83,Online,Cancelled
5d3bbd33-cdf8-4905-a82d-11883fa3b4ca,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-04T10:16,6,96.30,Online,Cancelled
7fd88013-9df8-41bb-8a77-485fe26772ec,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-20T10:16,5,47.70,Card,Cancelled
4c7672a1-03b2-4b76-93ad-0ee3f9bdf20f,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-28T10:16,7,36.05,Card,Completed
70c19218-4f35-4b49-8c24-217b6ca86e1a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-18T10:16,8,160.40,Online,Completed
40779a2a-1e69-4704-88fd-0f877d7518b8,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-14T10:16,7,137.48,Online,Cancelled
9c946891-5439-413e-9acf-4a4ecabfe6f5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-28T10:16,2,56.96,Card,Completed
5583f554-03de-435e-9490-e70728c15150,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-13T10:16,4,34.48,Card,Cancelled
4769ea3f-c09d-4ae8-956b-6fd64d4dc131,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-13T10:16,5,93.45,Card,Cancelled
caa31442-dfd8-4726-9894-6a26e1b6c393,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-10-03T10:16,4,33.56,Online,Cancelled
c1e470be-c148-461c-b4fa-1468dc468dc8,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-17T10:16,9,256.68,Card,Pending
1872d4f6-2c82-447d-ba8f-36d4ed2cd55a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-01T10:16,7,113.40,Online,Completed
02d6758a-c272-4f49-b995-cf7264ff83a7,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-15T10:16,4,62.88,Card,Completed
3c0451e9-89c7-4e83-865a-f7b2d5c2ef05,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-12T10:16,5,106.70,Cash,Cancelled
f5c4bdc1-730a-49c5-b9f1-da8648feaea0,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-15T10:16,3,38.85,Online,Completed
7d73e5f0-51bc-4f94-9ea5-9959734ca633,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-26T10:16,1,19.96,Online,Cancelled
4b9a55e0-8a47-4fba-bcfa-10911b3215f1,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-15T10:16,6,148.50,Cash,Cancelled
375f7ee4-360b-494a-9dd9-2a2ade620545,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-12T10:16,9,193.05,Online,Cancelled
3e7c47be-4775-4cd1-8d32-5316bfc964a7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-28T10:16,9,124.02,Card,Pending
f8f84e51-e745-4247-9d53-cfb996341356,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-04T10:16,5,36.45,Online,Pending
10d8d257-244a-4658-91a0-d26ecd4a3dbe,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-16T10:16,2,15.44,Online,Pending
ac1c4b75-a98f-4adc-a893-566a62c059ae,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-11T10:16,5,144.80,Card,Pending
bbcb2c9d-d24f-4ca0-8869-7fe1fffe2db1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-11T10:16,7,99.26,Cash,Pending
481637bb-2650-42b6-b73e-b9557eddd6b7,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-21T10:16,3,34.89,Online,Completed
efc9af76-f885-46e6-b912-8465146a4726,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-12T10:16,7,52.57,Online,Cancelled
f0eeb27b-0c25-4b0f-bf44-87b62bb4c764,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-03T10:16,4,87.12,Cash,Pending
23c32fc7-3cca-42e8-8529-77e949ebbe0b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-09T10:16,6,36.18,Cash,Pending
9a5f9911-6085-4deb-b297-9fcfd662bf4c,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-24T10:16,3,76.65,Card,Pending
adccdb56-b5d4-476b-8adc-f57f3d1aa9ec,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-13T10:16,1,11.57,Online,Cancelled
6b107e02-472a-4e80-8ece-57c0998354f0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-13T10:16,3,66.72,Card,Cancelled
a3ba83ad-f813-4c53-95a0-97919d9bbbe0,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-15T10:16,9,178.92,Online,Pending
c76c85fc-20ad-48be-9749-5f6d8a27920e,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-22T10:16,4,55.32,Card,Cancelled
7ce6cb62-71f4-4d30-b1ab-931d32d2faa5,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-26T10:16,4,107.00,Cash,Cancelled
2aa50c75-66cd-484e-b96a-20f4c72ae7fc,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-26T10:16,3,86.76,Online,Pending
94165af3-1a7d-4905-b47a-5789a964a8c3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-03T10:16,4,53.00,Card,Pending
685eaa39-403c-4e53-955c-118625401b20,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-04-23T10:16,3,74.07,Cash,Pending
e4005004-7c7f-4dea-a11b-010d49ca868d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-19T10:16,4,89.28,Cash,Cancelled
f9d00a8d-9617-4790-a490-feef7b26876e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-27T10:16,2,36.80,Card,Cancelled
ab238f1f-0655-4eab-83be-444013910629,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-02T10:16,6,40.32,Card,Completed
5d8a5316-d32d-488d-96aa-9d9c14d937a3,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-30T10:16,7,35.63,Online,Completed
d3fbbe46-040e-4c09-8375-47d13e5d63b1,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-20T10:16,5,82.70,Online,Cancelled
e95a8e15-684d-4592-bdd6-3b8f0f33c43e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-30T10:16,3,31.20,Cash,Completed
691878f6-6347-4900-8649-631c7818322c,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-05-08T10:16,5,43.95,Card,Cancelled
41d1399a-4ebf-4d4d-8c60-d49bb72b71ad,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-06-19T10:16,3,37.71,Online,Completed
8ad44431-5f77-489b-ab47-cde09cb78187,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-02-21T10:16,4,61.32,Card,Pending
c71db772-ab50-4ba8-817e-babdcdecc876,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-15T10:16,6,102.90,Card,Pending
86ac3e28-e1a0-4afa-a0cd-5f5b0b72b71b,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-05T10:16,6,145.38,Card,Cancelled
67d22e22-2f5f-448f-b3e3-f6f3d51ba07d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-06T10:16,3,66.30,Card,Cancelled
5e21c910-f06b-44e9-963d-0a3f5cfb11cb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-23T10:16,1,9.74,Cash,Pending
44945fae-7506-4fb7-8007-13179a3cd644,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-17T10:16,3,15.93,Card,Completed
7687ecc8-0c3c-42a5-bd86-49acf100e956,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-06T10:16,4,79.04,Online,Completed
c5bfc02d-924c-4772-9868-9e3ac347cbc1,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-19T10:16,5,53.30,Online,Cancelled
d07ccbf4-9851-4ece-adac-ae48491733dd,000f9c8f-2fc7-4346-844d-c04f10751265,2024-05-03T10:16,6,67.56,Online,Cancelled
5def16b6-bbca-4262-8e23-267892c0aa4c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-10T10:16,7,189.84,Cash,Pending
b94cfac2-7adf-49a6-87cf-590dd7cdc4b4,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-19T10:16,7,157.36,Online,Cancelled
c59cfc3b-4c26-4dd0-9bbb-79a1ca4a3c25,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-31T10:16,1,20.40,Cash,Cancelled
4d217c1f-0076-406e-a4f7-4d104fa1cf0f,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-10T10:16,8,204.40,Online,Completed
36227684-20e5-42d7-8885-89e53b77ef10,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-21T10:16,5,90.20,Online,Cancelled
1666df0f-48e9-48ae-a422-05629bf676b6,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-10T10:16,2,58.18,Online,Cancelled
832723ee-57b9-4492-9c7b-320b710fd27a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-12T10:16,5,70.50,Online,Cancelled
fd17b47b-4aba-42af-aaf4-0d1fde0ec0f9,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-27T10:16,3,20.01,Cash,Cancelled
4b8070b6-5324-4ed3-b9a9-bad8bf643dd8,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-27T10:16,6,66.96,Online,Cancelled
