order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
096bc002-d08d-4e39-802d-1cf82948d393,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-24T10:16,5,108.45,Cash,Cancelled
c8082050-d005-4be1-9a69-a9b5ca4ffa3e,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-26T10:16,9,172.53,Card,Cancelled
25d4bebd-39d7-40d5-9bb3-d6247bd95a0c,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-16T10:16,5,129.20,Cash,Cancelled
8231e375-55a2-43ec-968e-b37cdb3b98cc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-31T10:16,5,111.20,Card,Pending
fd4f545a-d53e-4ad9-b8b3-e3d1ee015069,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-06-19T10:16,6,157.80,Online,Completed
c1842dd5-81b5-419c-8808-0e83ff86ffcb,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-06T10:16,7,148.12,Cash,Cancelled
3e6bd55e-2282-4ec4-8942-a169c407d27f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-13T10:16,8,191.36,Online,Pending
95e1dd45-f073-423d-8ba7-b0e8fe15f5f5,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-01T10:16,5,85.15,Cash,Cancelled
c29c1bcb-32de-489f-8231-1fb0fbdad26a,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-26T10:16,8,58.88,Cash,Pending
90ce52fe-7ec5-431b-afaa-212e156c396b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-04T10:16,3,24.03,Cash,Completed
7bad844f-f45e-44a8-af98-f9a0a2d390f1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-31T10:16,9,160.92,Card,Pending
e57922f6-6975-48a8-a2bf-303b36581c48,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-15T10:16,8,48.40,Card,Cancelled
00f894ff-dfe9-462b-b078-516a1ed65f96,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-19T10:16,9,52.83,Card,Pending
11fb53b1-62d6-4212-a295-fb60e7614e95,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-07T10:16,7,190.19,Online,Cancelled
9ffa98ea-1381-4d68-89c5-e0ac73416b11,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-15T10:16,9,194.76,Cash,Completed
fad01be8-a702-4471-b199-8a84d1b2031f,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-27T10:16,5,68.30,Cash,Cancelled
00a1594c-7865-4021-94f9-5dd04dcb67eb,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-22T10:16,2,49.26,Cash,Pending
648ba14b-a3e4-46f9-96d6-bb7cdcac60fe,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-23T10:16,8,143.04,Card,Pending
be47e87a-6718-461e-ae61-d5e52ed3b29e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-11T10:16,5,117.10,Cash,Completed
779c204b-2120-431f-a80c-a350e010b783,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-06T10:16,8,59.04,Online,Cancelled
f27cd8cb-1c70-4dbd-ac91-557a710fef60,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-09-02T10:16,3,80.01,Cash,Pending
3ad12328-e54f-4353-a873-f9d1f7040f15,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-01T10:16,2,43.56,Cash,Pending
381d54b0-409e-482a-b6c2-ed075fa7a3d4,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-05T10:16,8,105.36,Cash,Pending
ff860ae2-c9d2-40c8-beab-28eec5bcec2a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-12T10:16,8,119.28,Online,Completed
bee01844-81b9-40e3-b165-0364cd2de7a2,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-04T10:16,6,95.64,Card,Pending
bbe2a795-5ed8-459e-ad5f-36d01355742a,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-17T10:16,1,11.55,Card,Cancelled
d469002e-860a-4fd4-a075-d8304a7a7cac,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-25T10:16,6,116.40,Online,Completed
a4e2aa4c-3223-4826-a378-aa5a75179412,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-09-16T10:16,1,9.47,Card,Cancelled
4acd4aea-4499-4ad2-8145-ed5d6ba14295,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-16T10:16,2,32.20,Card,Cancelled
ed19bb89-fe94-4a58-b196-9cfb97b7f101,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-24T10:16,5,104.55,Card,Completed
69c50212-9d41-44fb-8067-55b90ae379d0,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-05T10:16,3,45.72,Cash,Completed
ef9104f4-6c0e-4e93-be7e-b707a563d02b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-22T10:16,7,44.73,Online,Pending
9ba32ce4-7695-440c-bbc1-9a6f7376ceb0,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-04T10:16,5,107.75,Card,Completed
6f227cc7-f50e-4db6-93bd-25413bca1f4e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-06-23T10:16,6,171.36,Cash,Pending
a3598e8c-8d4a-4fa1-a31c-26c626977740,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-15T10:16,5,76.80,Cash,Completed
77d96151-e392-4a42-a3e2-94c378e8beaf,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-03-30T10:16,4,48.20,Card,Pending
0bc516d9-628f-4771-bc73-23279ffd06cf,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-20T10:16,9,61.92,Online,Cancelled
e5a97fa7-7fa2-4281-b936-14a99c2cb9a0,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-26T10:16,4,94.48,Card,Completed
0251026e-2e0d-4bc6-a3a0-44e03d419372,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-30T10:16,4,94.68,Online,Pending
fc2cf6d9-e70f-43a2-9264-0df125fdd2dd,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-26T10:16,3,19.83,Card,Cancelled
3e160b86-7a29-4049-8604-b8d15aae752c,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-25T10:16,4,49.92,Online,Completed
d977a3db-e2b7-46ad-a276-282907037c81,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-19T10:16,4,57.96,Cash,Cancelled
ad5a6695-3308-42fc-a1ad-d76f5929e045,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-25T10:16,1,19.13,Card,Completed
1976266d-ea61-4015-b544-4c46eb400cc1,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-15T10:16,9,81.09,Card,Cancelled
5aae1b54-9ca0-4d25-a428-5620a6117745,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-03T10:16,8,96.00,Online,Cancelled
48e40cdd-d6aa-4d95-adb0-9aa4d0a27aa3,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-20T10:16,6,49.50,Online,Cancelled
f116692c-33c7-4ffb-a8be-ff2685475cbc,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-08-22T10:16,3,16.56,Cash,Completed
594d3993-3a19-4d02-ba3c-b7f8af3bdc58,050d9901-1cb5-413a-9c31-282028f863c1,2024-02-04T10:16,1,18.49,Cash,Completed
903ee8f4-9b0d-4544-832d-f6826db6465f,aac35608-9499-49c5-811a-a059e773c968,2024-03-20T10:16,7,143.15,Online,Cancelled
dd6a949a-5030-415e-b722-da97fa580af4,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-17T10:16,5,129.45,Cash,Pending
59c972b9-4761-4219-b280-74877fd9eefb,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-04T10:16,8,102.72,Online,Cancelled
3c102d7a-c14f-42b6-ba26-383f47b086ea,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-20T10:16,5,33.40,Card,Cancelled
6ab83fd3-5f48-4a46-bea8-55675f9c3cb3,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-06-12T10:16,6,70.08,Cash,Completed
978b00b7-67c0-470a-b95c-65aff3c4cadf,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-29T10:16,5,25.05,Online,Cancelled
bf7b353a-71db-44ed-8f9f-262ebc04de2c,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-20T10:16,5,32.80,Card,Pending
22c2740e-258f-454f-be2c-23f29d926792,bf0de251-90d7-423c-8b31-48df1a89964f,2024-02-06T10:16,3,29.31,Cash,Completed
17415640-d4cb-4e7e-9b3b-ea22d636b5f2,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-16T10:16,6,47.22,Card,Completed
ecc1502f-4f9d-4771-832c-972c757b8b0e,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-25T10:16,7,50.05,Online,Completed
32b658cf-6ecb-4314-9ac2-7092d889798f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-11T10:16,8,180.96,Online,Completed
667abfca-e9e3-40ce-8922-190818d2de62,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-02T10:16,2,32.62,Cash,Pending
6a669aec-cd69-4e42-be2e-eb79ce2d5a1e,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-28T10:16,2,58.44,Cash,Cancelled
40463a2b-49ed-41f1-93bd-9b42349a8121,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-18T10:16,5,96.25,Cash,Pending
018548dd-caf7-4d1f-bd13-b93877eb6d8d,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-27T10:16,4,86.72,Cash,Cancelled
8aa45bb6-524b-478d-a2a8-f10103aa98a0,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-18T10:16,1,9.44,Cash,Cancelled
4f7471f7-640f-496d-81ee-6cdd2542e308,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-17T10:16,9,161.82,Online,Completed
c513e73c-c4b2-48fe-a723-3b1a0b2dc6ae,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-14T10:16,7,100.66,Card,Pending
d597f360-3d09-405c-8a21-ed3cbc3f9c2a,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-08T10:16,4,21.36,Cash,Pending
0b3cb0ab-920c-403a-8482-976ddbe6afe8,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-23T10:16,3,68.76,Online,Cancelled
e58017ac-04f6-443c-ad38-16f8ec011461,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-15T10:16,7,47.32,Cash,Completed
df0d07f9-e11b-452c-a9c2-8f53b3b7347f,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-21T10:16,7,138.67,Card,Pending
56e9c886-982d-4192-bcf2-50a537c4fc35,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-11-03T10:16,4,70.92,Card,Pending
2d04ba4c-d2ba-47fc-9e05-a30a6d42bd21,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-05T10:16,8,112.16,Card,Cancelled
6f160620-12ef-42a8-8f8d-846f24ec58c6,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-04T10:16,5,115.20,Cash,Cancelled
a779c657-c102-44b7-aa9e-46a795d53f13,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-16T10:16,3,54.84,Card,Completed
b9bc0549-8ed1-4318-a16c-5517806f5ce4,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-19T10:16,3,82.14,Card,Completed
7b4026d0-f483-47dd-aeb8-d69e702a0c35,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-18T10:16,6,52.14,Online,Cancelled
ea0fe724-6c6a-4b0f-a535-94d2a28fc66d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-05T10:16,2,38.48,Online,Completed
fe28a3bd-63d5-4cd2-a03a-9158f0a4ee6d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-09T10:16,7,76.79,Online,Completed
ce78a152-85ea-4fcc-a206-76ffe2685128,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-03T10:16,8,125.76,Cash,Cancelled
1aa72a21-f95b-4192-a460-8614119cd8a8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-18T10:16,7,177.38,Cash,Completed
cf9852f6-c5f5-4c0f-b48c-a03f07080988,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-23T10:16,9,189.99,Card,Pending
23a338d9-d8b4-4eca-bbbe-8d8eb5ce068e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-02T10:16,2,53.02,Card,Cancelled
d4d3a90d-8693-4896-b128-c1093ef1fffa,56a75a3e-a944-4147-8cba-f1024726993f,2024-03-15T10:16,5,116.80,Online,Cancelled
d3430326-da06-48bb-8a56-2a93cbd22c85,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-18T10:16,2,40.18,Cash,Pending
5d1b47b5-553e-461a-8441-4dcf802352fe,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-02T10:16,4,39.72,Online,Completed
2ce81aa4-d73f-4613-ae67-928927a40733,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-19T10:16,2,53.02,Online,Pending
cd268b90-5663-418e-8ba9-44a1ff1f99bf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-15T10:16,4,119.04,Card,Cancelled
e3a1d343-cf5e-46eb-9dbb-34fead0c3065,9fa382f0-8393-48db-ad30-43c953282401,2025-05-25T10:16,7,108.15,Cash,Cancelled
a37acafa-eb4a-4099-ad1f-2a9839a8ad4a,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-26T10:16,3,62.70,Card,Completed
7bf5f049-5b88-4fad-9de8-d455c1423501,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-11T10:16,3,83.22,Card,Cancelled
291c368a-fbe4-401e-8b97-433a84385262,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-10T10:16,6,140.28,Cash,Pending
564a22b1-88fc-4053-918b-bf116150dc65,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-12T10:16,9,100.53,Online,Cancelled
dca63568-58ef-4250-955e-54392ab79b0e,aac35608-9499-49c5-811a-a059e773c968,2025-06-14T10:16,3,57.12,Card,Pending
fefbab91-3424-40bc-8097-f15fb20ef4a6,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-02T10:16,6,109.26,Cash,Cancelled
3741569a-e7fb-430a-b300-86ea22b85af5,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-12T10:16,8,208.16,Cash,Pending
db21a880-5bb9-40a8-a156-0bb05976f4d0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-11T10:16,8,74.80,Card,Cancelled
90821ac2-7274-4df7-ac18-35a07dc4aa33,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-03T10:16,8,181.92,Card,Cancelled
ee2339d0-65d1-4f5f-849f-97929efd9e76,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-08T10:16,1,22.89,Card,Cancelled
3c9bfc85-c6b9-48f5-abde-e00d847d4206,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-07T10:16,2,46.88,Cash,Cancelled
b7381713-d762-436d-b367-bbb5ac8d02af,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-24T10:16,9,209.61,Online,Pending
ed10a8ee-dc23-4d17-8dd2-56ca676c110d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-29T10:16,7,56.35,Cash,Cancelled
79d36184-6432-4fcb-be20-0a5dce2517db,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-11T10:16,3,31.86,Cash,Cancelled
d606eef4-49d2-4821-bf09-c5c24fa43074,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-21T10:16,3,86.28,Online,Completed
bf1c9e2e-4f68-4cbb-abe9-55a58f615a5a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-24T10:16,8,138.48,Online,Cancelled
ce6d1ab0-b9b8-4366-a2b9-52c0f411ba9b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-10T10:16,7,199.50,Card,Completed
0faae12e-e20f-4576-9497-3480cbf02add,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-15T10:16,9,224.73,Card,Cancelled
04198c60-3eda-4fc7-bbc5-8fc5a4e85ea9,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-04T10:16,5,113.35,Cash,Completed
964908d9-8323-4665-9487-d8f50fde59a4,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-03T10:16,1,22.56,Online,Completed
217703ca-aae9-4363-b7fd-c4cb282a9a68,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-08-25T10:16,4,24.96,Card,Completed
a03de685-f0cb-480c-89fc-14ff37c04e2f,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-17T10:16,6,46.74,Card,Pending
d53b045a-0b92-4da6-9158-1a55549a5cfc,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-04T10:16,1,14.85,Card,Cancelled
81eb25e7-f77a-4077-88c0-a289bd4cc93c,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-16T10:16,3,32.64,Card,Pending
e67a772c-217d-49ad-9a1f-afe43f554ad1,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-03T10:16,7,125.02,Card,Cancelled
c436175d-a4eb-4de7-9645-885ad985f76f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-02T10:16,9,248.04,Card,Pending
3c3cc9e0-fd9a-445c-9cdd-c87ae51d3215,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-28T10:16,6,65.34,Card,Cancelled
0a702096-2495-4989-822e-797b9c15d8ad,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-17T10:16,1,10.75,Cash,Completed
78674f91-b4c9-46ce-ae95-e32dcf182dfe,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-02-10T10:16,6,139.44,Cash,Completed
8b3111a7-4276-443e-978c-7ae9673d244a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-27T10:16,9,146.61,Card,Pending
5bd34ae8-f3cf-404f-823b-e17a574953de,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-01T10:16,6,153.96,Online,Completed
5ff4d892-b6a5-4765-9552-68571386231a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-05-04T10:16,1,19.89,Online,Completed
ef7316aa-1e02-4635-b8cc-e9d77956b0e7,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-12T10:16,8,112.96,Cash,Pending
0e0cd002-21f4-4d35-9295-5fb01489f32c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-11-24T10:16,2,24.26,Online,Pending
ca4d0efb-9273-4e71-ba4e-0d9b92bd6673,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-03T10:16,2,23.90,Cash,Cancelled
5f4efc5c-42a0-46ab-b338-2d8aa0add596,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-18T10:16,9,259.92,Card,Pending
0448868e-c3c2-4053-a177-16a66061295c,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-03T10:16,5,30.50,Online,Completed
5dafbe9d-9821-4e46-adf3-f901f5dce4ef,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-11T10:16,1,18.04,Cash,Cancelled
43da45fb-87b7-4652-9136-62e7814dc896,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-04T10:16,5,62.25,Cash,Pending
e867748b-57d2-40ab-b617-6a4833ecd479,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-18T10:16,1,7.25,Cash,Cancelled
f409ba39-1985-4db3-b4c6-07de7c52e3c5,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-01-01T10:16,9,252.72,Card,Pending
4527c30c-3e19-46c6-9b0f-c4e71e291d6f,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-22T10:16,6,76.50,Cash,Completed
ee28583e-1c2f-487d-a912-446d73e02219,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-11T10:16,9,198.90,Card,Completed
ed384dbf-edaa-4df4-9b8b-9a607bb6dab2,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-11-13T10:16,1,9.41,Cash,Pending
fb0f4954-2928-4f93-94b1-b4560313f055,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-23T10:16,7,157.64,Cash,Cancelled
401dbe22-35c5-482f-99c1-8f15625bc179,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-19T10:16,2,18.60,Cash,Pending
45b5c5db-a836-4b25-84d5-ddf0d505ebdd,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-06T10:16,6,107.34,Cash,Completed
ee918d20-5ee7-42d0-963f-dff9c6d464a6,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-03T10:16,8,230.88,Card,Cancelled
a96f1d1e-2a02-4164-8afc-cd11cec3c709,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-06T10:16,3,45.99,Cash,Cancelled
bf8d7f21-a2f5-4a57-be00-bd7c5fb2b822,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-21T10:16,7,48.37,Online,Pending
13f3fd36-d69f-4f59-9808-f13a9e482b6c,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-19T10:16,7,194.39,Cash,Completed
cb47148c-53d6-43db-9e57-5b29a4f8d4ac,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-20T10:16,8,228.16,Card,Pending
8bdef3c8-9f9a-4eef-8947-b4bf689cbd23,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-18T10:16,1,22.78,Cash,Pending
240ae0ee-70e7-400c-8b19-036df6a81915,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-31T10:16,8,169.68,Cash,Pending
f46f7901-a394-4b2c-98ef-7ffe9f36697b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-11T10:16,6,40.26,Cash,Completed
8d1b78d2-ffe5-4125-9f36-37f7b31b98aa,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-06-14T10:16,7,52.50,Cash,Pending
33a52744-418b-4448-b6de-5a63a8ad4034,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-01T10:16,8,69.76,Card,Pending
1d0d4bb7-0abe-4d11-a395-5f4766bd50bb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-01-18T10:16,4,115.00,Cash,Pending
9c5922b1-d865-4352-b5b7-44e2066bf171,2a109685-1399-4149-8951-fba29bb0360d,2025-03-31T10:16,1,19.29,Cash,Pending
2ecb71cf-bb6c-499b-b60e-fb5c7ad1b0ee,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-20T10:16,8,109.76,Cash,Cancelled
93c7f6cc-6c03-4c7a-8558-46c5fdad5ea6,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-25T10:16,2,43.38,Cash,Completed
2235afd3-4a68-4993-ab7f-3813366b0777,8b546c63-5406-493d-bc69-cfb594b38267,2025-06-08T10:16,7,174.37,Card,Cancelled
1d979cfd-73ae-4479-bfb0-78c1deaf762c,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-15T10:16,9,165.42,Online,Completed
1644dc0a-1c1d-4241-b32c-fd0e53e63e4f,2a109685-1399-4149-8951-fba29bb0360d,2024-04-22T10:16,5,86.75,Online,Completed
6f22ee00-2555-4a37-a687-3711a190abe6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-20T10:16,7,141.40,Cash,Pending
7d41cc6b-776c-4d24-87a9-119f2a9cbe73,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-21T10:16,3,18.60,Card,Pending
aa4786b5-a731-45a4-a486-1e969acfbc24,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-10T10:16,7,75.53,Cash,Pending
7c1885ee-5eb4-4c39-b277-6153b66c61fd,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-03T10:16,2,50.18,Online,Completed
a04ad195-d725-4d59-acff-b61c939d8068,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-23T10:16,9,214.92,Cash,Cancelled
368269b2-796f-4bbe-8ae3-72ed8aa425d4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-24T10:16,3,83.52,Online,Cancelled
6e4b0b48-c965-44a2-97a9-7c41aa02dac4,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-15T10:16,7,165.76,Online,Pending
e8abb9b6-b153-43bf-99a4-4748a97d144e,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-26T10:16,2,28.96,Cash,Completed
29dcb49f-7bec-43a0-9f17-354b8b5ee0c6,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-25T10:16,2,37.68,Cash,Completed
fcc0766a-b101-42cc-8a44-f958b6aca755,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-03T10:16,3,17.13,Cash,Completed
6bc2c8c0-b0d5-4c20-b195-1f1a20ccc3ea,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-04T10:16,7,50.40,Cash,Pending
2688557c-0a25-4baf-8347-54fe34ec52f6,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-26T10:16,9,217.53,Online,Cancelled
5ba61135-0996-4040-8343-bdff6be6c797,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-23T10:16,5,77.30,Cash,Pending
c148ae52-a6f4-4a06-85fa-68820f12e9c6,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-22T10:16,1,10.14,Card,Cancelled
bc896748-bfc8-4bfc-8697-e240d8305828,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-24T10:16,9,228.24,Cash,Pending
09723516-d058-4b53-93a7-ce3457dfb2cf,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-19T10:16,9,77.94,Online,Pending
d7523c02-9289-4def-9aae-64dc6441f227,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-21T10:16,9,91.98,Cash,Cancelled
0b1bf7bf-5770-4393-9dba-a4d6747d81f7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-05T10:16,5,140.15,Online,Pending
e72f0928-6f4d-4023-a3d7-16cc74afbfed,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-03T10:16,2,52.38,Cash,Pending
e564835b-5c5b-44bb-992e-8981c8140555,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-27T10:16,9,223.11,Card,Completed
670a71a0-048a-4d57-96aa-a44da47d0fdf,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-11-17T10:16,4,52.32,Cash,Completed
4539821c-5eba-495e-9f3e-ad27996c3548,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-04T10:16,9,76.14,Online,Completed
5a3abd13-1916-4811-a2d2-ef41c5b68594,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-08T10:16,4,101.20,Cash,Cancelled
