order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07022739-5991-4897-b01a-e17c14491d67,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-25T10:16,8,198.72,Online,Cancelled
df96bd0a-9dfe-477a-9c76-8b43fef191ff,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-20T10:16,2,38.10,Online,Pending
10e13522-1e1c-4825-8d7f-8ec6a8360d4b,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-11T10:16,1,21.38,Cash,Pending
608995c7-6447-4908-832e-d6890448c8af,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-24T10:16,2,15.20,Cash,Cancelled
d724b971-0711-417a-b13b-0365629e2ed8,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-27T10:16,4,31.60,Cash,Completed
4d44e4d9-2587-4055-b997-e6b3f3a562e2,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-21T10:16,8,60.16,Cash,Completed
aa119978-47f1-4656-a335-88d5345811b7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-05-09T10:16,1,16.49,Cash,Completed
4f2386a6-f300-46aa-b5b3-0779501a9483,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-01T10:16,9,148.32,Card,Pending
71781640-f2dc-4e7f-849c-6347d40429b7,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-10-08T10:16,6,90.00,Online,Pending
9c3f548d-7daf-40ac-8cac-545ffd71c475,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-16T10:16,9,105.39,Card,Pending
9eaf77fd-c15b-473f-907b-53963486089a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-16T10:16,6,150.90,Card,Completed
451afa62-42f9-43b8-b86d-3742d970bbc1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-13T10:16,4,106.52,Card,Cancelled
e997c4a5-b3d8-4cc3-b16f-2cfc83dea583,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-11T10:16,8,65.76,Cash,Pending
cf85ca94-3323-40b6-b857-d6c7d1505244,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-29T10:16,9,228.15,Cash,Pending
e17ac0f3-61de-4ae9-a9d5-41a90ce2d14a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-11T10:16,7,191.31,Cash,Cancelled
46729307-5c89-4e36-abf0-eadca06852eb,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-08T10:16,2,16.72,Cash,Completed
aea96908-44f9-4adf-acca-0aec577f6931,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-18T10:16,6,120.54,Card,Pending
c8dc796e-0d5d-4837-a70a-24d47259123d,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-29T10:16,3,52.56,Cash,Completed
d29a7099-a885-4177-85b7-984650ad1704,68169a66-a8d4-4763-914e-7befc826445b,2024-04-15T10:16,5,33.25,Card,Cancelled
ddaae955-6a67-4369-8dea-5f6f388a87d1,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-10-18T10:16,7,94.15,Online,Cancelled
24f1e75e-9045-4dab-936a-ed2efa1e6361,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-29T10:16,7,91.84,Online,Cancelled
8ddf875d-864d-4c24-8047-76eac9a68485,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-15T10:16,7,173.88,Cash,Completed
2a9e127e-1fd7-4662-a77f-61990450b599,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-22T10:16,1,25.73,Cash,Completed
17beeda2-5fc0-4aa2-927b-eb73c41dd930,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-25T10:16,4,92.24,Online,Cancelled
8463f3d1-1a4b-448c-91a8-5ec26922ad7a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-30T10:16,3,88.32,Card,Pending
61f9b0e6-bb10-45c9-9ae8-23513a370c31,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-29T10:16,1,9.58,Cash,Cancelled
c9ad0ee9-8efa-4e95-beab-ff9d5e158394,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-05T10:16,4,80.64,Cash,Completed
9a2c926c-e8ed-4229-a87a-5f55d6655f41,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-24T10:16,7,113.47,Online,Completed
b1bffaa6-30c1-425c-b375-03cc22bb7e15,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-02T10:16,2,19.82,Cash,Completed
d9149e08-78a7-45fb-8ab5-bd18c4e5c268,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-20T10:16,9,156.51,Online,Completed
0339c258-7ee9-4825-8e15-f1a62334e1a6,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-19T10:16,1,25.73,Cash,Cancelled
83b5cbad-c2ff-434d-95f5-ad06b7bcea2d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-13T10:16,7,175.77,Card,Cancelled
61a03907-feae-493c-9a11-759b495e5e2d,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-20T10:16,4,29.00,Card,Completed
6a1cd71f-4fdf-47d7-8d77-6f5dcf6e3ffd,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-10T10:16,3,44.76,Online,Completed
d168dc42-44ce-42a6-85e8-fc1fa3872a3d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-06-30T10:16,4,93.48,Card,Completed
e58ffe39-c9a0-4014-ae9b-534e8fb353cc,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-07T10:16,6,173.16,Cash,Completed
8ee9b01d-dc9a-4476-9c5b-f4f14dc2657c,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-12T10:16,8,81.68,Online,Pending
e6a4c0f3-d2ee-498a-b11b-bdc7551c49b7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-13T10:16,1,8.00,Online,Cancelled
7c7d9507-56c1-4c67-86ea-677f42ec2b70,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-10-18T10:16,3,17.16,Card,Cancelled
3edbed8a-515b-426e-99a1-97966805f03d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-02T10:16,6,37.38,Online,Completed
6143a601-d82e-48ae-9e4c-08d54a08470a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-19T10:16,8,179.76,Online,Cancelled
45f21fab-5fa8-4cca-840f-82aef299323c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-22T10:16,7,76.58,Cash,Pending
49466d6e-c68d-40d0-8e88-310d9d74edd4,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-07T10:16,5,54.10,Online,Pending
b31f1cec-c969-405a-b25a-58f0c226b2f7,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-12T10:16,6,126.66,Cash,Completed
1435bb01-474e-469a-a3de-d1c274883f67,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-27T10:16,6,122.10,Cash,Cancelled
a768ba9a-266b-43e9-9fe2-d48bf793fe0b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-28T10:16,3,78.99,Card,Cancelled
1e0aba17-63fd-4b5e-a614-b2ba669867a3,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-27T10:16,7,186.97,Card,Pending
02f62532-27dd-4d74-88d2-870e94a86221,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-02T10:16,9,218.61,Cash,Cancelled
d850d4ef-61bf-4db3-b7d1-8acd667fa840,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-24T10:16,8,70.72,Online,Pending
c6f46f23-34f8-401c-a67e-0985523fbb48,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-10-11T10:16,7,179.20,Online,Cancelled
819ee3eb-a75b-4102-83e6-dafc3daf72a1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-19T10:16,8,186.08,Card,Completed
a7289098-b826-4569-ae95-70878b997a24,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-30T10:16,7,178.78,Cash,Cancelled
a2e0f7a6-728e-4988-b89e-76d3abc0dc20,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-23T10:16,8,101.44,Cash,Completed
6021f20a-9d35-49b4-912c-1240e6d7d89d,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-17T10:16,3,63.21,Card,Pending
f2f5f623-0d67-41b3-af6c-9944051aa772,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-19T10:16,5,142.10,Card,Pending
d2814c0f-9d55-468f-a522-efcc3c05b916,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-05T10:16,2,15.68,Cash,Cancelled
4af57267-1a86-4905-af49-0b2bba560c1a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-07T10:16,9,114.30,Card,Cancelled
79938e4c-570e-498d-93ea-a8c23fadf57a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-29T10:16,4,36.56,Online,Completed
67f7b79f-878c-4196-a72d-a4dcfc4f1c99,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-27T10:16,4,65.84,Online,Cancelled
8a467358-98f0-4fcd-a401-03a043e87816,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-29T10:16,6,162.84,Cash,Completed
16656949-f715-4dec-a987-5acb881e4a44,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-16T10:16,1,11.98,Card,Completed
9f68cef2-8cae-4d8d-894b-11e57c9c6c8e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-26T10:16,9,255.33,Cash,Pending
e77f7027-70f9-4838-90fb-6e26c593acfc,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-06T10:16,6,144.90,Cash,Pending
245b2a2c-4e35-4eb9-a370-aa573cf0c6a2,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-05T10:16,4,73.88,Card,Cancelled
a3b06e37-1b78-466a-815c-5ff8c71036dc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-27T10:16,1,24.54,Online,Pending
d548641d-6761-4de3-baed-3826e5bac00d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-17T10:16,9,46.71,Card,Cancelled
befc1f9b-da16-4579-813b-6be92a6698d2,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-29T10:16,1,18.09,Online,Pending
fe91bcf4-c36a-4d60-abff-baef3ece4479,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-03T10:16,3,60.12,Cash,Cancelled
a2e18117-4710-4cd1-b996-153df2fed7e1,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-06T10:16,7,193.55,Card,Cancelled
f4b3e66d-4f41-455f-9d71-ff83b8fc54bd,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-29T10:16,6,143.64,Cash,Cancelled
4cff97c2-0a8d-42c2-8363-218d7a4fd9ef,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-02T10:16,7,203.91,Cash,Completed
5c994828-b0cc-4617-8bbd-90a60129896a,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-31T10:16,5,122.95,Online,Completed
46c5eda2-0293-43d4-ba35-60f38f51e03d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-19T10:16,1,15.41,Card,Completed
f454f4bb-262e-4d20-8f17-c168c4699d1c,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-10T10:16,7,126.00,Online,Completed
5b6ada8b-3fe2-49e4-8a11-be1d5c995294,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-22T10:16,3,43.95,Online,Completed
8732cb0c-45fd-431f-a2bc-213207bd3fd8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-09T10:16,8,45.36,Cash,Pending
8ba01200-842d-4889-9639-dcf5d2464eb1,1a48aa9a-def3-481d-922a-94300aa97309,2025-08-17T10:16,5,136.70,Card,Cancelled
72f86fc3-b5af-48c7-bb61-71c2ef95160e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-20T10:16,2,27.40,Online,Completed
d552445a-0862-4a6d-b3d8-1d2de12d5461,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-11T10:16,9,232.20,Cash,Pending
939cb41f-d3e2-4822-9370-919165d282d0,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-03T10:16,2,57.46,Card,Pending
a5695c29-636d-4ea3-9ac3-05159312bd4a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-07T10:16,8,87.44,Online,Completed
d053ee25-b45a-43cb-9720-663251a581b9,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-18T10:16,8,200.48,Online,Completed
16f84e05-5ef8-4c7a-bbc0-307fe39d62a3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-16T10:16,3,48.36,Cash,Completed
3527f7e4-eda2-4aaf-b97c-f8b92d2507c8,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-09-26T10:16,7,38.50,Online,Pending
02bb77f6-3ad2-4a4b-ba0f-37522e142275,49af098b-bf79-4643-8e49-739ea932d38b,2023-11-22T10:16,2,24.58,Cash,Cancelled
ec9895a4-aba7-4d18-b13e-a4a3e6eb026f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-15T10:16,3,25.92,Card,Pending
4642a37e-1db5-49f6-b98f-23e3bc6400a7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-11T10:16,4,76.36,Card,Cancelled
d275072b-be14-4b9b-90f6-3b9afa89cdb1,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-06T10:16,7,45.01,Card,Cancelled
8216f482-8fb6-4277-b1d3-be402066b3e3,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-04T10:16,8,73.04,Card,Cancelled
5b81bb0a-2342-4e85-b0f0-8046510988b7,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-10T10:16,7,141.96,Card,Pending
dbd8dda0-7fcd-4ac7-93e6-ff4f32d02b42,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-24T10:16,8,163.92,Card,Completed
4ccb0a44-f4af-45ed-9cc4-5e69eff47e9d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-15T10:16,3,77.13,Cash,Completed
662f9596-0f71-4fec-863a-9accab9a5590,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-21T10:16,3,54.87,Card,Cancelled
686e5ad9-7052-40b7-806f-d482213d704e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-20T10:16,4,69.04,Card,Cancelled
0236c97c-93aa-4904-ad8a-5649212ee368,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-13T10:16,1,14.54,Card,Cancelled
578582bd-e742-4924-94e6-1e74bec2ec0f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-28T10:16,6,49.38,Cash,Pending
ab889c95-edd1-45a6-bc4f-c15d95d3bcb5,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-21T10:16,9,76.14,Cash,Pending
115f7941-f1cb-43ce-85b8-8e6e02622f3f,2a109685-1399-4149-8951-fba29bb0360d,2024-11-02T10:16,8,143.52,Card,Pending
1735eec0-46e4-4d9d-aaae-6a64cc6f5f9c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-06T10:16,5,84.90,Online,Completed
bf2e293d-f5fb-4c4a-a377-7bd733e71985,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-16T10:16,7,102.48,Cash,Cancelled
8177ddf9-3118-41e8-bc0b-de901944dfd2,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-25T10:16,8,232.80,Cash,Pending
1f9176b7-dc03-4695-8865-a0ebcda64cb4,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-03-20T10:16,7,152.04,Cash,Completed
a4c2d522-54dc-4de9-b3e2-5bd6ff0200d0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-02-20T10:16,3,37.44,Card,Pending
6d5224a9-398c-47a4-b673-1348d1c60e42,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-07T10:16,3,64.44,Cash,Completed
9e082c93-d2ef-49ac-9edb-85fb795a9d99,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-22T10:16,5,47.65,Cash,Pending
72e4b844-1888-4148-aff3-239b9d89ece5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-03T10:16,7,176.40,Cash,Pending
a84461bd-b3d3-4d68-9647-1841b97aaf21,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-20T10:16,9,242.64,Card,Pending
e1895b9c-b596-46f1-b58a-209f82d6f7c6,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-30T10:16,4,92.72,Card,Cancelled
38c3993c-b273-4db0-99f4-0dd93b33729c,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-29T10:16,9,236.88,Card,Cancelled
0c770e4f-22d2-49d6-8102-34e8247c126f,68169a66-a8d4-4763-914e-7befc826445b,2024-12-06T10:16,9,79.20,Online,Pending
f86a9d92-f595-4fbc-b26d-8741ac190b6f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-06T10:16,5,137.60,Online,Cancelled
d9eb4198-3b7e-4c24-94ce-7fbc6cf17551,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-05T10:16,3,36.78,Card,Completed
7692c01e-c20d-4770-8007-358a94c897b0,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-13T10:16,5,60.85,Cash,Pending
c7e50f54-531b-4edb-876b-62bb1e04f562,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-15T10:16,4,114.44,Card,Completed
69bc9241-ace4-41b1-88aa-1986de0a1dc9,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-30T10:16,8,75.76,Cash,Pending
415bd8ae-12f9-48e2-a2b0-a7f3f8a2d479,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-04T10:16,5,54.45,Online,Cancelled
e7e4a196-18aa-4da1-9978-a9cbbe3d839b,fe624323-ba72-456d-9842-ed9e0edc75df,2024-02-07T10:16,6,65.76,Card,Pending
836ece86-e672-4685-84c6-0b87b6001c83,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-27T10:16,3,80.64,Online,Cancelled
57af54ae-9351-47a3-9605-34b0db73a452,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-27T10:16,7,95.41,Cash,Pending
0d7db2a0-473d-4fa4-aa6b-a08058d97e2f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-01-31T10:16,1,17.45,Card,Pending
6fb5f150-c841-4303-9066-b563f483c8dc,1a48aa9a-def3-481d-922a-94300aa97309,2024-11-10T10:16,2,50.78,Online,Pending
a430ee48-3d62-4e97-a2aa-812fb5be10eb,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-07T10:16,9,87.75,Online,Pending
489fbc99-457a-4eff-8dcd-5791b5a8031e,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-02T10:16,1,29.09,Online,Pending
c8429ed9-6030-43ef-9e25-dfac65bae41b,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-20T10:16,4,59.64,Card,Completed
09100e57-cbd8-4a62-aef7-526eedccf303,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-02T10:16,6,106.68,Cash,Cancelled
9b8f6e70-06bf-4c7b-9534-a01782ab2747,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-10T10:16,8,95.52,Card,Completed
a06306c7-e448-4623-b677-363ea60ce25f,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-20T10:16,4,108.48,Online,Completed
af17224f-b02e-45a0-b16c-5d389bccb594,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-09T10:16,9,90.90,Online,Cancelled
12755026-0045-4eea-9a94-67bfb8ee5712,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-20T10:16,1,14.41,Card,Pending
d1a37809-c8a3-4863-a2a2-b8804b9c699c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-27T10:16,9,87.39,Card,Pending
f0e4a331-1257-41ef-beab-396225836ef9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-20T10:16,7,160.93,Online,Pending
12bcc71f-bd76-407b-9c5b-17f0de3ac5a2,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-28T10:16,7,78.82,Online,Pending
12cb29e3-f11d-4020-80be-e739ce1305d3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-18T10:16,5,139.35,Cash,Pending
b557eb56-154d-4484-bf71-23298fc7d98b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-09-25T10:16,2,36.62,Cash,Completed
be8f9821-ea8d-405d-b7fb-15a15de698c6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-23T10:16,8,135.12,Cash,Cancelled
f9ff6594-1455-43eb-bbb2-4898b25b0b43,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-09-05T10:16,5,79.15,Card,Cancelled
c1895fbc-a41c-4167-8dcb-7350db3f5b32,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-13T10:16,3,83.61,Online,Pending
e281495b-1cf2-41ae-90e0-ee4fe131a23f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-18T10:16,3,73.26,Card,Cancelled
dcdbf324-734c-4395-8fa1-56f3328d6901,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-02-03T10:16,5,53.05,Online,Completed
a8239e34-3f61-4545-adf4-7850b9006cc4,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-28T10:16,1,26.50,Cash,Pending
c4150da3-7a71-446b-bc89-8e7575a63aa2,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-20T10:16,9,173.97,Cash,Cancelled
f9054221-16bd-49ce-8f09-c2c70cff1f40,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-03T10:16,7,199.43,Card,Completed
f5266ad0-9f19-4efc-a539-eaf89b19d1a3,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-01T10:16,1,19.25,Cash,Pending
00d2fa00-772f-421b-9014-600ff89e024c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-02T10:16,8,126.72,Card,Completed
07a8a82a-7e33-4de2-83b0-aa677d44f3ae,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-30T10:16,5,144.15,Online,Cancelled
296f8fd1-509e-486e-bcc9-7ce5f2c1233d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-17T10:16,5,45.80,Cash,Cancelled
61485519-1548-4319-be7a-419c972def1b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-19T10:16,5,72.45,Cash,Cancelled
fbbe9c70-0e34-4f8a-ac8e-b42874cdf276,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-18T10:16,8,204.80,Card,Cancelled
0b11bc48-aa22-4af2-ac69-55f63ba7394d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-05T10:16,6,173.40,Online,Cancelled
6c5329ed-9ca3-4650-bccc-3b5dca637bbe,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-01T10:16,5,132.50,Card,Pending
710c4b00-f066-4eff-8b3e-b5758ca6a6bf,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-13T10:16,6,165.12,Cash,Cancelled
1212e0a7-4b0f-47f7-a365-0b111792dcda,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-29T10:16,1,6.25,Cash,Cancelled
fa882345-f71f-442e-938a-53bd4348d4f5,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-27T10:16,4,81.76,Online,Completed
3ab4fcf0-ca78-4475-8cdc-b3d8b24c0aeb,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-18T10:16,3,76.32,Cash,Cancelled
dd879bcd-fdc0-4a8a-92fc-e20f8860bad3,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-21T10:16,4,113.08,Cash,Cancelled
e6f6fb5c-2e93-4fb7-85a4-ff707e754f4a,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-03T10:16,4,37.64,Card,Pending
53049ee6-8800-4692-b51d-674447340a19,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-05T10:16,3,89.82,Card,Cancelled
2ac5f4a7-5df4-4d0a-be00-92fade834812,98b17fed-218c-4f20-8410-9f0edfc74455,2024-01-01T10:16,4,100.56,Online,Completed
a6887701-cdf1-46ec-8449-1883191989fd,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-19T10:16,4,22.28,Online,Pending
dd828c7c-1069-4a02-adbb-78ae6e74cf33,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-11T10:16,4,84.16,Cash,Cancelled
12d5f0d4-0c5e-4bf7-bcbc-01163b1dd7a3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-29T10:16,9,98.37,Cash,Completed
8f68f928-8130-4fb4-bc6a-ccb2763880a3,ebe19120-496a-47fa-87eb-2440212a3363,2024-02-11T10:16,4,106.92,Card,Pending
7d27af95-eaa4-4069-8d5e-39e459cb3b9f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-02-08T10:16,9,262.08,Online,Completed
1a5ebd55-0691-41c3-8e8a-96e0731da0b3,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-04T10:16,8,224.40,Card,Completed
3713b2ca-ba96-4d70-be1b-ca98b2b97c3e,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-02T10:16,7,96.46,Card,Cancelled
36470573-c1a0-442b-81c4-01e3fadc71e5,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-12T10:16,9,128.88,Online,Pending
d52a094c-2223-4196-9335-6c907b28fa63,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-29T10:16,7,128.59,Online,Pending
44542b76-e50b-4523-bb43-18702a6e691c,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-13T10:16,9,133.29,Online,Completed
a335e861-b28e-4e42-a661-ab7e9e8d57ba,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-19T10:16,8,225.84,Card,Pending
41d918fd-2fd1-4d7a-8e46-f05948d7df91,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-11T10:16,4,106.72,Online,Pending
4516b7be-076e-460d-a52e-f742cd33d4d3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-20T10:16,5,49.70,Cash,Pending
22d10fe2-0de3-401b-aa79-1794f323dab6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-09T10:16,6,171.72,Cash,Completed
0519d5c2-e707-4a67-9da5-59356f49b4d0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-13T10:16,6,103.98,Cash,Completed
22aad2c4-0eb8-4764-8645-24fc3d8e1243,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-11T10:16,5,106.75,Card,Pending
cb3e9429-da92-47c8-8c03-93dca04569f9,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-24T10:16,2,24.74,Card,Cancelled
