order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0fac52df-ca7f-45b7-b896-28d40ba480e1,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-01T10:16,4,75.56,Online,Pending
da668707-3e1a-4c6f-889f-8ceebdcb0e85,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-12-08T10:16,7,117.18,Cash,Cancelled
d06d9e5b-b0bd-4ab4-95fd-c67b83b55762,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-10T10:16,8,189.92,Card,Completed
ba271800-a8e3-4faf-9d91-4d55ae489bba,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-12T10:16,5,117.15,Card,Cancelled
bf6bff06-fc58-4d49-b304-f555e65ba874,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-05T10:16,6,52.74,Cash,Cancelled
e846afa2-40e7-489c-9e0c-73088b3d8d04,68169a66-a8d4-4763-914e-7befc826445b,2024-01-22T10:16,7,201.67,Cash,Pending
4bd54882-cfc6-4390-9a7f-ebce662e8352,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-25T10:16,6,131.58,Cash,Pending
462fb95a-e046-4709-b6da-8c94627a54be,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-24T10:16,9,48.87,Cash,Completed
9c253367-9795-4c80-b22a-2fa39ad13b2b,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-19T10:16,1,29.10,Cash,Cancelled
5a8fc30f-3551-41b4-b569-89f2fddbf243,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-30T10:16,6,114.12,Online,Pending
d70584fc-d305-4f97-9ee2-c2c6a85449e0,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-18T10:16,3,70.89,Cash,Pending
2fc35343-f572-4042-9d43-e1e1995028c6,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-10-11T10:16,9,176.58,Card,Pending
8f0d2024-03fa-4923-8c26-231d05c3c351,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-05T10:16,2,36.00,Online,Cancelled
8a7aff11-fa44-4a4e-988a-69bf550c2f98,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-25T10:16,4,55.28,Card,Pending
fab6136f-3dbe-459e-901b-ab1cefd4813f,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-09T10:16,3,85.68,Card,Completed
8f8b072b-45ea-45e7-a9de-0f9c7407bc2a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-29T10:16,9,149.76,Cash,Pending
6ba63b20-c0eb-4e76-8463-4d5dfc6bd452,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-11-14T10:16,8,109.12,Card,Completed
55949622-aa05-4484-98cf-5f69213f3fcf,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-26T10:16,4,64.44,Cash,Pending
ebb9dfb4-d503-4502-98fd-e4fdac5667cb,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-03T10:16,9,228.42,Cash,Cancelled
bf0aab56-609e-4144-a4d2-1adfa94c1ce7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-20T10:16,9,160.47,Online,Completed
aed77eeb-2fda-45c1-9331-9f029fc7ba7e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-09T10:16,6,115.80,Online,Cancelled
ec1284c8-e047-452e-b4fb-12dd7d987abf,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-01-21T10:16,3,23.19,Online,Pending
4a0ec1bb-b699-44a9-bf74-1b426b50bd82,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-29T10:16,8,147.04,Cash,Cancelled
72bbc6be-0657-45ad-bb3e-79a8fd289e90,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-18T10:16,1,20.28,Cash,Cancelled
334f2528-a68e-4bdb-811c-5bd0bfa80135,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-22T10:16,4,33.48,Cash,Pending
f8ca5663-4d65-4d80-b1da-57a6f4d7a5ab,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-16T10:16,9,114.03,Cash,Completed
3f9ddcaa-3555-4bb3-887e-4fe4506e8c31,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-13T10:16,3,80.43,Cash,Cancelled
49d4b804-630b-42f8-9d7e-0c40e6869fe4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-09T10:16,1,5.32,Cash,Cancelled
85464f67-1cfd-461b-a4ab-42c1b996a92b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-10T10:16,7,81.48,Online,Completed
3ec466ce-fc1e-46b4-a73f-5d4e18516663,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-16T10:16,7,72.52,Card,Pending
8b1c4d21-99c7-45eb-b1bd-197636e553fe,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-01T10:16,4,79.04,Online,Pending
d450b9d4-e762-4e0f-aca6-ef7c3dc1c743,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-26T10:16,2,34.28,Online,Cancelled
77a35e86-b9aa-4df0-b2ac-6d7b08a79d0c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-27T10:16,3,63.81,Online,Cancelled
9d4392cc-054b-4bfc-9379-5800b93c4db6,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-16T10:16,7,194.60,Online,Cancelled
d153ad46-72b6-4abd-aeff-6fc4326d428a,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-26T10:16,2,34.40,Card,Pending
c13f5a5c-e1f1-4ff3-acb7-33604a2501eb,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-11-08T10:16,7,203.56,Online,Cancelled
8ab6f072-7e82-40ca-95cc-a00f493ac54c,8626238e-5813-415a-9a8c-db944b1e0269,2024-09-07T10:16,2,38.20,Online,Cancelled
07b26fc9-427d-4edd-ba41-45904ba0d724,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-02-05T10:16,2,13.70,Cash,Pending
a8ebad40-d963-4a1b-9579-2d5a6376aac9,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-18T10:16,4,66.24,Card,Completed
cc6ea084-a34e-497f-a5cc-9288f763defc,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-03T10:16,1,17.81,Card,Pending
f93bca06-1b84-4cec-90f2-aa1af2f76725,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-06-08T10:16,7,164.43,Cash,Pending
261d7393-53fd-459a-bdfe-ab67c2df7f13,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-11-10T10:16,1,20.19,Cash,Completed
86227fcb-1152-4e1b-a487-470f4dd322f4,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-26T10:16,7,126.91,Online,Completed
04839705-3fb6-4f3c-99a3-ff24b51493a4,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-17T10:16,3,22.68,Card,Pending
0647759c-d7c1-4299-b4bb-deffe71b8f37,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-13T10:16,1,27.83,Cash,Pending
9884451d-d66a-4872-860a-fbab7f4c475f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-29T10:16,8,75.20,Card,Pending
da38ecb5-e1c3-4edb-a67a-67ef4829d039,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-11T10:16,9,64.26,Online,Pending
7cf765c1-7419-4773-bf66-1e1b25ae2aa7,058b9c75-b72f-4594-80d2-e41194ff7672,2024-07-22T10:16,7,173.60,Cash,Pending
b6c2b538-64be-4b46-84dd-c78dc2f08508,11526850-7335-463f-b740-a52a90457c3b,2024-01-06T10:16,1,6.44,Cash,Completed
27da8c67-3086-4dc5-a2d8-ecb9a5ed6903,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-10-26T10:16,9,165.15,Card,Cancelled
d7c6b9a7-45e0-4845-8e82-4d98b313c5f0,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-28T10:16,8,75.12,Cash,Completed
54f00e97-759a-42ca-b129-61e73f5c1eab,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-22T10:16,7,57.40,Cash,Pending
6561a2f5-877e-468a-a3b7-ec25d90bab1c,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-11T10:16,1,6.12,Online,Pending
0475c2a2-1fa0-450a-b28f-5110990ed7b2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-11T10:16,1,16.69,Cash,Pending
6cbfc5c7-46ea-4691-b075-cf377a051ea5,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-15T10:16,1,25.45,Card,Cancelled
9d89748d-0f83-40ed-9944-f16ad64f61e8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-31T10:16,7,79.17,Online,Cancelled
c7c10c88-be31-40b6-aded-8a2735f15c08,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-03-30T10:16,2,59.10,Online,Pending
a55b6637-6219-48ea-a2b2-d57bb4005b5e,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-07T10:16,8,201.44,Card,Cancelled
2a5c65f5-e1cb-408b-b74a-4997e5050af1,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-20T10:16,3,72.75,Card,Cancelled
ce5e9a00-a97f-4de5-968f-93049226981d,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-19T10:16,8,68.56,Cash,Cancelled
f25a31c7-c597-48be-bdca-e5164e5ce015,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-25T10:16,7,191.31,Online,Pending
fb883ae7-02ac-4047-ad4c-6a4a438509d0,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-27T10:16,6,129.84,Online,Completed
f2796473-519d-45ec-8645-c058bb76e34b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-08-23T10:16,1,12.65,Cash,Pending
3778a097-469e-42a6-9188-2d3b6e3d58f3,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-03T10:16,3,60.03,Online,Pending
5784a7ad-14cc-49fb-af04-30fbc1db9f7b,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-13T10:16,5,147.30,Cash,Cancelled
f0f42c9e-b9cf-4e61-a54c-9c947c518c28,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-12T10:16,1,18.92,Cash,Cancelled
dd256aac-d50c-43f1-99c9-f98c6ab283e8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-23T10:16,4,33.40,Online,Cancelled
9ec6de3c-34f1-4d29-9a0c-73ea0733c417,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-16T10:16,1,27.29,Cash,Completed
881e8c99-7d0d-4624-90b3-c581cbbc89cc,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-28T10:16,9,246.87,Online,Completed
9bffa469-5f85-49fc-b2dd-c35e432478df,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-01T10:16,5,136.45,Card,Cancelled
34f98594-31a7-47ac-a671-7567508b02ba,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-31T10:16,5,94.40,Cash,Pending
88e89f7a-9b3e-40e7-b1db-fd9904331622,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-30T10:16,4,113.96,Cash,Pending
3b095dc9-dd8f-4725-8f35-998afef0277a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-21T10:16,6,124.20,Card,Pending
09480fc2-5a7e-48dd-a658-b076265cabbb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-12-14T10:16,4,38.80,Online,Cancelled
4b157830-d52c-4db1-bca5-6dc07e902269,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-05T10:16,3,43.20,Cash,Completed
922c69a3-744b-47df-8072-b14c91d3725b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-18T10:16,5,98.30,Card,Pending
4ed10b43-0a98-489b-8191-cd1b3490220b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-13T10:16,9,137.88,Online,Pending
3796e970-8481-4242-adca-20479f62a4ab,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-10-17T10:16,8,50.32,Card,Cancelled
297c3bf7-78e6-4d55-bcdc-69a0e40d2216,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-25T10:16,8,86.48,Card,Completed
298db4fb-3ead-457c-bd62-b49015380a81,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-28T10:16,4,112.88,Cash,Cancelled
52e7a90f-3113-477a-8787-f91ff554fe47,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-10T10:16,9,114.21,Cash,Cancelled
beed280e-6da5-40b2-b483-6c03a9d32ad0,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-04T10:16,4,24.48,Card,Completed
52b828a5-01d7-4da7-86ed-c0e8b6c736fe,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-05-20T10:16,2,51.66,Online,Pending
a7c06c24-30b2-4c45-a0ec-0bccac81acfc,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-08T10:16,4,24.52,Online,Cancelled
b3b8e917-328a-4fda-b668-cc31fb86db69,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-20T10:16,9,131.85,Card,Pending
e4a96e0d-e216-46b0-afb0-06a36ea6ea2c,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-22T10:16,1,11.02,Cash,Completed
bd0bf22b-2fd8-4d8b-a256-b4803306d594,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-24T10:16,3,37.59,Cash,Completed
e0636634-f9f9-45ed-a550-c5484521455b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-30T10:16,4,65.64,Card,Pending
46bdbcec-f8d2-430a-8ea6-dc38d1329977,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-09T10:16,5,127.15,Cash,Pending
07a84258-eb40-4d93-ab1d-5b05e5828138,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-21T10:16,3,76.62,Cash,Cancelled
282fff4b-21b0-4676-aeb9-634ad856f07a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-30T10:16,1,16.47,Card,Cancelled
ce5614a6-aff7-4feb-b7f3-9762d1b158e5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-20T10:16,3,45.30,Cash,Pending
ea3dd068-dd9d-4583-9c0f-c869bfa05563,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-22T10:16,1,25.58,Online,Pending
dd52f33c-c3ad-4ca0-ba16-b647fc9880b9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-13T10:16,2,18.10,Online,Pending
807b1fb5-03ed-4d51-89fa-b04b1841d87a,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-29T10:16,5,72.10,Card,Pending
6520c252-4791-4c3f-b6fa-ab453fc48fd1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-27T10:16,5,27.75,Cash,Pending
4bea4c0a-8325-4598-b483-1d3973d05961,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-13T10:16,1,29.58,Cash,Pending
26e3354b-ab16-42f1-9eac-ccd9dde78984,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-01T10:16,7,133.49,Online,Completed
bbb4857f-dc23-47f6-8b9f-86b149c65149,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-08T10:16,6,59.94,Cash,Completed
104910e0-47a6-4866-bb5e-3757ac457150,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-24T10:16,2,48.88,Online,Pending
90058753-58e8-4e41-a6b0-344808568a76,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-15T10:16,7,203.28,Online,Pending
573f381f-5f2f-4816-a355-8dc82851ea4f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-01T10:16,4,29.88,Card,Completed
941ccdc3-4982-4a36-98fc-e07106b6aee9,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-25T10:16,5,113.85,Cash,Cancelled
8cbc2393-8885-4ac4-8ef6-2626b64b62fc,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-21T10:16,7,84.98,Cash,Pending
787a6ac4-9825-4028-89f9-f55dd1e622ed,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-10T10:16,2,34.96,Online,Completed
722b75ec-a2c4-4362-a6ac-71418a0240bc,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-16T10:16,1,28.91,Online,Cancelled
3f7df857-74ba-4e85-b658-564eccc11f87,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-05T10:16,7,196.42,Card,Pending
ac356a83-189a-42d9-a236-17ef8f246884,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-11-26T10:16,9,262.35,Card,Pending
1b36b082-46be-4b09-a6d6-c43788ede812,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-03-10T10:16,6,85.32,Online,Cancelled
1988b6fb-331e-4445-ab95-3d07935ba438,aac35608-9499-49c5-811a-a059e773c968,2024-03-25T10:16,7,101.29,Card,Pending
1c640861-3693-467d-83dd-7037bb8f7ef6,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-07-03T10:16,8,124.24,Card,Cancelled
fcd74357-7c9a-4efc-9d6d-c942a779a0b5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-23T10:16,8,172.32,Card,Pending
ab4be772-4219-4655-9ff0-53af2ff71f3c,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-05T10:16,7,201.11,Card,Completed
294fc136-3478-4ca8-b536-844289dd05e4,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-26T10:16,9,224.19,Online,Completed
b5491a68-2772-4141-9562-f165b2223eaa,6b1178fc-1745-401d-88da-3903c243ebe9,2025-02-17T10:16,5,42.15,Online,Pending
073f3e65-0d59-40e0-aabb-60b71013d6f0,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-15T10:16,7,141.54,Cash,Completed
5c4f69e7-d4e9-434e-b3a0-37b92d6aec9b,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-07T10:16,7,122.50,Online,Completed
df9b7181-d52f-4194-b67f-1c5663e216f1,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-22T10:16,4,70.64,Cash,Pending
c11664d0-a90c-4489-a0c1-622eca00159b,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-24T10:16,9,168.21,Cash,Completed
961a340a-7a3e-498e-ba7f-2961c054d450,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-08T10:16,3,36.66,Card,Pending
fdb5c552-aa89-4366-a3cd-48830581002f,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-29T10:16,6,46.68,Card,Pending
d01f410d-c4c3-4d2f-8fa6-d9d5d09012d8,795088d7-d227-422e-ad8c-f048bde0675e,2024-09-17T10:16,6,37.74,Card,Pending
f9d86ac5-f00e-46dd-bb6c-d522f07418ab,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-03T10:16,5,52.85,Card,Completed
b8dab1c2-48ba-4155-b9e2-cb9d42d87be6,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-24T10:16,8,58.88,Online,Pending
f7cabc14-ecd0-4b64-8ea9-65f73423e97c,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-16T10:16,5,87.55,Card,Cancelled
5b11f469-b9bc-4d04-a821-ce71c6c9301a,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-14T10:16,6,62.64,Cash,Cancelled
7b99a1f9-dd0a-4468-bc97-3082b306b8a8,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-16T10:16,4,86.96,Cash,Completed
0d76a0d4-4b0f-4d0f-8c02-63b1ab076935,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-27T10:16,6,75.84,Cash,Completed
5e7c61d7-2c0b-46c7-9382-d966927c545e,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-16T10:16,4,47.16,Cash,Completed
29f6c7a6-fdaa-492c-869d-72ea14a41e8b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-19T10:16,7,180.95,Card,Pending
fe83c7e7-1e12-40fb-8f12-168373507264,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-31T10:16,5,147.50,Cash,Pending
9029904a-c2a5-4afe-80c7-b60974d967ee,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-16T10:16,4,22.88,Cash,Cancelled
f02ff36f-c108-48a0-89c0-a34df19facaf,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-11T10:16,8,98.96,Online,Completed
ff362047-1a2f-44d4-a4b4-9c816d0b1f9a,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-04-09T10:16,5,106.00,Online,Pending
6d7e4366-804b-4043-86e1-69b2a79cd3b6,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-21T10:16,7,71.61,Online,Cancelled
e55277ce-5953-4983-85cf-8d08f1812719,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-10-23T10:16,9,47.34,Online,Cancelled
1c39b30c-6d29-449c-9ef0-8ac14ca50c97,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-06T10:16,7,100.66,Card,Completed
d7d7e5a0-3fe2-41ca-9802-adb63bd56ef8,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-09T10:16,7,175.63,Online,Cancelled
2e4f83e2-5ca9-4811-bbc5-370aa5b8c895,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-23T10:16,7,76.09,Online,Cancelled
cc7ad1ca-9c1c-4c75-b514-4dba2473a284,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-11T10:16,3,27.15,Online,Completed
e2535cd5-84d9-4104-b906-94558c143973,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-10T10:16,8,76.56,Cash,Cancelled
56cdf6b5-0e47-4d80-b824-446044402baf,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-30T10:16,9,172.71,Online,Cancelled
f3cf0a24-ee33-4950-807d-58c4b679a75c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-01T10:16,7,60.06,Online,Pending
5a0d529e-afef-4827-9715-8807ec718eab,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-05-10T10:16,6,69.48,Cash,Pending
3e4378c3-a895-4556-a695-a0e9b4169d2f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-13T10:16,9,133.29,Card,Cancelled
e8f28bed-2f7b-47b1-8788-eec92d776cc1,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-28T10:16,1,7.38,Cash,Completed
0367622e-05f1-4991-864d-de1e26219532,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-04T10:16,3,73.32,Card,Cancelled
5c3e9829-4b48-40ca-96ae-49ac494671e3,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-01-07T10:16,7,95.48,Card,Cancelled
587079e6-8fda-4e23-a591-90c9bec62e12,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-21T10:16,4,55.68,Cash,Completed
c7ab542d-93a7-4a21-b3ae-f17a9c09d383,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-20T10:16,3,33.66,Cash,Cancelled
f8b55520-f8c9-4ac5-a931-6d30eed9b1c1,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-20T10:16,9,195.48,Card,Cancelled
8ef36ea7-9bca-4fb9-a22a-69c1ef551d6b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-30T10:16,2,26.62,Cash,Cancelled
aca61e8d-d196-46f6-8901-90c4a1a234d3,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-12T10:16,5,65.85,Online,Pending
72dbf202-3063-4994-a030-aaf81a46cfc2,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-02-08T10:16,2,49.14,Card,Pending
5508a6dd-d5cf-453c-90a7-4702519969d8,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-02T10:16,8,89.04,Cash,Cancelled
ce388151-e4cd-4731-b1a0-ad850f63fea9,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-24T10:16,3,43.89,Online,Pending
7656fe50-5782-45a4-919b-aa47654f75c9,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-23T10:16,1,27.15,Card,Completed
117c2d9f-7b73-49fd-a5b0-7aa79a71d9fe,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-04T10:16,1,5.15,Online,Pending
a45c69d5-1d7e-41ea-a69e-0ed1a44a3a39,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-10T10:16,8,122.88,Online,Pending
7c1fa112-ef88-47f6-a685-7a48ba25ad8d,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-10T10:16,9,123.12,Card,Completed
bf8c394a-1fe3-4cb6-895f-39af230915f3,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-30T10:16,6,146.82,Cash,Completed
c5b83384-3226-45ee-8edd-ca5f04c3de72,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-28T10:16,7,58.45,Card,Cancelled
6e98631f-4ea4-4510-a8bf-c928669221bc,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-04T10:16,8,153.68,Card,Cancelled
a9e23d45-635b-496e-be1c-6acca116ad4c,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-16T10:16,1,17.86,Cash,Completed
2b1ce5af-1e79-48e8-8c74-dcf3d175d017,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-18T10:16,7,179.55,Card,Completed
1a7b4bc9-80dd-45bc-8814-dc915f5b3fc2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-08T10:16,7,161.49,Card,Completed
3869bf18-bb20-46d9-9da6-6952c073d860,824998a2-7592-4051-ab0b-d5e12743c93b,2024-03-06T10:16,6,35.22,Card,Pending
89e5bc2e-f16a-491f-9d8e-26439e37c5e3,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-20T10:16,3,56.49,Online,Completed
7003d4ae-b35c-4aa7-8448-773ad7a0e0a5,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-01T10:16,4,115.56,Card,Cancelled
c3d5a694-0675-4610-a428-e8e443042f52,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-06T10:16,4,72.32,Online,Cancelled
db32a6d5-87a5-406a-b121-8098cdafd466,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-07T10:16,6,83.16,Online,Completed
f270794b-5512-42e7-9139-f025d1359003,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-06T10:16,3,66.69,Cash,Cancelled
0918b597-a2cf-49a9-b8c2-7efa7e142c3e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-28T10:16,9,87.48,Online,Completed
d12f0104-6b12-426b-a2e5-0967dbbd6931,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-03T10:16,2,52.84,Cash,Cancelled
5b880d22-cc12-44c4-9b98-b9bea5bbdbd9,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-26T10:16,9,161.19,Cash,Completed
