order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b3ea49af-fa0f-4a92-902e-0333271282e8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-21T10:16,5,109.70,Online,Completed
c26a227d-24f2-4efc-b798-88a426efb713,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-22T10:16,3,22.17,Cash,Pending
57ee78c3-6093-4e0c-a3e3-205bc5d8f7ee,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-24T10:16,2,23.52,Cash,Completed
7d098cb8-d55d-4bcb-80a7-b1dec678c77c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-01-12T10:16,9,100.89,Cash,Completed
8e63c551-99f3-448c-9803-e4ed9591fe42,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-07T10:16,2,46.30,Cash,Pending
a3b815b5-d130-469c-b7f7-4a16eb8d133f,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-30T10:16,5,29.15,Online,Completed
8667a90f-b85e-47e5-9ddd-e506bb6a23f9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-29T10:16,7,87.64,Cash,Completed
660cede1-921a-421c-92f4-2ff4bf50f675,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-04T10:16,5,118.45,Card,Cancelled
10ca7f8e-1a1e-4305-994f-dfe64b6d96f5,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-13T10:16,9,175.32,Online,Completed
108fd200-6f26-41e4-b8af-8b6faa806a4b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-11-02T10:16,2,38.40,Cash,Cancelled
179118f9-30f2-4625-8fd5-55636ffd514b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-27T10:16,2,38.18,Card,Pending
22406ab7-d1b1-4034-a27d-9a9ccda08358,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-17T10:16,5,50.75,Online,Completed
e9c76de5-d099-4221-a405-30e0ad8e4424,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-07T10:16,3,53.28,Cash,Cancelled
d95bbc1f-acea-41c6-9c11-040ce2e8a51d,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-28T10:16,5,73.35,Online,Cancelled
58520865-1710-4616-a268-59a799cd13bd,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-24T10:16,4,112.56,Online,Completed
52b2ee7f-e878-4558-a843-b8c43362b6e9,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-11-10T10:16,7,116.34,Cash,Completed
ffee3ae8-5fd2-4158-80c8-0f942dbe627d,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-19T10:16,1,14.51,Cash,Pending
b7c77ebd-7968-468c-a829-e2f89692d73b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-04T10:16,9,94.77,Online,Completed
48c5148e-6e1f-4201-8e56-b08fb2a4c3fb,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-13T10:16,8,227.36,Card,Completed
612ba7e5-89c6-47c3-8f44-1a15ce319f25,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-14T10:16,7,137.69,Online,Completed
53968272-f559-49c5-bfdb-51a078a2688d,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-14T10:16,8,92.32,Online,Completed
34092ab1-a6d3-497c-b588-13c8c84c476c,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-01T10:16,8,127.60,Card,Pending
bee4b248-e048-46c0-8821-8f97750aca93,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-27T10:16,7,84.28,Cash,Pending
6cdfbcc2-afd8-41b4-9ce5-f3bed738fe1b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-16T10:16,9,175.95,Online,Cancelled
c36ddcdc-422e-4f7f-98ad-7d1a1f039a74,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-06T10:16,2,46.98,Cash,Pending
a13b2f75-2a16-4c49-a7e5-4469b8dc91ec,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-15T10:16,4,31.32,Online,Pending
00e3f64a-e170-4101-acf1-5dc9422dbc83,2a109685-1399-4149-8951-fba29bb0360d,2024-09-29T10:16,2,32.74,Card,Pending
2964f037-44c3-4876-841b-0823ca02c322,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-18T10:16,5,113.45,Cash,Completed
61dc6160-299f-46b1-a5f3-a80caf2d2f14,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-04T10:16,9,96.03,Cash,Completed
8574425c-4941-412b-8848-4e40fc91a6f8,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-07T10:16,2,49.34,Online,Pending
0b36478c-0b38-4dd1-8d6f-acc71914b9dc,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-01T10:16,9,63.90,Card,Pending
94866715-3af0-4a48-8a82-164254f8ed99,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-08T10:16,8,181.60,Online,Pending
47b1ddd3-4d09-40ae-9a9e-802735889502,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-27T10:16,7,52.99,Cash,Completed
5106e368-7786-43cb-9eaa-07466e016e22,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-17T10:16,9,175.77,Card,Cancelled
933ed69c-995b-47f0-8e26-ddc77458891f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-24T10:16,9,124.83,Online,Completed
0ace54b4-9612-4448-bd6a-d073d4355c98,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-10T10:16,4,67.96,Card,Completed
5591a614-5295-4d21-9f16-b07efcfe8fa7,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-24T10:16,9,181.26,Cash,Cancelled
48ef695c-1472-4163-a089-f96770d95470,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-16T10:16,8,101.76,Cash,Pending
8668b06f-c9df-4582-87ca-45f6b0874424,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-17T10:16,6,50.52,Card,Completed
85c3f721-9f2b-466c-8b19-bacf54bee225,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-28T10:16,3,32.52,Cash,Completed
432f9ce5-f820-4707-9b88-bb8e6a30f91e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-21T10:16,6,97.98,Cash,Pending
05d74d3f-b152-4e44-9e35-82d101bc7c12,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-07T10:16,4,35.48,Card,Pending
037b095a-6b27-47cd-932b-1d1b015b1974,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-06T10:16,6,104.10,Card,Pending
0dcf6045-3b46-4165-b4ea-987030fed8ca,68169a66-a8d4-4763-914e-7befc826445b,2025-06-22T10:16,7,201.25,Card,Cancelled
d58c7bdd-ed80-4709-9817-2d3b47bd7081,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-23T10:16,4,99.60,Cash,Completed
4aeed689-227f-4664-a0d1-49d8453a6bee,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-26T10:16,6,32.94,Cash,Cancelled
9739f8af-f847-44f9-ab3c-4ebc99d60534,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-25T10:16,2,29.40,Online,Cancelled
366aad3e-bcfe-4df1-a987-2878cc54b6a9,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-02T10:16,1,8.14,Cash,Completed
978c78bd-3738-42e7-9eb9-6638e534517a,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-05T10:16,8,76.96,Cash,Cancelled
8086fe0e-5f50-40d8-a80a-2dd6015e7277,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-17T10:16,9,86.94,Card,Pending
b73d40f7-68d6-4791-9a63-26cc03eca25b,92da274a-bea2-490a-bb52-196c46fa8487,2024-12-13T10:16,1,9.51,Card,Pending
2a0cba36-e348-417c-b633-7ebfe11ea978,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-05T10:16,2,29.56,Cash,Completed
a9d9e0eb-41a0-4587-901a-d2deb3f951a1,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-10T10:16,5,81.70,Card,Pending
0c56912b-0071-4d54-bd6b-1e176d1509e7,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-10T10:16,9,180.90,Card,Pending
14d72fdd-42c9-48a3-bff1-f2799c927ddf,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-04T10:16,2,32.74,Cash,Completed
81dac18d-f24a-470f-8a47-dc373830a852,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-20T10:16,4,75.92,Online,Cancelled
aab7a4fb-331f-47db-98c3-93906f7d282a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-27T10:16,5,67.55,Cash,Cancelled
9326e26d-0623-45bf-bb63-92a20998efa9,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-09T10:16,2,23.58,Online,Pending
8f3fc519-f845-416d-b5d4-a2bf2b6619cb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-11T10:16,2,20.76,Online,Completed
bdeb47b1-bdb1-4b64-bf81-1484073fcfb5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-02T10:16,8,75.52,Card,Completed
aa2e5017-cd6f-42e3-a9c3-065be27d0bf8,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-11-25T10:16,1,29.55,Cash,Completed
893e8d25-476a-4eb6-8ed4-617e22de2cd8,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-11T10:16,1,15.08,Cash,Cancelled
8c3a5a02-068e-47c2-b963-970088a83bcb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-07T10:16,2,32.38,Online,Completed
2e5a0900-ed56-479d-aa11-c98f8ed8bb68,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-09T10:16,4,66.36,Cash,Completed
53940405-ce07-4928-bd1c-806839adde57,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-13T10:16,4,53.56,Cash,Pending
3b62ac1c-c997-4b03-8b8e-1ae5eec423ce,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-23T10:16,3,70.71,Online,Pending
0eb3d34c-be1d-4970-9bd2-d2ec6c35c4dc,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-16T10:16,6,131.04,Cash,Cancelled
2ce9bf94-5d9d-4f24-898c-c4d776930db1,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-20T10:16,3,84.54,Online,Pending
68ea2078-8c05-4790-abff-4ee21befca3e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-11-16T10:16,4,106.56,Cash,Cancelled
a6e89ea9-1320-4e8b-96a6-0b6b9e709134,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-14T10:16,6,102.12,Cash,Pending
547370be-60ef-4d9b-a418-7206b3aa85b6,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-01T10:16,8,172.40,Card,Cancelled
e50b883e-baee-46ca-8b16-ecc3977ef812,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-10T10:16,5,89.10,Card,Pending
e3f2882a-6671-4622-ac7f-fee38e9f8ecf,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-04T10:16,3,36.57,Cash,Pending
83bd81bc-18b2-4931-b732-9aee509fe3dd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-23T10:16,4,36.08,Online,Pending
ca3fd084-ef45-41cb-986d-0a53435e9323,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-26T10:16,6,179.64,Cash,Completed
3ab29468-2381-4f3d-8792-d0427287e875,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-25T10:16,3,36.78,Card,Cancelled
dafd2f67-74ff-49a0-9767-c86f67afa984,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-05-21T10:16,7,152.88,Online,Pending
afe4ba76-fa0f-4f12-853d-29afe517d299,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-28T10:16,3,24.36,Card,Completed
1ddbd718-5e7f-49ed-b932-78ef24a672e2,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-20T10:16,8,96.72,Card,Completed
22ef1aa8-4736-4296-a58b-a5a1f82340e7,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-22T10:16,6,142.32,Cash,Completed
4d44e493-7276-43cb-9927-56fdaeb038dc,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-13T10:16,3,24.24,Online,Cancelled
7a312a26-038d-4c2c-ad3f-5434aa236f03,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-07T10:16,2,52.98,Card,Pending
8d59cfa2-85fe-4f63-bf62-ee3c63f192cf,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-10T10:16,6,80.46,Online,Pending
a427bf4d-79ed-4220-a9c3-4b826a9f18d2,500fde18-ea61-4380-9ea4-f06d09985870,2024-05-24T10:16,6,95.94,Card,Pending
ca844376-d7d1-414e-8565-a8cae4b46fac,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-03T10:16,8,150.64,Online,Cancelled
3e3b9bd1-16df-4d2c-8a18-db605863d296,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-08T10:16,9,248.85,Card,Pending
29e9af98-96ff-41a6-984f-7115d5ba7f43,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-23T10:16,8,176.56,Card,Pending
cbfd6002-9521-4baf-b42d-e23f073a5d86,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-12T10:16,6,167.16,Card,Cancelled
550c74a0-55a0-4d08-ac4b-35efd55575df,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-02T10:16,7,180.25,Card,Pending
3d6a18b6-a0f7-4d48-837b-52821925cd3c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-27T10:16,7,70.14,Card,Pending
231de8c2-f723-4d01-8172-d1174459c46d,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-12T10:16,8,201.68,Online,Pending
a41a1778-381b-43db-8197-a6f280056025,68169a66-a8d4-4763-914e-7befc826445b,2025-10-05T10:16,2,43.12,Online,Pending
0dc4014a-ba4a-475f-a0b4-dad336d877a9,1a48aa9a-def3-481d-922a-94300aa97309,2024-06-09T10:16,5,102.50,Card,Cancelled
5af6c450-b96d-45d3-986c-460e4baada3e,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-23T10:16,8,58.56,Online,Completed
578eb287-e566-43dd-a7e2-ef38cc76132e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-30T10:16,3,26.25,Cash,Pending
7d359f1f-5dd3-4be0-8cb7-34d3adf13e30,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-04T10:16,2,43.70,Card,Cancelled
07bc00fc-c56e-4516-86f1-ab62d06e92e3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-15T10:16,3,49.32,Cash,Cancelled
72b74eeb-f037-413d-b674-ae570950a3de,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-09T10:16,9,100.26,Card,Cancelled
f72e2e4d-1a6a-4ccf-b12e-78a69f700640,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-26T10:16,1,15.42,Card,Pending
483781ba-aaf2-404e-bbb1-cf71bd42c1fb,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-09T10:16,2,38.18,Cash,Cancelled
1420bd89-d68a-4542-a704-d4f9e9d90f93,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-03T10:16,7,183.33,Card,Pending
3056a520-7f7f-47a1-b14b-fddfde180d9c,2a109685-1399-4149-8951-fba29bb0360d,2024-05-23T10:16,5,139.70,Cash,Cancelled
53402962-7be4-440d-8b88-c523e4c5e4e2,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-03T10:16,8,45.20,Online,Pending
8e4505f0-d80e-4619-8345-6b75a05792e6,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-03T10:16,1,10.54,Cash,Cancelled
6c2b3b38-1ecd-4de8-8c09-cab83bcc75cc,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-19T10:16,6,157.62,Online,Pending
952756e2-af70-4877-b628-9b20ef636b0b,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-08T10:16,4,29.44,Online,Completed
a8b151f8-35bd-48b0-a97c-c8122d074396,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-31T10:16,5,121.25,Cash,Completed
39642dbe-c7e0-4fea-ad9f-0ed27ed02d48,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-08T10:16,5,47.45,Online,Cancelled
a34c4240-33d2-4b0c-9fbf-a46d3a9e166f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-15T10:16,3,76.65,Cash,Completed
beb568cb-2d1f-4e0d-88a7-cda53786c97b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-27T10:16,5,126.40,Cash,Pending
8f0537ff-6fb6-48f4-aa8a-5280f20cc089,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-10T10:16,7,61.25,Cash,Cancelled
c355d650-ff82-4828-9c37-19978474edf7,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-09T10:16,3,38.43,Online,Completed
0cb918a5-a416-46d5-8f98-6c8c22771b0b,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-26T10:16,6,109.14,Online,Cancelled
edcf8834-00f7-4083-9c69-852743584725,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-22T10:16,6,51.30,Card,Pending
513b99b0-0922-4339-b063-03b2ece0e460,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-17T10:16,1,17.60,Cash,Completed
aa346f8e-2d6a-4dad-8b30-62bd8bf7585b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-24T10:16,3,77.22,Card,Completed
7e87edbb-0b98-4c8e-bd1e-f4565740b2c9,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-19T10:16,1,7.84,Card,Pending
7376eb36-358e-4bf5-a1c3-5dc0b67ba51a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-29T10:16,7,95.90,Card,Pending
4d51dd9f-8662-4975-a2a2-3de9391eb9ad,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-16T10:16,6,82.02,Online,Completed
31d43146-01a9-49ab-9f59-136a4524cbef,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-13T10:16,4,72.24,Cash,Pending
45dc077a-b055-4915-b5de-72c91b397932,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-07T10:16,1,21.99,Online,Completed
ef1a7243-ebec-4359-ac8c-7ac4de7d88df,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-02-26T10:16,3,87.18,Card,Pending
46421d15-16b4-4ccc-8ad0-3a0318c54a5c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-03-12T10:16,6,91.26,Card,Pending
8e722a92-8622-43e2-bbed-5c39e0c454ef,9fa382f0-8393-48db-ad30-43c953282401,2024-02-14T10:16,7,171.78,Card,Pending
5dc93659-5a96-4752-a1c1-ab52e6ccc42c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-22T10:16,1,29.30,Card,Completed
6e9e1f70-c086-491a-911e-09a0fca2b86f,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-16T10:16,4,41.36,Online,Pending
671f65ed-2867-440e-929b-a178c6aa6e9c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-17T10:16,8,102.80,Cash,Cancelled
f38a0f4d-8dce-4772-bde7-dc076ff3a6a5,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-07T10:16,2,35.16,Card,Completed
e4ad9f9c-4ee8-426a-bd35-cb785639d895,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-27T10:16,2,54.40,Card,Cancelled
f07b6feb-1fcc-4234-b28c-294dc73adc61,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-21T10:16,1,17.10,Card,Pending
68b97713-ed9e-42c2-906b-6eec5ad78ce3,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-10-27T10:16,6,135.24,Online,Cancelled
9e58a5ee-80e7-4c21-8293-774aea2226ac,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-29T10:16,8,192.16,Card,Completed
b577765a-d49e-4e78-9092-764d38edae2c,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-12T10:16,3,61.56,Online,Completed
d4b82852-1dd3-4265-8ce9-9a4456c3d0e9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-10T10:16,6,39.36,Card,Pending
e4bedfb4-c1ae-4156-a4b8-6fbf6cec942a,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-11T10:16,3,72.90,Card,Cancelled
ac3ed40c-4131-4bb9-86c3-9560b39bdd88,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-12T10:16,2,20.58,Card,Completed
b8eecf0c-85d2-45bf-aba2-e5451e48cea7,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-11-13T10:16,2,55.20,Cash,Completed
51be1b0f-447c-4017-9175-b376f896887b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-11-13T10:16,5,88.95,Online,Pending
ab6c6e12-8a8d-4530-a671-0c21fe97469d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-19T10:16,2,43.98,Online,Pending
52f62655-e94d-4dc4-bdd4-c5e774277eb7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-29T10:16,8,44.88,Card,Cancelled
9c3c5372-0714-4be4-8bb6-2bcb4f7305df,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-10T10:16,1,19.28,Online,Cancelled
af7dab0a-a03c-44fa-8d7c-a57cd039dcaa,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-02T10:16,5,104.75,Card,Pending
c7bc673d-3d50-461a-913f-1b5ad69adbad,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-17T10:16,4,25.80,Online,Cancelled
6c720152-5d5b-4858-8c65-9e7f273b5592,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-24T10:16,6,104.46,Cash,Completed
180b843b-30d7-4e35-b0ee-c41018461e03,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-04T10:16,4,84.16,Card,Completed
7df1da5a-033e-4420-955d-40c83bb8ef6b,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-27T10:16,1,18.50,Card,Completed
923b90c2-133c-4e0f-b5f8-39185c68a23b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-04-30T10:16,3,22.59,Online,Cancelled
e1b0bae0-aafb-4572-9f3c-ffb90688a03f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-25T10:16,8,60.56,Online,Pending
92f5de7b-a2a3-482e-a603-77ac527c3a36,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-29T10:16,3,24.87,Card,Completed
38e7d3e4-8b33-4510-963a-fb2a45bb4bd3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-11-03T10:16,1,5.74,Cash,Pending
241d1c26-1438-49bd-8cff-ed987eb20676,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-31T10:16,6,110.04,Card,Completed
0f2752a2-9a82-4f1f-9cd8-e36f1527b4af,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-03T10:16,7,46.27,Card,Pending
138a8a86-d2f6-4bd4-8c3e-924c6f59d4ea,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-08T10:16,3,50.58,Online,Pending
6e0f080d-7a54-4624-bfb2-e82605429e2c,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-14T10:16,7,59.78,Card,Completed
36dfb260-c222-4ae1-9717-4434924fb188,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-08T10:16,6,50.82,Online,Cancelled
5c7d5411-c260-4aaa-9ba7-939839a54f4b,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-20T10:16,4,65.48,Card,Cancelled
56ffef65-4a41-4687-ad34-c2d7e937e828,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-18T10:16,5,102.35,Online,Completed
dfa260e7-96ca-4a9e-8f7d-d7591a699078,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-22T10:16,9,129.87,Online,Pending
af8edb92-162c-4cfb-b0fd-13d3e0470e91,9fa382f0-8393-48db-ad30-43c953282401,2024-08-18T10:16,3,29.22,Cash,Pending
1b2eab9c-e0c1-4a1d-8e23-832364917cbd,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-27T10:16,9,202.32,Cash,Cancelled
bc10cd71-e790-488d-b1b1-7b403a583eb1,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-02-20T10:16,5,140.20,Cash,Completed
049bd501-f715-4922-b94c-b2115e297416,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-23T10:16,8,44.32,Online,Pending
94c199bc-d658-4aa0-85ff-472d62aee7e7,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-03T10:16,2,37.32,Cash,Cancelled
f20f987c-aad6-40dc-a63e-ffdfd4f8ad85,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-04T10:16,9,65.61,Cash,Completed
1f4e4ebd-1adb-445c-a2cd-57da2bab5513,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-30T10:16,9,207.63,Online,Completed
aeac3305-d9c0-4583-8de8-2ce685a08f68,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-26T10:16,6,145.86,Online,Completed
82a14aba-ac8e-4cee-a8f1-80d7697d03fb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-04-26T10:16,6,135.12,Card,Pending
7ff6e2b7-d687-43a6-9fc8-c38ae2460dcf,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-06-15T10:16,6,131.46,Card,Completed
a8bcd08f-7d60-4674-9dd7-b060b3dfa15c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-28T10:16,8,225.04,Card,Completed
b64cb9f1-5200-4049-b364-583f8a474326,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-14T10:16,2,16.18,Cash,Cancelled
2478815b-d1d9-4853-ae6e-e731e4aa5245,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-06T10:16,9,237.15,Cash,Cancelled
437c9932-b01d-4f38-bcf8-83f483c3b87b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-04T10:16,1,25.22,Cash,Completed
6d8c0f71-31b9-47ac-aaad-70da11f1a908,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-18T10:16,7,35.28,Card,Cancelled
5589fa52-7ef5-4eb1-b6b6-2b0adcd55f31,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-14T10:16,8,137.36,Card,Completed
6dc9ef41-59b2-4070-96b6-fe833ee55111,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-26T10:16,3,81.12,Online,Pending
7f308c10-6009-4a76-86dd-0c3503506b7b,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-20T10:16,3,60.84,Cash,Pending
