order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
74e7d71e-53b2-4d57-a7e0-14fb8dee7341,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-29T10:16,2,34.90,Online,Completed
d4c12f9a-0f72-4cfb-bed1-b175f63fc277,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-04T10:16,7,124.39,Card,Pending
abad06ef-7647-4647-8b40-a4b78a9e2a83,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-18T10:16,2,20.38,Cash,Pending
6588dc01-e9d0-4875-ae17-e4ace11d0bfb,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-01T10:16,9,255.42,Card,Pending
08a2a408-13f3-435d-bea6-6a101e9ca623,953417c6-cd52-45e9-9ca0-bb450653c934,2025-11-05T10:16,3,45.66,Online,Completed
8f28a22e-39ee-4487-bc54-48ca8ef4cd61,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-12T10:16,2,49.72,Cash,Pending
625a09fd-92c0-4465-b623-e8f015c642c7,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-13T10:16,8,167.68,Online,Completed
cf8a803c-2ed8-4ea6-a46d-52a76697f105,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-10T10:16,2,35.00,Card,Completed
7eef23bf-22c7-4cee-916b-153298b58fbf,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-24T10:16,1,7.51,Card,Cancelled
cf3c03ac-a27d-42ee-809a-f17789c1af39,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-11T10:16,6,169.14,Cash,Cancelled
ab048ce4-63fb-402e-958e-b3bb7452e0b5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-23T10:16,6,73.26,Card,Cancelled
b4118f52-32d2-4f34-8bda-0ccf6ac861eb,7c991f43-c18b-4404-8826-97691b0dc00c,2025-09-03T10:16,5,47.35,Card,Completed
5bea9957-9a5b-480d-b8cf-81cc5c1b454d,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-06T10:16,6,126.72,Cash,Cancelled
c7b1a73c-5bab-4709-bff7-5309b320ebae,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-20T10:16,7,167.72,Cash,Cancelled
aeed88d9-2234-4edd-8533-300fc8dc07d4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-26T10:16,5,77.55,Card,Completed
a9394d57-4f67-4bc3-b023-f43f3f488f4f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-22T10:16,4,20.16,Cash,Pending
15d615a0-1bf8-4f15-9b65-adb8d0a129ce,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-16T10:16,9,175.23,Online,Pending
932acc62-8e7b-458c-ac03-36094a337633,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-19T10:16,4,100.60,Card,Completed
e3169fb2-72c1-4f00-92b5-7360ffb90098,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-09T10:16,2,59.64,Card,Pending
9ebdb79f-7862-49af-8680-8ac4f4484f0f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-23T10:16,6,155.10,Online,Cancelled
f568624b-64c9-4b46-bd9e-98030daab622,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-03T10:16,7,204.26,Online,Cancelled
8fe7485b-0cb4-4546-92ce-0a67a01e85e3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-23T10:16,6,128.82,Card,Pending
a09eed40-ccc0-42e8-abfb-1822bbc78d48,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-11T10:16,5,51.30,Online,Completed
c24a0535-ac6d-47b2-a6ac-60634a43ea94,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-13T10:16,4,25.76,Card,Completed
43b47e82-354b-4976-8a2f-3cc87dea3634,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-17T10:16,4,102.68,Card,Cancelled
9fc970eb-73df-42bc-a317-6c01b56ca26e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-21T10:16,6,82.62,Online,Cancelled
083e02ce-9ce0-4fb1-bd5b-4cdf75f6a229,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-12-20T10:16,4,90.76,Cash,Cancelled
b325fca2-09a2-4d18-9781-31a96412932e,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-04T10:16,3,52.83,Cash,Cancelled
30c22808-014f-4041-a279-d3aaf0ba8ba8,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-19T10:16,3,15.60,Cash,Pending
400dc914-fbe3-4ba7-adc8-9f5b644bc5e6,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-23T10:16,3,57.96,Online,Cancelled
6cb05147-3f88-4008-82e2-5b25a359f594,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-21T10:16,9,258.21,Card,Cancelled
789ff5e2-cbd4-43f3-8374-c633cbed6890,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-06T10:16,6,111.42,Online,Pending
f73059ad-f141-4695-b84c-e3358b086e75,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-31T10:16,1,29.86,Online,Completed
f272b699-0401-44ff-87e2-e2509625413a,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-29T10:16,3,82.26,Cash,Cancelled
f4113cd3-f209-4b6d-85a3-97f3d220e588,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-28T10:16,6,121.98,Online,Pending
03fa5d04-9d95-4d69-b8ba-4b12e12f7356,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-14T10:16,1,26.97,Card,Pending
990940f4-1c8a-4950-aa6a-06e303adbbe5,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-11T10:16,7,48.72,Cash,Cancelled
9ff160c3-4535-4b13-a4da-3e24a872b877,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-12T10:16,3,69.24,Online,Pending
407d0f19-ac9a-4d2e-99e6-852636903cdf,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-17T10:16,5,94.95,Card,Cancelled
a2607150-6d4f-4028-8866-4527b426d720,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-14T10:16,8,90.08,Cash,Pending
ad8c6b1c-1006-4a30-a748-f26f3887c369,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-18T10:16,1,27.43,Card,Cancelled
77bad243-4bc9-4602-a66e-6c73d5b1beda,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-01-07T10:16,9,201.42,Online,Completed
e173b895-7f30-4d53-85cf-0102e53af6e3,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-20T10:16,6,72.66,Card,Completed
2f31d544-545b-486e-859d-f631ca458c7b,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-04T10:16,2,32.32,Cash,Completed
342f6782-11fa-4c11-b4c2-9e1bd41f896c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-20T10:16,8,141.44,Online,Completed
072e13c2-21e0-4dee-b6c6-9bb3cd812dfa,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-07T10:16,2,23.70,Cash,Completed
985ea228-2a47-4253-8f4d-25db110a560f,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-11T10:16,8,176.56,Card,Cancelled
2656a4c9-664d-40d1-a82f-fd93317e08be,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-05T10:16,5,141.85,Online,Pending
b7322c89-8178-40df-9dcd-e85089fa65ce,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-11T10:16,3,64.17,Card,Cancelled
edb15666-71bc-4f9d-86af-e343815a9b37,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-14T10:16,5,130.80,Online,Cancelled
c8d2b291-c109-4013-9a67-230f43cea1a0,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-21T10:16,2,12.46,Cash,Cancelled
91480461-4b64-4e11-a32f-28bc873c8d32,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-08T10:16,2,28.08,Cash,Completed
339ed200-72e0-426b-b3df-21c25fd8d4fd,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-17T10:16,9,48.69,Online,Pending
7c718d29-6f8a-40cd-a9ab-2db428328a13,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-03T10:16,6,133.74,Online,Cancelled
faa9e884-ae13-4118-b20f-506cac51e3d8,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-23T10:16,8,77.28,Card,Completed
8c8b924c-a9fb-494a-8c04-29335a865a65,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-13T10:16,6,120.84,Online,Cancelled
7e754096-daf3-4f44-9590-d8c09d1ebcd6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-09-25T10:16,2,22.72,Online,Pending
9ed49c48-551e-45f6-8371-7b4519b17c14,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-12T10:16,9,222.30,Online,Cancelled
69e3478b-815d-4fb6-94f6-1afea0cd7d4f,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-21T10:16,5,148.90,Cash,Cancelled
779d30f5-3481-41ec-9ccf-d482d3079667,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-17T10:16,2,24.44,Online,Pending
a27d36c3-af96-4af4-b821-71160f33ccb9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-02T10:16,2,30.30,Cash,Completed
b98647e6-1471-46d4-9c8e-7650f43d560a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-27T10:16,5,72.20,Cash,Cancelled
2ae069ca-5143-4283-90da-3d5e4b9dfb31,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-11-07T10:16,5,125.85,Card,Cancelled
c58e626e-c678-4f06-a4cf-f37b61764790,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-05T10:16,4,55.04,Card,Cancelled
a7251823-4b71-4455-8ec9-ec565468af97,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-20T10:16,8,100.88,Cash,Cancelled
1228c4b4-37fc-498d-a5fb-070f60e6fcdf,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-27T10:16,6,104.04,Cash,Cancelled
f695cb66-e370-4681-ae8a-2b8ea502e754,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-10T10:16,6,37.14,Card,Pending
ac4e39a8-7050-4c35-8afc-3a6f0509dcc2,8b115a34-224b-453c-be69-b53a7445b466,2024-06-03T10:16,9,189.63,Online,Completed
e4dbc412-b9e0-4bf1-8da0-cd565b6b569e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-18T10:16,9,135.27,Cash,Pending
395c6784-c62e-43b6-a561-42d598474846,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-27T10:16,4,117.00,Cash,Completed
7ceafdcf-cc98-45ec-b9a4-863d9c832748,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-13T10:16,9,123.66,Card,Cancelled
a01d3995-ba38-447f-99a4-87d082938b0c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-07T10:16,5,95.80,Cash,Pending
fd64620b-df1d-400f-a4e1-e97ae683c93a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-14T10:16,4,31.72,Card,Pending
123f87cf-eb7c-4ba4-9bd6-5f68bb9359f6,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-24T10:16,6,90.84,Card,Pending
eb81f321-e0c7-48cc-8af2-dba877e84f37,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-22T10:16,9,197.19,Online,Cancelled
fe4e2c14-4ef0-4c8b-828d-4280e532f350,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-05T10:16,1,18.46,Online,Cancelled
9fa476e8-531b-4801-8812-77d316bada48,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-23T10:16,3,77.46,Cash,Cancelled
a128b02f-9875-49e4-8058-c073be226146,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-13T10:16,8,235.68,Online,Pending
9c2f4885-a98b-48e6-a099-2105c3cf0871,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-25T10:16,7,49.07,Online,Cancelled
8116f7eb-f322-482b-971e-662ad08bf0ca,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-04-20T10:16,1,28.46,Online,Pending
b5f6a9c0-665c-46d3-b85f-f1c51e20917f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-27T10:16,5,55.30,Online,Completed
ae6d2967-8b10-4496-9647-16e0f0f94ab2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-15T10:16,2,13.60,Card,Pending
ba09b08c-c61b-4792-bdd8-613d51293eb9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-02T10:16,7,49.70,Card,Cancelled
470125f5-9dc9-42e4-a251-ab13504b832c,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-11T10:16,8,45.04,Online,Completed
5488f727-74ab-4b7f-b29c-f91bcd282089,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-09T10:16,3,39.96,Card,Pending
73507276-6169-46fe-98fa-f33e3d0dc95c,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-31T10:16,4,49.88,Online,Pending
0eb4a895-a5c4-44f0-8c7e-9e1acf1e748e,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-16T10:16,7,37.59,Card,Cancelled
2e6ee959-5f07-4c2d-a1b5-d8070bb4a926,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-09T10:16,1,25.24,Online,Completed
a19dcab5-57cb-4197-90c0-972c8a8f3632,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-23T10:16,6,160.98,Card,Completed
e2ffa4f9-5613-4c0d-8a15-d2f5ba2f2062,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-29T10:16,1,17.51,Cash,Pending
973d3498-867d-4e8f-95bb-e1ab7cf0eb50,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-15T10:16,4,115.64,Card,Completed
cdde6471-fbc6-46c4-a323-8d971e73b3dc,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-18T10:16,7,171.36,Card,Pending
69bdfe7d-acb1-443e-a589-e8345c6dfb4e,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-27T10:16,8,136.08,Cash,Cancelled
b9750b5a-f473-4ef2-814e-97769dd7a4a2,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-26T10:16,8,162.88,Card,Cancelled
c1dcea20-f7f6-4762-b8f4-450ef1be6c6a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-01T10:16,8,223.60,Cash,Cancelled
1476f0b4-6149-4e39-87c4-314bfd18feb3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-16T10:16,2,46.70,Cash,Cancelled
c09f09e8-18fe-4288-af11-194603f45a9e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-02T10:16,5,25.80,Cash,Cancelled
d9cb28b8-9cf8-460e-a5aa-165e104886b7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-08T10:16,8,116.24,Online,Cancelled
beedbda9-bf64-4b54-b010-803f878c5e3e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-15T10:16,5,36.10,Cash,Cancelled
e32d88c0-2978-4d75-8f61-879e42e4f9af,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-02T10:16,1,14.08,Card,Cancelled
dabf8744-22a2-465f-8f8f-a8fcdfefc50a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-31T10:16,4,98.92,Cash,Pending
a18b1c3e-0ee4-41d1-b556-91edb5b6bdf3,bfa3444b-2be9-46be-b944-720d86a59770,2025-06-10T10:16,5,119.00,Cash,Pending
a519086a-befa-4fdd-855a-80cd9e79c2d4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-12-26T10:16,5,131.40,Online,Pending
ea779891-3836-4f12-a816-ce79f9f40ed3,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-16T10:16,5,147.55,Card,Completed
efe574dc-c9b2-4248-943c-25a97495c186,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-15T10:16,8,227.60,Cash,Pending
5dce3ee9-3e56-4f8e-bed1-6f6fb7c5d7d7,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-06T10:16,1,18.97,Cash,Completed
390f85e2-4336-485d-b8fe-d89beaa0638f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-07T10:16,5,51.25,Card,Completed
a2110743-ced9-4cbc-bea0-4a54c8d6558d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-01T10:16,2,33.18,Cash,Cancelled
bd88fdb3-2614-490d-aa9c-67b73c31d15b,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-14T10:16,4,31.20,Cash,Pending
6dafd482-b8f6-44fb-ab5c-e0b563731837,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-16T10:16,1,22.85,Cash,Completed
20e2a058-fd6b-458b-a36d-ac2c06b13ae3,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-06T10:16,3,25.32,Card,Completed
ad44506f-382e-4722-b6b0-d7aaf09e3aba,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-18T10:16,3,60.66,Card,Pending
ec51dba2-f519-4486-bae0-d6eecf357071,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-13T10:16,6,118.44,Card,Completed
7f284de2-109b-46ef-b3ce-427471fb888f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-11T10:16,1,16.67,Online,Completed
afd42a35-a2a1-4cc6-a2d9-ef8d4b88df46,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-13T10:16,4,87.60,Card,Completed
824ec45d-c657-4903-aa38-3d10da0de072,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-25T10:16,1,8.16,Card,Cancelled
8bf2dd43-6069-457d-afa7-85d9b51b8edf,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-30T10:16,3,85.17,Card,Completed
a84ab541-6bb9-4b3f-b50d-f62a2d0722c7,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-24T10:16,8,111.44,Cash,Cancelled
b8c73386-193f-4d5c-b391-54e9524e65ac,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-06-11T10:16,2,39.50,Cash,Cancelled
f99f66be-3a4d-47b4-bdd7-587db1308867,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-15T10:16,7,104.09,Cash,Pending
80e30e77-87c8-4bba-86b8-edd1d5d88b56,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-17T10:16,3,37.20,Card,Pending
ac8d603d-a762-4fed-a2b0-cf1084006040,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-04T10:16,8,169.60,Online,Cancelled
50a454a7-7a6c-469d-8df1-186c6500f2d5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-07-21T10:16,6,111.96,Cash,Completed
c7ad5726-d640-47a1-ba13-1a5d32ad66c2,68169a66-a8d4-4763-914e-7befc826445b,2024-07-26T10:16,8,40.16,Cash,Cancelled
470f2b48-4e51-4305-ad5c-070424b51f93,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-10T10:16,4,85.44,Card,Pending
91be2dff-e0e6-4fa4-9000-4f5045764454,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-09T10:16,8,144.08,Cash,Cancelled
3691a082-94d4-475b-b2a5-be62f6ccf72c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-26T10:16,3,75.99,Online,Cancelled
9303022c-caca-416a-b824-f64c76fbe58b,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-11-29T10:16,2,31.08,Online,Completed
ab3c6f34-3b8e-4e15-bac9-077cb81a6778,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-10T10:16,7,42.07,Cash,Pending
2c458e95-e520-4366-b025-0460e2562bba,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-08T10:16,8,239.92,Cash,Completed
6b2ef164-a488-4df3-be6d-d621eb0ff0f7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-26T10:16,5,135.25,Card,Completed
8f0b2efc-e8b1-4403-a266-d8822bc964db,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-12T10:16,6,166.86,Cash,Pending
f9c2428c-648e-4b1b-ae7c-b675776bf166,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-10-10T10:16,9,102.87,Online,Completed
3915a512-0f95-4297-ad52-ec4a818af4a7,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-21T10:16,9,237.51,Cash,Cancelled
53cea63f-3182-4a84-8361-4c46223da939,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-16T10:16,8,99.20,Cash,Pending
68d23f49-6b1d-4028-b7d3-9a671757eb40,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-22T10:16,2,34.90,Online,Pending
ac344d5f-bcdf-49ca-bd88-6e511fcce709,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-10-13T10:16,9,198.72,Cash,Pending
903036ca-ebc5-4e10-a0bc-24a478f87652,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-12T10:16,1,29.82,Online,Cancelled
561dd8ad-1915-4845-bb7b-70f5652dc611,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-14T10:16,5,133.80,Cash,Pending
33faa728-a390-4747-a936-7ee2de8363cc,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-14T10:16,8,188.96,Cash,Pending
1d0485b3-845f-4b9f-9c63-ed39a869831c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-05-01T10:16,5,138.00,Card,Cancelled
0db21618-01b5-4a99-8a3f-127fe2c4323b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-17T10:16,7,144.20,Online,Completed
83e1aab3-ebad-47d3-8e0d-4a331dc948f8,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-10T10:16,4,112.16,Cash,Completed
2e7427d7-1d57-40b1-920e-37570fd34eb0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-20T10:16,6,149.16,Card,Completed
941b43e0-fa09-4e4e-983d-14bfdf2b25bf,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-21T10:16,8,147.28,Online,Completed
1132dbe8-81ea-4a73-bca2-063d8677497e,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-07T10:16,8,202.24,Online,Pending
b021f14b-c401-4c82-88c9-bc517d845a10,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-03T10:16,5,106.20,Card,Cancelled
a55788bd-03b3-4363-98bf-072ad37126f4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-10T10:16,9,185.67,Cash,Completed
bd71907c-39c1-434a-bb34-5e9c3070e0f8,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-18T10:16,2,42.90,Cash,Cancelled
8766cc10-05eb-4b47-af49-6bf54ed3e609,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-06T10:16,1,13.97,Card,Cancelled
6bfb68b8-1477-4903-a9d8-b92ab601e951,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-04T10:16,1,14.19,Cash,Pending
5911278d-22a7-46b5-a7d6-3302bb0641d0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-06-22T10:16,6,48.18,Card,Completed
69eaa2da-cad3-403b-b562-f562a7ecdc7f,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-12T10:16,4,83.20,Cash,Cancelled
0c62eef4-ba6f-4e49-9f24-100cbb1691f8,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-22T10:16,5,43.25,Card,Cancelled
47e0d7bd-ca9d-4657-bcf5-31333ac87f28,500fde18-ea61-4380-9ea4-f06d09985870,2025-08-02T10:16,3,45.96,Card,Pending
7f888340-7dcd-45e0-8991-287447b64186,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-29T10:16,4,93.88,Cash,Completed
7cd9a84f-a042-4b51-8b5c-38e77841b7b1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-01T10:16,3,24.03,Card,Cancelled
e4739318-165e-4229-ae96-cc46159512e6,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-28T10:16,7,122.08,Cash,Pending
590f6674-33a1-4b6f-a916-5c36af2daaf0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-07-23T10:16,8,181.68,Cash,Cancelled
494b6d18-da8d-4b48-b8ba-2a46016f4ba1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-14T10:16,9,84.87,Online,Pending
7ab8594a-1d2d-4e5d-8696-03077517a27f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-06-25T10:16,6,69.84,Card,Pending
b2690281-a79d-4d07-81dd-d82c6d931a53,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-27T10:16,4,48.16,Online,Cancelled
a7f4673c-8415-4c27-aac1-426079b67436,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-03T10:16,8,152.48,Online,Pending
ac165dbd-4bf4-49c2-8b9d-fd62eff3a65e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-09T10:16,3,75.87,Online,Completed
d5e53f6c-8a0e-47d2-8ccc-365d451cd505,68169a66-a8d4-4763-914e-7befc826445b,2025-04-12T10:16,6,170.04,Online,Pending
2cf6a275-470b-43a6-af67-17b32da5b000,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-10T10:16,8,222.80,Online,Cancelled
2d49c029-7781-452f-89ea-ae847d4faf46,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-14T10:16,4,52.00,Online,Cancelled
fd61d4d3-4824-4ba5-966c-3f251be15fd8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-02T10:16,2,51.82,Cash,Cancelled
cf77fd93-218b-4b1b-bba3-b5c74178c40f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-10-05T10:16,8,208.24,Cash,Cancelled
20d50f3e-64c7-40a8-a21b-18af396ce747,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-03T10:16,5,34.65,Card,Cancelled
3b36abd5-80f1-4191-81e7-db9c956cca77,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-05T10:16,1,13.80,Cash,Pending
de475b0f-3472-4f4b-ba1c-c3444823a6e1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-19T10:16,2,26.04,Card,Cancelled
8aa2d544-cd1d-4f14-b7a1-4311fc20b62e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-06-14T10:16,8,48.56,Online,Pending
0a73cd15-c61e-403a-9bdf-98207409bb95,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-06T10:16,7,150.50,Online,Pending
