order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
73a941fc-c8b4-4e18-858f-06a82e49c7e3,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-15T10:16,4,49.80,Card,Completed
3996fd77-0f3e-4d10-87bb-a88b5f6f8fd2,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-19T10:16,3,46.80,Cash,Completed
372a0fa0-1e60-41d3-8825-dc89a9cfbfd5,11526850-7335-463f-b740-a52a90457c3b,2024-03-25T10:16,5,49.40,Cash,Cancelled
39d582b6-848f-450c-94c2-c97d968cf40e,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-07T10:16,4,92.00,Cash,Completed
685e421d-af77-4dd8-8117-143c31293f09,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-18T10:16,9,253.08,Cash,Pending
7bbee0d0-5ddd-4688-9bf2-0e073fd374ad,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-21T10:16,8,56.08,Online,Completed
b6c3aea5-a66d-4bcf-98ed-b744d4e54b4c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-17T10:16,2,14.24,Card,Completed
af14a3b3-5ae5-4b3b-b687-ceaa59704678,8b115a34-224b-453c-be69-b53a7445b466,2025-02-03T10:16,3,72.42,Online,Pending
e27fc057-96d4-4b98-8cbf-6bd606a5299d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-31T10:16,5,28.70,Cash,Completed
eeec176b-2bc3-4580-a1f6-177764ef86f7,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-23T10:16,5,103.90,Card,Cancelled
411fd804-093b-4135-9ae2-9cb5e5086f73,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-17T10:16,9,188.55,Card,Cancelled
934fbd37-3da6-4caa-954e-6ecbed8ebfdd,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-11T10:16,8,199.28,Card,Pending
c766f1e1-f63e-4a5b-ae13-8806ea0d3229,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-14T10:16,9,149.49,Cash,Pending
d048bb8e-03b1-4a2d-992b-19c680095eeb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-18T10:16,8,80.48,Cash,Completed
db03ec23-1fb5-4b00-8234-1a5fbe37ddb4,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-25T10:16,2,14.98,Card,Pending
a47c9ec7-8b53-4578-925a-0eaf0de197d7,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-21T10:16,2,17.92,Card,Pending
8482baa0-0f96-4360-b09b-7b0c6f36ea50,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-28T10:16,7,51.17,Cash,Completed
42a2c9da-bb43-4452-a731-10ddb6779f71,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-05T10:16,1,25.69,Online,Completed
0a94a503-ff43-4e2f-a7cf-81baa6393063,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-22T10:16,7,127.82,Online,Cancelled
b9c84193-80e4-4e03-8c29-053389ca6912,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-04-15T10:16,8,230.64,Cash,Pending
9edf0212-a141-4c05-b982-8a66e1cd0e20,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-23T10:16,3,56.49,Cash,Completed
2568415b-6003-4993-aab2-e2ed97e82b66,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-06T10:16,6,47.04,Online,Pending
1b3cdf3a-ba93-4940-9a61-15c02e03c1b6,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-02T10:16,9,129.42,Cash,Completed
2a40c6f7-a600-4c56-a785-ac679e45be0a,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-03-13T10:16,1,19.80,Online,Cancelled
02241883-b888-429a-91aa-0b909d146b25,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-15T10:16,7,156.52,Cash,Completed
634bf294-849a-41f8-a7d5-f61441c420b7,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-25T10:16,7,45.64,Cash,Completed
305243fa-3606-4a83-8215-bbc3ec26bc12,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-06T10:16,9,230.04,Cash,Cancelled
aad38150-65e4-4676-9757-621e4ffa1f3d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-23T10:16,8,185.04,Card,Cancelled
3dd5439d-07e5-4d8a-899c-bd40d6e63d77,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-15T10:16,9,94.59,Card,Pending
b60455e2-9331-4e06-b6ad-72fb76b3e54d,11526850-7335-463f-b740-a52a90457c3b,2023-12-16T10:16,3,40.02,Card,Completed
9d0cae6c-d46b-4cdd-89c5-f500efff1171,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-24T10:16,4,33.32,Card,Pending
0f2ef890-796a-4ed4-9158-1bd5fe75195b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-19T10:16,4,92.60,Cash,Pending
39cf2586-8bbd-4b98-b9a7-1c30a2871395,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-24T10:16,4,96.08,Card,Cancelled
fd077c77-001d-477f-ae2d-02322cd13b7c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-07T10:16,2,38.84,Card,Pending
4d44ffa8-3af3-43cb-8ab8-09d9b649118b,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-12T10:16,9,63.99,Online,Completed
c8f88774-05f5-426e-8df9-9b0bca52ae3f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-13T10:16,6,147.30,Card,Cancelled
8d6862c4-4a3f-4b82-943c-b3e6a68cb23f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-27T10:16,3,83.49,Online,Pending
37cfa879-48dc-423d-87f8-0b00c71f4c87,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-17T10:16,7,67.06,Card,Cancelled
85ba7cfe-bab5-4514-8d77-b61692fec836,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-29T10:16,8,68.08,Card,Cancelled
307f0207-f622-4752-9590-ccff93a2f2fc,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-09T10:16,5,110.30,Card,Completed
a51d233c-0690-4e4b-9f25-9267c06789ee,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-16T10:16,9,49.50,Online,Completed
a0e05f6e-5e41-4c18-9cd1-5ade6da1ccf8,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-08T10:16,8,161.20,Online,Pending
22068276-4d88-4562-aab8-af72cd77ca31,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-26T10:16,2,16.38,Cash,Pending
79365229-c0e7-4928-a743-893ce39457cd,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-26T10:16,8,154.64,Card,Pending
c947a31f-0e5d-465e-876e-30ef752e9865,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-25T10:16,5,77.25,Cash,Cancelled
3fd2eddb-0e4c-4d55-8aea-ef724735ce88,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-28T10:16,5,76.20,Card,Pending
f7b1dde7-5df4-466e-9774-e4a8b24ae661,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-08T10:16,7,178.43,Online,Pending
5c15b68b-ef8e-4245-8a96-67f0e1b8d67f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-11-29T10:16,8,203.76,Card,Pending
5f3d1dc1-7140-4df2-8598-e608473d4c85,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-07-10T10:16,7,168.49,Cash,Completed
081a81dd-1e23-4423-82f9-ad83be1dd7ac,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-03T10:16,4,115.24,Online,Pending
6ff000f7-1e7b-4821-98e3-18c14ddba1e9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-24T10:16,7,110.04,Card,Completed
dde1acfb-e954-49ed-b136-f16cb250184b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-30T10:16,2,46.00,Cash,Pending
13d82230-8969-40ac-b985-a0c67f6e8e69,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-30T10:16,1,10.60,Online,Pending
47fef169-1cb1-4e75-9e2f-5265110e362d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-31T10:16,3,75.78,Online,Pending
211792d2-ec4c-432c-956e-49bd29886941,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-03-22T10:16,2,58.18,Card,Completed
021312d3-b1e7-493b-bf68-50b6b26abbdb,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-28T10:16,6,80.82,Cash,Completed
beb31004-b85c-4567-a0d4-e521c0154c77,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-15T10:16,2,53.56,Online,Completed
e432c8a2-eba6-4acb-abb1-12100d6c617e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-14T10:16,9,225.90,Card,Cancelled
aeb958ff-7227-4a47-884b-ef6b9fb3f6c2,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-08T10:16,9,157.86,Cash,Completed
1fb16c23-3f26-4b93-b62d-7885114411bd,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-11-02T10:16,5,52.05,Card,Pending
a2dee6d6-268d-4672-ab3b-8c719e8e6bc2,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-21T10:16,7,104.30,Card,Cancelled
5a5a4bb4-df9c-4de7-852b-1c437b68c830,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-21T10:16,3,16.02,Card,Completed
7e02cc73-3cb3-4158-92c8-b956daf06105,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-07T10:16,3,73.53,Cash,Completed
7e3ccd42-fd32-4e7f-bc81-b63d30ba2e87,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-21T10:16,9,58.86,Online,Cancelled
d86920df-a24e-47cf-bc9b-aecc92018d6b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-18T10:16,3,45.90,Card,Cancelled
94c7b85e-d6b8-47cd-829c-cb3d299b7bfd,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-05T10:16,7,99.26,Online,Completed
ea462712-5fea-44f6-8bff-5f8ddf35df0d,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-04T10:16,3,20.13,Online,Pending
054d155b-894c-4e68-88e0-fb3e8fa8e34a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-17T10:16,6,152.82,Card,Completed
0122c2f9-c5c3-40fa-a0a8-fa1ae447cbf1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-20T10:16,9,119.61,Online,Cancelled
56e26e5c-d5ce-4997-8389-ecf74eefc996,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-15T10:16,8,202.24,Cash,Completed
4f077c0a-18d0-4cfc-af84-bb638acac0ba,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-13T10:16,8,224.48,Card,Pending
a8fb13e3-7058-4dca-a7f5-5abe4aef30d1,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-30T10:16,5,46.50,Cash,Completed
21aec320-3851-4ad4-b669-3e06f2a44fe4,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-26T10:16,9,97.65,Cash,Completed
2f578aeb-8ee6-42f5-a807-be67a35f3dcb,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-19T10:16,3,50.34,Cash,Pending
256e0952-5285-4ace-8a7a-265ddd57df28,11526850-7335-463f-b740-a52a90457c3b,2025-06-19T10:16,7,90.30,Cash,Cancelled
ba0ccbf7-ffc9-4209-b10a-6d972edf2674,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-28T10:16,5,136.15,Online,Pending
b08f1a4e-b3a5-49c1-8a89-9e4aec271784,8b115a34-224b-453c-be69-b53a7445b466,2024-10-31T10:16,9,53.55,Card,Completed
b2181203-2055-44ca-88f4-c1588697d75f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-02-21T10:16,6,107.40,Cash,Completed
7518e6fd-7b13-43c0-b4a5-efeaf6635df6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-12T10:16,4,55.00,Cash,Pending
af15aa26-b1ae-4551-9843-f96a88279e6d,2a109685-1399-4149-8951-fba29bb0360d,2025-02-09T10:16,3,40.02,Card,Cancelled
b573d963-6d3e-470d-9cf9-9f5708cd133a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-03T10:16,2,42.10,Online,Pending
50ce8950-1318-48fb-9f52-a10a5abeb2df,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-20T10:16,7,62.93,Online,Pending
1072b836-e0dc-4965-b5e2-291c73e52da0,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-08T10:16,2,43.80,Cash,Pending
91a7e7e5-b004-4835-b758-daff04ee50bc,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-02T10:16,1,16.90,Cash,Pending
c8c2f755-dc6d-4964-847f-dcd3611cc739,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-11T10:16,2,50.16,Online,Completed
93d79e45-1907-4d45-a0d5-b07533e9716e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-27T10:16,9,214.92,Online,Cancelled
f80d855e-5ed4-4086-96e5-0355f819a37f,9305d562-2505-493d-8ed8-3fb721c8f491,2025-03-27T10:16,3,32.16,Cash,Pending
64de9172-439a-42f3-b315-2608567bd1f5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-05T10:16,8,83.84,Cash,Pending
11274ba1-63d6-48d3-8482-3b3dd8044840,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-30T10:16,5,65.00,Cash,Pending
da262c77-847e-488c-a77d-03d9c5640352,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-10T10:16,3,54.27,Online,Cancelled
634e4113-ac3c-4f79-b615-58aa79353840,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-06T10:16,9,139.68,Online,Completed
38448e6c-3780-42f4-b3c0-ba1f50da2cad,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-30T10:16,9,154.98,Card,Cancelled
1e3bd9e2-0b69-40da-ac1f-e8b801ced278,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-09T10:16,2,26.98,Online,Pending
9964db1a-6be6-4f71-8d9d-fb979b44d022,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-26T10:16,8,213.52,Cash,Cancelled
1c28cefc-a033-45eb-9f01-0fdfa8d67336,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-27T10:16,2,44.56,Online,Completed
679c6cf4-3e66-4b4e-8e12-f4d3c8234dc6,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-16T10:16,7,85.19,Cash,Pending
5662fe7a-efe1-4df4-ba92-f248bb01acff,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-05T10:16,9,95.58,Cash,Cancelled
39cc13ea-d7cd-4c92-a954-522c5c85ce1a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-11T10:16,7,137.62,Card,Cancelled
c9349500-5858-4c1d-83e4-b818a6e599f7,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-27T10:16,8,235.44,Cash,Cancelled
afd702e1-2829-412d-93cf-78e9d3ec6962,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-22T10:16,6,107.82,Online,Completed
163f5cd9-7ff2-41d7-9262-fbebc160f314,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-17T10:16,1,21.09,Online,Completed
dd7abfa9-7555-45be-a7d1-aacd4aa2bc20,2a109685-1399-4149-8951-fba29bb0360d,2023-11-23T10:16,9,201.96,Card,Completed
05364dd8-6016-4ad0-90f0-a66c85378140,bf0de251-90d7-423c-8b31-48df1a89964f,2025-09-24T10:16,5,36.70,Cash,Cancelled
b28ff890-464d-45a5-8418-197baeff0113,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-05T10:16,1,16.73,Card,Cancelled
58251aac-11e4-456d-8ceb-1801666f1f53,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-17T10:16,6,62.70,Online,Cancelled
a02d7c88-406d-4a09-b963-e7971b89c745,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-11T10:16,6,174.00,Online,Completed
7f9c8008-1daa-49b8-b054-82ed780b9881,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-02T10:16,7,59.85,Cash,Cancelled
29ae43b9-1a42-4173-9326-6b02210c6a4b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-01T10:16,3,24.84,Card,Pending
307086d8-3049-48e2-9120-1a25616cd4e1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-11T10:16,2,58.68,Online,Completed
7622198d-da39-44b6-8ae9-583e207ce852,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-27T10:16,4,23.16,Card,Cancelled
00c8f862-a898-4e66-8fa8-0d2861715dec,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-01T10:16,8,131.52,Card,Pending
b2e3a73e-f169-4dec-b174-1e3d5390ab09,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-06T10:16,3,45.33,Cash,Cancelled
976fd1fa-6ee3-4338-9379-1b129b9ef5fb,68169a66-a8d4-4763-914e-7befc826445b,2025-04-15T10:16,7,157.08,Card,Cancelled
6f0d1c47-2c9d-47b3-a29e-6138c964f490,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-28T10:16,2,23.12,Card,Completed
a37dac18-4042-464b-ae01-5dc3f8398a62,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-13T10:16,9,141.39,Online,Completed
67a0ac5c-a74a-49ca-b3d8-105f01847b2b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-12T10:16,4,52.80,Card,Cancelled
2e458538-54a5-45e8-afdd-9a92accb81a2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-20T10:16,8,127.52,Card,Completed
0c2e5741-5926-4c21-8b6e-66c1b12159ab,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-07T10:16,4,42.56,Online,Pending
7b73facd-aa69-4676-b491-8c6df07cc801,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-23T10:16,8,44.96,Card,Pending
01a3c23b-df0e-42a2-bdc2-5caddef9dbb2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-31T10:16,7,189.21,Card,Completed
dd3e7745-194b-4f42-a7a1-835b8e6eb908,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-21T10:16,7,115.99,Online,Completed
7bd9f1a8-1ea6-44c5-a172-aef3875e276d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-03T10:16,3,80.04,Online,Cancelled
0d559a05-ab65-4714-b20c-adebf0bf2762,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-10T10:16,3,52.23,Cash,Cancelled
70a81a61-aef7-4861-9896-4e682237d50c,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-27T10:16,3,40.92,Online,Completed
3aecbb2e-fd08-4ded-908b-c3483d02099b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-20T10:16,6,146.88,Cash,Cancelled
124d4adb-1fad-426d-992b-1a59ddb2c1b6,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-09T10:16,5,114.90,Card,Completed
4585fcc3-75a5-443a-9af9-5a062b291d21,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-18T10:16,5,68.70,Online,Completed
0a18064c-ef16-4bf6-b998-b20f1e791e6e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-10T10:16,1,12.59,Online,Completed
13325627-5cd6-42ae-9d73-8d64a4e96a9d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-18T10:16,3,51.27,Cash,Pending
23742aaf-0359-4a97-b27a-91159a0fa63b,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-11T10:16,5,88.70,Card,Cancelled
438287cf-da58-4925-807a-aec20ef5c583,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-15T10:16,5,37.65,Cash,Pending
0b71be49-6472-4309-ae25-94948da783b4,9fa382f0-8393-48db-ad30-43c953282401,2024-01-28T10:16,8,42.40,Card,Cancelled
f28fad46-1011-4cb2-8a3e-09fcfea97b02,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-08-22T10:16,4,118.48,Cash,Cancelled
994aaa1f-d504-4fa1-ae51-0c5bfa3d79c9,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-03-12T10:16,1,7.89,Cash,Cancelled
e80dd33b-b8ba-4ee6-9921-3994be13b7f6,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-05-05T10:16,9,52.74,Card,Cancelled
b4ee2a57-f094-4e14-9574-d965975e3483,aac35608-9499-49c5-811a-a059e773c968,2025-05-08T10:16,2,20.58,Online,Completed
21ce3c38-f31f-4506-94aa-8ac85c6233c7,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-29T10:16,2,17.52,Cash,Cancelled
47faa319-f1b4-4974-bcf3-6e519b791460,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-21T10:16,6,113.16,Online,Cancelled
7e6f33cb-7629-404c-85ab-e1912f3d69a2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-08T10:16,9,79.83,Cash,Cancelled
e654489c-1c07-4e0e-8a90-064f7628c527,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-25T10:16,6,111.30,Online,Completed
528f3ee8-614b-494a-927b-6597e45a6bfd,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-20T10:16,5,70.40,Online,Cancelled
86d22038-d543-4083-84fd-e9577f5139a2,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-06-11T10:16,9,123.93,Online,Pending
5fe27a29-fa69-4427-97b7-36294030c00d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-16T10:16,3,25.92,Cash,Completed
693d4541-cb51-40b7-8166-5387c22dea43,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-27T10:16,6,64.68,Cash,Completed
089a00d1-6383-42d7-9228-47bec3373027,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-01T10:16,6,174.60,Card,Completed
b6861238-5e4f-4c0d-ac56-e9f364ccfc84,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-13T10:16,1,14.06,Card,Pending
59c632f2-d767-4526-b7d2-219c2b10b05f,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-06T10:16,8,123.28,Online,Cancelled
daebb77e-6a54-4812-ada2-d0eaca8ce240,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-19T10:16,7,191.10,Online,Cancelled
3580717d-9162-4af7-9ce9-2608a4946dbf,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-17T10:16,7,161.70,Card,Pending
24e98b79-07ee-41b0-8828-ab4c1a2eb36a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-02T10:16,9,76.23,Card,Completed
8dd23e04-bedb-4af6-883e-08fe7b791414,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-20T10:16,2,32.88,Online,Pending
1c4f7215-86a1-4a08-81ae-1fc6c41e04a3,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-15T10:16,1,10.63,Card,Pending
23ef4deb-3a27-4f9a-86ec-a1dc2009fb44,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-22T10:16,4,66.04,Cash,Cancelled
679ce3c2-7746-4b63-a230-8df08dc5b20d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-01T10:16,6,55.32,Cash,Pending
c4513bc5-8766-436c-96c3-eb9ba0a789b2,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-10T10:16,4,112.40,Online,Completed
764284b8-3174-4fea-9dbd-a1f98fbf9ff8,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-06T10:16,2,42.18,Online,Cancelled
c1479c38-8cda-4020-b4ba-f5dde73a311b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-16T10:16,9,99.72,Cash,Cancelled
cd0e8831-1910-4f6a-89c6-c74d770efe5d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-29T10:16,6,91.38,Card,Pending
cc401323-b197-40b4-b610-20af67cab946,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-08T10:16,8,50.80,Card,Cancelled
02cb388c-a41d-42d0-b904-899ae34b9b3b,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-16T10:16,7,201.32,Card,Pending
76d5bf97-d4b3-4c7a-a08a-90fd8fa20f4f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-31T10:16,1,17.14,Card,Completed
89218e94-f62f-4e33-b050-686505b42db6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-24T10:16,6,59.52,Cash,Completed
7753906e-bd09-44db-a011-410b6f3b650e,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-10-20T10:16,1,20.86,Online,Completed
df21b35e-d04e-4566-80cc-5c9a336931d2,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-16T10:16,6,151.92,Card,Completed
541dc435-9296-4c06-9d3c-e1014330bbc4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-26T10:16,8,143.76,Online,Pending
1f52b9d6-d8cc-4fb1-890a-c2d097812029,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-19T10:16,5,126.95,Card,Completed
1b6fe43d-b371-4499-b0fa-7757da7f3aa6,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-05T10:16,1,13.95,Card,Cancelled
09f01450-f35e-45a8-ab4b-78236210fed4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-04T10:16,9,71.64,Cash,Pending
06a76ed9-b0f7-438f-9ff5-5da3cef2316a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-15T10:16,2,45.74,Cash,Completed
338002aa-bf13-40f5-b438-521d45ebef53,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-11-17T10:16,2,29.96,Cash,Completed
d48a41a3-1216-43ff-87e6-fd0417afbbd3,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-24T10:16,3,73.71,Cash,Completed
b547a90f-553f-4f52-a006-1435a95af522,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-25T10:16,1,5.41,Cash,Cancelled
1d9035f6-5ca6-4c5c-a583-dad17881fa1c,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-23T10:16,5,52.70,Online,Pending
02fcf18b-e43f-4e7a-a78a-8891e756615d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-14T10:16,2,40.06,Card,Pending
006b02af-f71b-4248-9611-4c2c6c1b5e2b,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-06T10:16,1,16.87,Card,Pending
91de6eb7-5189-4b4a-8d5a-f9168b26ff2d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-22T10:16,1,16.64,Cash,Pending
