order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5f01304d-7d26-41c2-ad5e-7d278a5e45a7,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-04T10:16,5,86.00,Online,Completed
0c0b88a1-23cf-44dc-a69a-b4659b0b5406,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-18T10:16,3,40.89,Cash,Cancelled
d0bbc2e7-3b07-49c5-aa0e-4eb03dfaa5ce,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-24T10:16,1,8.50,Card,Pending
14fb185b-e063-4751-b3cd-317180d24cb2,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-21T10:16,2,58.28,Cash,Completed
1710ad19-a02c-4874-862c-1afa3926096c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-07T10:16,6,84.78,Online,Cancelled
683f3438-0846-4d94-a5a3-1b7f6095905e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-29T10:16,1,24.80,Card,Cancelled
34188122-2514-4a19-ae80-03f3dc480e8b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-11-18T10:16,6,165.12,Cash,Cancelled
01c1b01f-be1a-467d-ba7e-7776b4e12f58,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-25T10:16,6,100.86,Cash,Cancelled
1e0c1181-7b7b-4026-ab8b-b7c3a67cbc23,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-27T10:16,1,10.34,Cash,Cancelled
688f68fb-5395-4e87-9815-711980506b55,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-03T10:16,1,16.40,Card,Cancelled
62c4906f-3540-40e9-8168-0cf5a3c686a2,8b115a34-224b-453c-be69-b53a7445b466,2023-11-23T10:16,7,60.76,Online,Pending
d4b4b688-5a6c-4257-8a26-925c4365c734,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-06T10:16,8,80.48,Card,Cancelled
e9eba7f2-0f0e-428b-91ee-b2fdef9a9912,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-10T10:16,1,16.91,Card,Cancelled
459203b4-ae5a-4a6a-951c-34ba54f3b254,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-31T10:16,1,13.90,Cash,Cancelled
165b73d0-80fa-451d-b401-353cf9885736,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-31T10:16,9,142.29,Cash,Cancelled
fd74d545-d072-4622-a75d-356ea8f1a486,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-09T10:16,6,105.72,Online,Pending
c7942ca3-32e9-486c-89ec-e87cbfd81a6e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-16T10:16,7,60.97,Card,Completed
b5ba6def-400b-46eb-af6b-796db30cc2ca,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-16T10:16,5,104.75,Card,Pending
8b9333b7-7d65-4d45-adce-edf228c07283,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-05T10:16,1,27.82,Card,Pending
a62de4dc-eec9-4ef7-bbf2-7e80431c1721,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-29T10:16,2,15.92,Card,Completed
910c15f2-81b0-4004-b953-2cc19509934e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-04T10:16,3,34.02,Online,Completed
fdb47ae7-286b-4057-ac1e-418c62617721,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-17T10:16,8,40.48,Online,Completed
a4299ece-575c-405d-a10b-44100ff14e40,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-19T10:16,3,65.16,Online,Pending
e55a2e18-bb90-4796-8206-f123e0a4f1b8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-03T10:16,1,25.46,Card,Completed
ce522422-2954-4ee1-a8ff-269914459998,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-16T10:16,8,152.16,Cash,Cancelled
fef41e96-0cd8-4531-bc06-b72eb6f3da67,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-10T10:16,1,28.87,Cash,Cancelled
a74e639e-40ce-442c-a5e3-e851b95b76f2,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-31T10:16,1,17.42,Card,Pending
b33f8551-94f4-4262-b6d2-51ef9ddfc698,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-01T10:16,2,30.68,Cash,Pending
e9ab006c-c65b-4907-8d17-a4058f2b008d,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-28T10:16,1,13.12,Cash,Completed
cc786459-01ee-48cc-924d-019ee1580105,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-25T10:16,4,67.20,Cash,Cancelled
08f5b02e-0556-4627-923c-bbba6f8f4326,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-16T10:16,2,15.58,Online,Pending
d1224c6a-35c2-4436-b254-628abc0cc88c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-06T10:16,1,9.97,Card,Cancelled
6f45d9ff-7095-4443-b306-fba4f0a9b3dd,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-16T10:16,1,29.97,Card,Completed
9f81edc9-acdb-439c-a4d5-b69c9a407a44,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-06-03T10:16,2,38.46,Online,Cancelled
889781bc-fc19-452b-a779-f0eac7c92d70,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-02-11T10:16,7,75.25,Online,Pending
31fa2646-bcd2-42b0-b153-ac9f2aed4642,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-14T10:16,6,134.46,Card,Cancelled
db0cb110-7451-4474-9b9b-0079c75371b8,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-27T10:16,7,85.82,Card,Pending
68d06eb4-98ca-48cd-9d5f-0e1702fdd995,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-31T10:16,9,77.40,Online,Cancelled
02c7aee6-db78-4edb-8faf-77fbfb280ea1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-06-09T10:16,4,40.80,Card,Completed
e74ceac5-d2b9-405b-a1d5-895f79245ff2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-10T10:16,4,25.60,Online,Cancelled
62651ff4-2825-4543-8ff9-cc767823a6ae,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-11-30T10:16,2,35.44,Online,Completed
bb0d8345-1a3d-4098-aeae-c230cea109c2,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-23T10:16,9,126.90,Card,Cancelled
3a396512-b3c1-49f3-8465-98b3abb6aa74,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-26T10:16,7,202.02,Card,Completed
a8dc433a-c0e7-4201-b5ea-a4a060666c96,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-03T10:16,4,74.36,Online,Completed
995de194-242c-4b68-9ec9-feaedad2fe5b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-05T10:16,3,49.86,Card,Cancelled
a4327cf5-76ce-4604-8d7e-1b3ef22bbdc4,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-08T10:16,9,181.53,Card,Completed
f0a9cf86-cab8-4736-a39d-6ccd34a6b1a4,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-02T10:16,8,111.60,Cash,Pending
5cfd1ec9-2a38-4093-8722-d448a7190e01,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-07T10:16,9,209.97,Cash,Completed
e194627c-7bf8-4a7e-a75a-1929bdc22835,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-15T10:16,5,130.50,Online,Pending
50a371e5-cc67-4233-a39a-9e595a4e8b32,11526850-7335-463f-b740-a52a90457c3b,2025-05-03T10:16,5,44.35,Online,Cancelled
054213c2-951a-49d8-8ea0-1a04b02eead4,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-06T10:16,1,18.82,Cash,Cancelled
71adb962-68d1-42b3-b752-69c9f810982b,11526850-7335-463f-b740-a52a90457c3b,2024-05-22T10:16,2,56.44,Cash,Cancelled
b7f89cfa-5f2e-4ad1-828a-e4c9528cf568,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-02T10:16,4,97.24,Cash,Pending
89d09e0c-48aa-4bd3-b390-7311a4f000b5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-18T10:16,8,126.32,Online,Completed
cab8315d-a3af-4089-9b87-0c15f116b072,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-19T10:16,6,44.28,Online,Pending
25c5084c-5b6c-45b6-9da4-4c3a629e4a03,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-06T10:16,7,190.54,Card,Pending
d8cdb7df-77dd-4ffc-952c-7703659b377f,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-11T10:16,5,95.40,Online,Cancelled
d924bd6c-027d-41bd-a726-0d8f41a94268,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-10T10:16,8,188.16,Card,Completed
c5637b6e-f0cb-4630-b623-6f9e642a9a78,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-11T10:16,2,41.76,Online,Cancelled
0508b652-af92-44de-a5b8-1351972ebaa0,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-28T10:16,8,153.92,Card,Pending
194121cf-6778-4f20-8172-fbaa05f76dac,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-13T10:16,6,90.06,Card,Cancelled
0d0ba7f7-e842-42cb-8187-ee99593a794d,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-24T10:16,4,44.68,Card,Cancelled
0d2c7cda-8b64-444b-af14-65dde9f2983e,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-10T10:16,1,16.75,Card,Cancelled
d14a8bae-541f-44bd-83e4-9f7a57306f83,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-11T10:16,8,162.16,Card,Pending
724d59d1-5a24-4f9b-aa6a-4ba6ab6d1989,aac35608-9499-49c5-811a-a059e773c968,2024-07-13T10:16,9,269.82,Online,Pending
6d877bd8-b796-41f9-8b47-42a8fd2fea6f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-06T10:16,9,79.65,Cash,Pending
80f8e298-ebcd-437c-bc87-08a443807154,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-09T10:16,4,74.88,Cash,Cancelled
bb9d65a0-57ef-4f0f-9250-eaa62d16ef56,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-28T10:16,5,139.80,Online,Pending
4eb4a81d-d621-4f0d-b0fd-41a49aa6678d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-19T10:16,2,28.20,Cash,Completed
2e449fde-9a5a-435c-b193-7afdf839c494,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-11T10:16,1,23.74,Cash,Completed
adbf0fa1-32ed-4cbc-918e-a9a48ec960a1,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-17T10:16,5,31.00,Online,Pending
673076a6-c87c-4a49-bbc1-dde5f3f69a54,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-07T10:16,8,165.68,Card,Pending
c1af915a-21f2-4e43-93da-a1fcf4a706ff,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-04T10:16,5,69.80,Card,Pending
8ddb23ec-1260-4fc2-acf1-4b3ced4da445,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-22T10:16,5,107.20,Online,Pending
371eb041-0405-40e2-a709-8dcf23b5825c,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-14T10:16,1,20.55,Card,Pending
beda00d6-9aba-4c1c-90ad-d9c6d7e0ff7a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-09T10:16,3,15.90,Online,Cancelled
8f0c06df-1172-40f7-927d-7f051aed9f8b,bfa3444b-2be9-46be-b944-720d86a59770,2025-08-21T10:16,2,30.48,Online,Pending
51218005-d751-4742-9b0e-91cdbe068fff,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-20T10:16,3,45.33,Card,Completed
be5867c5-ca0c-4ae6-a5e6-6c61bd370138,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-19T10:16,2,24.94,Online,Completed
c4b46501-fa25-4afa-baf7-b9add5e205c7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-27T10:16,9,165.33,Cash,Completed
aef3d4fd-c01b-4b33-b90b-939165d67ae8,a190f67b-21df-46bc-8164-46bdfa00af85,2025-04-26T10:16,3,69.84,Card,Completed
fae2c5ed-95b6-4fd9-98fb-f98d0fbc61c5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-19T10:16,3,40.95,Online,Completed
2d91317b-ecbc-4121-bd48-e657d9516626,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-13T10:16,9,218.88,Cash,Cancelled
018c6069-132c-4462-9833-250616f47540,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-25T10:16,8,91.36,Card,Cancelled
03021bc7-d68c-4260-8d2f-51e85dc3f98f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-29T10:16,6,133.68,Card,Completed
6d1acc9a-b1e8-4d89-86ad-4ece785afef2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-30T10:16,5,62.30,Online,Pending
8d840771-46e5-4c2f-b0ea-8d6f7084191f,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-12T10:16,7,119.14,Card,Pending
aff3ede0-f361-4106-aacf-088a4fa542aa,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-02T10:16,5,66.40,Online,Cancelled
6423c0a3-645e-4419-818f-d6ec69d3d7bf,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-30T10:16,3,53.43,Card,Completed
aacc17b4-398a-4c7b-9751-5a1956de01d8,69446e90-4237-4410-ab55-e011eb04cce0,2024-01-30T10:16,9,176.67,Online,Completed
30d80331-7e5c-4350-ac70-b09fedec6ead,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-09-23T10:16,8,100.24,Online,Pending
015436db-0e7c-46e6-8504-5957bc40bc01,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-14T10:16,6,91.08,Cash,Completed
dd895173-a13a-4ac0-9a8b-7cf7a010e671,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-06T10:16,3,40.50,Card,Completed
fca26a79-2eff-4198-894d-335acca56272,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-10T10:16,4,113.68,Card,Pending
72e330de-1cfe-4836-a86d-e28eb0b333a4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-29T10:16,4,62.40,Card,Cancelled
6ccdddef-d209-4932-8a94-4a9cfbf1a1af,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-16T10:16,6,157.14,Online,Completed
94b9bf87-469c-4f95-a6d8-29db561b947a,2a109685-1399-4149-8951-fba29bb0360d,2025-02-03T10:16,5,109.90,Online,Pending
01399fe1-9288-404a-a530-a55e3cc63db6,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-09T10:16,7,36.26,Cash,Pending
0d7c9300-8db0-4750-b57f-a4cabe366f31,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-04T10:16,1,26.08,Cash,Completed
e915c239-1adb-48ce-9446-6114002d80fb,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-15T10:16,9,166.32,Cash,Pending
6eefac3d-753d-4617-ac2e-90735fe77fde,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-18T10:16,7,123.90,Card,Completed
5b263e14-2a06-4a89-9620-e6dc4a4d948c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-17T10:16,2,42.66,Cash,Completed
e2c4f78f-1f1b-4a2f-91d7-edd37c112b81,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-02-13T10:16,5,134.55,Online,Completed
0cef1def-65e5-4cc5-8220-6a30693c0ff4,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-29T10:16,8,174.00,Cash,Completed
896220b5-9ea1-4736-8b0b-4b9ea3abe511,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-02T10:16,3,55.71,Online,Cancelled
a0a29e31-70ef-46c7-9dc4-b16464a87b00,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-20T10:16,7,97.72,Cash,Pending
1850ef02-a01a-4b31-a632-10ffb8568ef3,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-28T10:16,8,58.64,Online,Pending
768bc20a-ea4b-4e3b-9c52-7ee9d380de9d,ada8704c-2784-4d70-84da-10078407d2c8,2025-01-02T10:16,6,134.70,Online,Completed
e92f38bf-bc60-4f3b-985e-4d28bb6d7099,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-23T10:16,1,19.75,Online,Completed
5f92f59c-9572-4786-a148-dfe4ab33e23c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-29T10:16,1,25.51,Online,Completed
3c25fabf-64fd-4c8b-bf37-6a962a8d59a4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-16T10:16,7,92.26,Cash,Cancelled
2f0dbe62-a78b-48d1-a381-9b5c16a8bf9a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-03T10:16,8,66.88,Cash,Pending
848bbb31-4c34-44ba-acc1-70d1129b0177,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-14T10:16,2,58.54,Cash,Pending
29cbfb21-8c87-4a06-b6a3-fe174584062c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-02T10:16,1,9.07,Cash,Completed
0428a96f-4c24-4248-8af8-682eedf9fd4a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-24T10:16,1,29.55,Online,Completed
1f7faefb-3945-4c27-8c29-9b84ab05b602,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-28T10:16,3,24.21,Online,Pending
74ada0a4-a726-49a0-b969-0870c7f287c7,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-21T10:16,5,51.90,Cash,Completed
0fdc6abe-0e30-4fa6-a2da-bdca1677496f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-21T10:16,8,65.68,Online,Completed
7d09e311-7591-4b06-846c-a23700ea0085,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-17T10:16,3,45.21,Online,Cancelled
2db80ae0-eec6-4ebf-bf01-6660531c30c1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-23T10:16,6,137.94,Cash,Cancelled
f153f478-3ece-4433-9692-4fcfd1aad05e,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-01T10:16,3,65.76,Card,Cancelled
743deea2-9f09-4a25-b500-5202972fbc0a,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-28T10:16,8,224.40,Online,Completed
fbebfa48-1f90-408c-91b2-89ab002cb52f,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-12T10:16,8,156.88,Cash,Pending
91551b6a-1818-4fa9-bed0-667b25e9d86b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-17T10:16,8,143.12,Online,Completed
103f5208-c7cf-48d5-bc78-20dfd38771c0,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-31T10:16,6,55.92,Online,Completed
cd7dd2ff-a50f-481f-99ef-4e19a91404e7,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-21T10:16,3,81.48,Cash,Pending
86e3a068-25cb-4356-819c-f93987a6ba5d,2a109685-1399-4149-8951-fba29bb0360d,2024-04-30T10:16,4,32.64,Card,Cancelled
392d44bc-1698-40b7-a64e-860ad6a67633,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-04T10:16,2,49.32,Card,Completed
16717ff4-02e3-4cdd-a40f-7e3de91982b2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-10T10:16,7,35.49,Online,Cancelled
4ed5e69c-e8aa-48aa-ad17-a6f780f49562,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-03T10:16,4,64.24,Online,Cancelled
c046c33b-d9ef-4730-b456-3ac0d3faac6b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-10T10:16,6,36.30,Cash,Cancelled
e1876c9f-6264-4700-a2e8-6b43380d7b54,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-22T10:16,2,47.08,Cash,Completed
18ca30c4-04b2-407c-a2c1-b373016a0889,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-12T10:16,6,143.40,Online,Cancelled
b854495d-6769-4239-885f-04032e5e9810,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-11T10:16,3,58.53,Cash,Pending
904f3454-89f8-48fd-9ed9-265ce0844366,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-06T10:16,2,33.12,Card,Pending
1bbe51cc-80d0-4798-b639-9b5ea2ddf43e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-28T10:16,1,6.52,Cash,Completed
d3104bbd-b66a-4640-8404-22c6b305fc59,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-04-05T10:16,1,21.28,Card,Cancelled
37497ab9-48d3-494e-822e-31e0fe2df1f5,aac35608-9499-49c5-811a-a059e773c968,2025-01-07T10:16,4,101.12,Cash,Completed
fbc60d0c-f218-4daa-9e9a-19d08fdc82d9,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-21T10:16,8,98.88,Online,Cancelled
610b27c3-89ee-4518-8b21-546f95f25710,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-25T10:16,9,177.48,Online,Pending
f4cce790-a1b9-4e26-8926-24187c48fa22,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-22T10:16,5,26.75,Online,Completed
d2160121-883d-45e0-83d7-3469eae60cba,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-20T10:16,6,148.32,Cash,Cancelled
6c6a42e8-967a-4a85-ab23-904f6f8765e2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-13T10:16,9,196.20,Card,Cancelled
0c801017-5f3f-46eb-8768-eaa8b2566662,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-01T10:16,9,173.34,Card,Completed
3cc4c2ef-2110-4e91-9d11-658604b317e7,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-26T10:16,1,7.30,Card,Completed
237cb2b2-5890-450e-ac71-3c6a6cbb019a,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-16T10:16,8,161.60,Card,Completed
79d5351e-f567-4777-88aa-6dc561a2953c,2a109685-1399-4149-8951-fba29bb0360d,2025-09-12T10:16,7,103.67,Cash,Pending
aa333a15-ca5f-499b-8154-2b6fde74d22c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-19T10:16,5,128.70,Online,Cancelled
88e590fc-6d64-4543-b8e2-92d0270f21f2,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-26T10:16,6,55.38,Online,Completed
9de7a066-b630-4d88-9fa8-a7c09fd3116b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-21T10:16,6,35.34,Cash,Completed
f0094dfa-75a0-4958-b89d-addc9f990c69,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-11T10:16,6,45.72,Cash,Pending
78a619fa-afb6-417b-9152-b49999ff75f7,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-26T10:16,7,189.77,Online,Cancelled
0baac5ad-823f-47a0-a4e1-18840c36ab9e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-14T10:16,7,181.16,Online,Pending
d5481f9d-fa03-4a66-b95e-5f6ded6fe726,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-09-22T10:16,1,6.47,Online,Pending
dd955370-962c-4f38-94a7-46a1043551db,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-06T10:16,8,156.32,Online,Pending
7fb786d6-05ae-4664-9c7b-633e8723034e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-06T10:16,6,143.58,Online,Pending
9a5fb733-02e3-422f-9e1b-55163ab639a7,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-16T10:16,4,109.08,Cash,Completed
1b7c295c-c8b6-4558-bffc-390df2c7e876,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-24T10:16,1,10.05,Online,Cancelled
999ea212-ad13-478c-8ee3-1d02b41f41b9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-10T10:16,4,27.16,Cash,Pending
a026f2df-0149-4018-aab3-fa44f6096502,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-11-22T10:16,9,155.88,Online,Pending
2b9290c7-5c6c-4007-af26-5af3218b2a5f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-11-30T10:16,2,33.52,Card,Cancelled
4e050498-b1d6-45d0-a237-92a0e47716e2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-14T10:16,1,7.02,Card,Completed
e058b9b6-273f-424e-8353-1ffa38465f43,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-05T10:16,9,108.27,Online,Completed
1d9fc54a-7e0f-45bf-9ea4-da32223271df,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-17T10:16,4,85.88,Cash,Cancelled
baaf585e-bbd7-4897-9a57-c1364f8f9efa,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-12T10:16,4,52.52,Card,Completed
9d9d8e9f-89ee-4107-ba80-9531881f6b72,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-12T10:16,8,196.64,Cash,Pending
96622ec3-e1fe-4d62-bba1-2bd463e93631,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-14T10:16,4,68.84,Cash,Cancelled
ab012ea8-ea9c-4a0d-90cb-78abede771d6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-03-13T10:16,5,25.40,Cash,Pending
26c2ac8f-99dd-4944-b447-f4328cfdbff6,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-08T10:16,2,23.70,Online,Completed
aa1b5e15-75fa-40dd-ac70-78ee644437d1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-07-22T10:16,8,137.44,Card,Pending
9a2460ca-db6e-414e-997e-759131e3cbf5,11526850-7335-463f-b740-a52a90457c3b,2025-05-17T10:16,4,63.20,Card,Pending
3ab9f113-b867-4580-8ee0-ce6ff5ed3cf3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-24T10:16,6,78.60,Card,Pending
4d6269f9-3891-402a-814f-143894ec01e1,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-22T10:16,4,85.84,Cash,Pending
e6d6371f-8d3e-4136-a204-34c89a1d75f2,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-19T10:16,3,54.48,Card,Pending
e467e37c-9a4c-4bce-80d1-365a136e75ed,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-04T10:16,8,229.20,Card,Pending
154faa25-0586-47fe-ac80-c914257d859e,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-17T10:16,6,105.12,Card,Pending
