order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
956808a5-07f2-4359-a1fc-a0a3326b447a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-08T10:16,6,32.88,Online,Cancelled
71393432-6a62-4fdf-b60e-5efc8b498f5b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-18T10:16,1,25.16,Cash,Completed
2e7b4953-c7a9-4b62-ab78-3475e59052f8,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-25T10:16,5,65.65,Cash,Pending
1411fb84-91da-43bf-a720-8d7074b225b9,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-08T10:16,5,39.75,Online,Completed
17745ca7-a896-43a5-b7a6-32198da25462,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-05T10:16,3,60.18,Online,Completed
2c62b144-1795-4435-8625-691e874746ac,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-12T10:16,1,20.99,Card,Cancelled
5c3c0151-d0fa-4831-9553-8e5bc077c53d,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-20T10:16,5,44.30,Online,Pending
814a03ed-812c-460e-b719-ad5886d19c17,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-20T10:16,4,80.92,Cash,Completed
5ea7ce94-d288-4433-aa3b-83b594b21de0,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-01T10:16,2,48.66,Card,Completed
49ebe452-ef3b-409c-bb31-fb6b4a5c71fa,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-10T10:16,7,141.68,Cash,Completed
0419df1a-ef11-4227-823d-aee6b7d09791,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-30T10:16,3,32.52,Cash,Cancelled
a7871004-f435-4f22-af1c-1078bf7bc724,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-28T10:16,7,146.51,Card,Cancelled
4d5b8e4c-c562-4364-86b5-d3ff14980bfb,c46351bf-193f-49af-a5d6-456188837c3d,2024-01-09T10:16,1,29.95,Card,Pending
3c748138-1c32-4bcd-ad1b-2319314dee69,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-05T10:16,1,16.21,Online,Pending
8ea921bd-de27-4c36-9129-857b01ce2f71,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-21T10:16,1,26.45,Cash,Pending
337b000a-9281-4c6b-9e69-7aaec7779c64,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-17T10:16,3,73.23,Cash,Pending
1029cab4-778e-47c5-953e-fd444b205b25,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-13T10:16,8,105.36,Online,Completed
167d82b0-9a92-4e95-ade7-e87f1c6707ff,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-16T10:16,3,40.02,Card,Cancelled
15564514-85fb-4f18-9973-116a068ad69f,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-10T10:16,9,144.00,Cash,Completed
b1bfbd3d-bbfc-438b-9b1b-cc309a58a8ae,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-10-06T10:16,2,15.98,Card,Pending
ceeef7f9-b111-449d-bc6a-37de1867bae3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-31T10:16,1,14.46,Online,Pending
01b7cd45-8d72-49dc-9bcb-247b37bdb0bb,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-23T10:16,9,89.64,Online,Completed
4367c330-c9cc-4e10-833f-c1e4ae34ebe2,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-11T10:16,3,44.85,Card,Completed
6fdcbedc-ba42-4e2f-8ca6-fa56cb538cd8,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-12T10:16,2,44.36,Online,Completed
c0ad4e71-9eda-4042-a538-42fa77602a69,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-20T10:16,9,184.23,Cash,Completed
4de26450-0313-43c7-bf8e-b856e1cba3ed,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-21T10:16,5,87.95,Card,Cancelled
747b200e-9de2-47e6-b257-c53df401c2ea,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-19T10:16,2,21.50,Online,Completed
da6637ae-4cbe-4291-bf3f-ccfc3e57835f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-29T10:16,8,170.00,Cash,Pending
8a3d6491-f456-465d-bfab-295e8347373e,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-08T10:16,5,88.00,Card,Pending
22581cbb-9bf6-46c3-b479-330133419ec4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-01T10:16,9,45.81,Cash,Completed
edef7b3d-36ad-414d-badc-bc8e26dea6bd,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-09T10:16,7,177.94,Card,Cancelled
b37f675a-b26c-4e26-ac5a-790f8e4604df,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-22T10:16,6,34.50,Card,Pending
50b7e7ec-7d0c-4fe7-a9fd-096c3ec448b2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-11T10:16,9,214.74,Card,Pending
c746dc46-b73e-4639-9f0e-fe2d4b28713a,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-12T10:16,4,74.88,Card,Cancelled
9de8b0b0-8511-477a-b543-b99f12d76563,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-11-02T10:16,2,57.40,Online,Pending
c0f6fcde-cc4e-4c30-b2c0-92257f88bb9c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-25T10:16,8,101.68,Card,Completed
5d5875d6-eecc-4a4c-9aa1-afd4e4abf498,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-11-20T10:16,7,174.65,Cash,Cancelled
075f1e7f-b5f7-4005-99b4-1a2c38572702,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-21T10:16,8,210.56,Online,Completed
a6e22b8d-4fee-4bd4-9326-ea8797ec07de,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-01T10:16,2,54.68,Card,Completed
1654fde9-16fe-43f9-a05b-648cc51736d4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-08T10:16,5,43.45,Cash,Pending
b0fa09ef-67ec-4c42-9302-c85037511009,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-28T10:16,6,90.00,Online,Cancelled
df3b052b-eec7-4212-83a4-61233b44ccbf,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-21T10:16,3,72.45,Online,Cancelled
a5eb0b89-60c3-4c3c-a812-0da1a0cb54dd,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-30T10:16,2,45.42,Card,Completed
5afbecf0-f4d9-4021-bb4e-9829d3469b38,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-11-21T10:16,9,107.10,Card,Pending
5a4612ec-624e-464b-bdd9-3c15213e3d16,9fa382f0-8393-48db-ad30-43c953282401,2024-09-21T10:16,7,149.66,Online,Cancelled
0e556020-da07-4560-84f1-0f9deb50e566,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-31T10:16,3,55.50,Card,Cancelled
abad2726-8d4f-4ebc-ab11-a5b0f40454ab,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-30T10:16,8,184.88,Online,Completed
0c526299-01c4-4bb6-a9d8-35411c2024bb,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-07T10:16,4,112.16,Online,Completed
9543cbf4-c080-4189-81eb-a104f5258316,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-02T10:16,9,251.91,Cash,Cancelled
112bb667-9f08-4ba4-911c-9eab129216bb,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-02T10:16,1,28.69,Online,Completed
4a50f8b5-a9ba-456c-bba4-0b638751f248,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-19T10:16,4,91.44,Online,Completed
5f968823-c7e3-44e5-a7b0-963b55d9a767,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-21T10:16,6,63.24,Online,Cancelled
57d7c111-5aff-44e3-9ef8-db82b162d734,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-27T10:16,4,54.88,Online,Completed
afb9170e-f9b4-472e-9f93-55a24f8f09fe,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-06T10:16,3,83.82,Cash,Cancelled
05322431-b476-46b1-8448-5bbdc499c9a4,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-20T10:16,9,57.51,Card,Pending
5eb3fde3-7245-4102-8a18-f20943b29262,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-28T10:16,9,212.40,Cash,Completed
7e6a236c-6f37-4221-8218-b104ae731b47,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-28T10:16,2,37.36,Card,Completed
4a8fbeae-44b2-4180-b171-336862bd959d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-01T10:16,2,36.50,Cash,Pending
b474fd49-1cf9-4ee2-9292-af3021685f08,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-15T10:16,8,144.16,Card,Completed
ac4eb9f4-d24f-44f8-82ff-d62e0b53ff0a,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-05T10:16,4,116.80,Cash,Pending
05a4c9e3-d713-4ab2-a9eb-4ae0b37fc706,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-14T10:16,6,76.26,Cash,Cancelled
1fdbd4b7-eb15-453b-b5e0-f02f881ed6d9,726d71e2-70fd-4416-8568-78619c14a73a,2025-04-25T10:16,6,42.24,Cash,Cancelled
18055190-4b0a-46aa-ae1d-d5b862bfc5c0,9fa382f0-8393-48db-ad30-43c953282401,2025-05-11T10:16,9,109.17,Card,Cancelled
d900ded6-0161-42d0-bd7c-1b6cdb60f2b4,a190f67b-21df-46bc-8164-46bdfa00af85,2024-12-12T10:16,8,208.00,Card,Completed
d4f047de-d609-46b4-aebc-849080f4d29e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-01T10:16,9,171.45,Online,Pending
c075c394-5826-4e9a-92ae-5053e10d0e01,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-24T10:16,9,112.77,Online,Pending
ff60b54b-db22-4c33-a107-4ff337a967d4,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-07T10:16,8,95.20,Online,Cancelled
f8461a55-1a67-4f4c-9c7c-a1346f58a610,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-25T10:16,2,47.66,Cash,Cancelled
06098c31-0001-4cf1-8640-b0e343728bf6,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-28T10:16,4,101.96,Card,Cancelled
ad1063fb-ac20-49ea-b071-70fad635e6b2,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-04T10:16,2,25.42,Online,Completed
6bbf0b06-42ee-473a-91e0-80d563131a95,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-09T10:16,6,176.52,Card,Cancelled
a5f276d5-f075-407a-a776-21a359566f0d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-04T10:16,3,67.20,Online,Completed
26874dda-ed2b-4904-85f2-3c88d6a2daac,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-31T10:16,4,81.08,Card,Completed
57cf45c5-0065-4f1c-9568-978aeb4a70a8,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-11T10:16,5,56.35,Cash,Completed
f5eebfd3-1dad-4a4c-abe1-4b6ca4161fb6,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-05T10:16,9,139.59,Card,Completed
8dfc801c-da3c-467f-9ed9-3e584c29b521,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-26T10:16,9,111.06,Online,Completed
2d17e7e0-e7ec-4e3a-a121-b5e1a9e50a81,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-11-07T10:16,9,151.11,Card,Pending
9a42789e-39c6-4f35-8457-f2f93b74db5a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-27T10:16,1,21.52,Card,Cancelled
1ca39098-483f-4ead-bfc3-5e8a45db87a9,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-05-13T10:16,7,195.23,Cash,Cancelled
61278448-fba2-4433-bd8f-c7619f4beae2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-05T10:16,5,139.25,Card,Completed
485df0c3-b519-4fd2-b0f9-55f546f99983,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-12T10:16,8,224.72,Card,Cancelled
0a44982c-cb61-4d91-b0c1-44d9164af178,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-12T10:16,5,28.05,Online,Pending
83932be9-91d8-4908-8a11-ca27dd06ccd6,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-20T10:16,2,33.02,Online,Pending
bed82bed-bbb5-4e73-8989-1484e2bc5bb1,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-12T10:16,1,14.13,Cash,Pending
2377b5ab-b1db-404b-be00-e7d024b9fa8c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-29T10:16,1,27.95,Card,Pending
b5a7e58f-361d-4047-89be-48973ba33ed0,9fa382f0-8393-48db-ad30-43c953282401,2024-11-03T10:16,4,31.04,Online,Cancelled
ed26b8c5-5196-4fa2-84b8-ff33cbe78722,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-24T10:16,6,45.60,Cash,Cancelled
2a19e75b-a664-4c0e-acf3-18de51dcdbec,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-27T10:16,9,155.52,Cash,Completed
64a317d9-acb5-44f2-80d4-b0576984e48e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-19T10:16,8,98.24,Online,Pending
54e42e8c-a1a1-4ded-a0ca-5c855861268e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-30T10:16,3,64.65,Online,Pending
aef77610-0750-4760-9405-ceedd82c6911,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-23T10:16,8,101.92,Cash,Completed
05d25263-5144-4abd-bca6-b1feac02df1e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-12-09T10:16,3,67.74,Online,Completed
2d3c8636-d458-462d-bd68-55e6bec42f01,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-02T10:16,2,45.38,Online,Pending
4a5ce67d-75a1-40b8-8898-3e8899888fe7,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-11T10:16,7,171.43,Cash,Completed
5eb31d9a-896d-4ca1-99a5-ba3022a3a187,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-18T10:16,8,181.20,Card,Pending
a594e9ba-5530-4393-a30b-9b7d4610afcd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-08T10:16,1,11.92,Online,Cancelled
bb5caa7c-437f-4ea8-a220-4f7dc6a861ac,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-08T10:16,6,61.26,Card,Completed
ac197116-0c49-431e-8296-ed594da05eef,6b1178fc-1745-401d-88da-3903c243ebe9,2024-09-11T10:16,3,80.58,Cash,Completed
c66f5f2d-c562-4680-a273-fb8d8b906298,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-15T10:16,8,94.56,Online,Pending
09e71370-6fc5-46e1-aaf4-f09964c49695,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-03T10:16,9,202.68,Online,Cancelled
7be6da2e-1c46-4e2a-9a7e-2390420364a9,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-16T10:16,7,58.10,Online,Pending
9313dc00-cc82-496f-92b9-cd004c6241a7,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-02T10:16,2,36.96,Cash,Cancelled
163f63b2-7b34-42a2-9849-f463eb7bbb93,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-31T10:16,4,96.44,Card,Cancelled
033b030d-2e29-4e80-b5ff-27319c7d2fac,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-25T10:16,7,74.27,Online,Pending
199936c3-efae-4350-9017-f21a2f49ab80,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-20T10:16,3,63.21,Cash,Pending
b5604596-bbde-4fb0-a937-ed065990ba8f,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-17T10:16,8,44.48,Cash,Completed
51aa5268-06d6-4f5a-bbe5-af0f1aba793b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-11T10:16,2,12.80,Cash,Cancelled
9f190f5c-3ab6-4782-9a26-b90e5b78fb35,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-30T10:16,9,198.00,Card,Pending
c3124eaa-4919-48a6-bd92-d42a0187dbb3,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-28T10:16,3,26.82,Online,Cancelled
d79c3d1e-7bc8-43f2-a766-d45edc096390,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-18T10:16,7,146.44,Online,Cancelled
995b2fe9-bb61-40da-8da8-db64fbba4ba1,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-06T10:16,9,171.63,Card,Cancelled
3c3c40c4-ef96-4a1b-8e0d-89d59063a285,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-23T10:16,7,209.72,Card,Cancelled
66e5faa7-3654-4bff-b3cf-9ccf3f7d364f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-14T10:16,1,14.34,Cash,Completed
8b7a12a4-d3d1-49f5-b709-e7bedfe99bd0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-11-01T10:16,9,92.25,Online,Completed
d356b832-3aa2-456e-9bed-cf4cced55d92,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-19T10:16,3,30.66,Card,Pending
62636172-ae8e-44a9-8882-8e06999ba138,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-06T10:16,8,112.40,Card,Pending
1b2bc045-8b1e-441f-926d-21c4bbc1c7ba,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-26T10:16,3,63.42,Cash,Completed
939637eb-e8a4-4c5b-9e45-2df1ade117bb,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-01-09T10:16,2,27.42,Online,Pending
cce7a424-a64f-4d53-a675-50d7dc7fd558,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-03T10:16,1,23.84,Card,Pending
602a7595-f968-45d0-93c1-520bbbe3e1d2,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-10T10:16,1,18.71,Card,Pending
dad4a349-d8fe-4191-98dd-ddf9067a4a50,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-20T10:16,5,127.95,Cash,Pending
c73d7705-062b-4667-9d2d-f255fe3ee4df,365c90d0-a590-4209-9401-2ce55af5ed98,2024-03-18T10:16,6,106.86,Online,Pending
e87d7bc7-53b2-4a0e-a5cb-bbe772b36892,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-25T10:16,3,26.31,Cash,Cancelled
44ee5f01-2671-40a5-a27f-3e5344bf8181,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-08T10:16,7,148.40,Cash,Cancelled
476f8436-f517-42a3-b565-6d23834e00c3,a190f67b-21df-46bc-8164-46bdfa00af85,2024-11-29T10:16,9,70.56,Card,Completed
fbedcb3d-5208-4007-8d3c-fba380c1b578,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-28T10:16,5,123.05,Online,Completed
620fa4f2-6e14-474d-9a51-c6471cc45f65,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-29T10:16,3,79.50,Card,Cancelled
60a7b895-5928-4adf-b215-54eaccc7b8c7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-11T10:16,1,14.69,Cash,Completed
920474c0-df18-4880-8203-f731a6562b5f,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-21T10:16,3,70.65,Cash,Completed
f2e56d2d-5d06-4680-9acb-80707aec56f1,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-12T10:16,2,24.84,Card,Cancelled
1b39654c-365c-4e01-879e-054789fba952,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-14T10:16,4,59.20,Cash,Completed
09415a14-a946-4b0b-ac94-b970870aac5e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-13T10:16,2,53.16,Cash,Cancelled
af6a8c34-439a-4763-9388-766a7426b3f2,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-07T10:16,8,113.52,Online,Cancelled
6a2e1f03-375e-4ce5-a6f7-d46fd1cf0c25,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-22T10:16,4,116.60,Online,Pending
36f3c4d3-e4c7-4b85-9df3-af3ba7e48899,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-08T10:16,2,32.52,Cash,Cancelled
41c68a28-02b3-42cd-9aec-ef0e150b2679,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-15T10:16,7,133.42,Card,Cancelled
7ec06da7-4dc3-4eac-9d23-c87b8f816cbe,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-10T10:16,4,20.80,Cash,Pending
b5def185-36ca-4858-b60d-8a0f847ec878,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-24T10:16,1,26.97,Cash,Pending
bfb29182-cc8d-4dfb-b1a7-e00f4ec640d1,c46351bf-193f-49af-a5d6-456188837c3d,2024-05-01T10:16,1,23.50,Card,Pending
b534d1b7-7a56-40c4-9a2c-f6d459969e9c,11526850-7335-463f-b740-a52a90457c3b,2025-01-20T10:16,1,12.16,Online,Completed
7727e7f4-ed5f-4c56-8802-15687ec74fe3,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-29T10:16,7,92.61,Online,Pending
7f9d1807-5a82-4b19-babe-e900ea22d728,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-17T10:16,9,74.97,Card,Completed
69371cd2-d1f5-456d-81de-22af43a8f605,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-14T10:16,5,49.65,Card,Cancelled
45c235a4-bd83-49ec-a812-de9dd3cbbc49,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-10T10:16,2,40.38,Card,Pending
91f83342-c8cc-4047-9fb1-c685e0f1c219,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-16T10:16,2,19.36,Online,Pending
11944177-4f54-487d-a3b3-a4ae529014c5,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-18T10:16,5,73.35,Cash,Pending
e769a7f7-8673-4973-9273-b643dfebb24b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-08T10:16,1,9.73,Card,Pending
7c1d0141-3319-429d-8115-d736e278f4e1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-11-28T10:16,4,22.24,Online,Pending
db39e505-878d-4233-a01d-b1c2a5387865,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-04T10:16,2,29.02,Cash,Completed
c8cb7736-bf68-412c-b615-13535c367157,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-03T10:16,6,166.44,Online,Pending
30759acb-7c46-4065-8bd5-5dfe10b23fd2,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-17T10:16,1,9.41,Online,Pending
5a6b2c3d-20bd-44ff-bd14-eb5ed2b6089e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-11T10:16,6,61.44,Cash,Cancelled
4b217d07-af8f-47aa-af82-f963aa107f69,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-02T10:16,8,108.48,Card,Cancelled
8863a6fb-c25e-404e-bb37-ad5a852289fe,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-13T10:16,5,111.30,Card,Completed
abed3882-6475-485b-a6c4-d941581ea528,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-17T10:16,6,149.88,Online,Cancelled
8829f04c-5d9e-49a1-b4e7-1d8c9a8f18bb,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-29T10:16,3,24.33,Cash,Cancelled
526cbd50-8bc8-48b1-9411-da322f3f5edd,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-27T10:16,5,87.20,Online,Completed
ee840167-e8de-42b5-85c3-1ce324da4ee7,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-22T10:16,7,118.30,Online,Cancelled
7e4bf23d-9980-4372-ae58-35d0aff23a8f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-02-24T10:16,5,37.55,Online,Completed
db424093-0c01-4264-8376-aa9fcdb4f889,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-03T10:16,1,25.34,Cash,Completed
efb90cca-1196-4d13-9485-e4b0cb362529,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-14T10:16,8,216.64,Cash,Completed
7c53d053-ccf9-4f3b-a7ff-cade433cfccb,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-21T10:16,5,93.55,Cash,Completed
ff0cc798-fbf2-4976-a40f-7542e7a1f93d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-19T10:16,2,20.40,Online,Completed
d166ce8f-7511-44eb-83c5-ca2aea4dab11,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-30T10:16,5,62.45,Cash,Cancelled
343015c8-c76b-4869-a79c-22794ede3e06,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-20T10:16,2,28.44,Online,Cancelled
b98da428-e052-4e50-9b7e-c7fb0b26a96e,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-12T10:16,2,23.62,Online,Completed
8a67619f-0aee-4746-b259-b2f050321f99,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-13T10:16,2,48.14,Online,Cancelled
9d51ffe9-bf82-4662-a32c-0434e4cd338c,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-26T10:16,1,5.26,Card,Pending
a341e66a-d634-45ea-930a-4a187021bec3,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-30T10:16,3,18.96,Card,Completed
d5c3d61b-d94f-4c73-a122-6e4220e9ba58,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-05T10:16,5,125.90,Card,Cancelled
265cebdd-fec1-40d7-ad8c-4765f8c58ffd,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-11T10:16,2,34.44,Online,Pending
31107c57-272d-427d-96a9-846997940853,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-11T10:16,4,76.52,Card,Pending
9b7ca9ff-5caf-46a3-b130-02d84b5647fc,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-09T10:16,2,39.14,Cash,Completed
90bbe835-ef0f-4fee-994c-03e0c229ef07,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-19T10:16,2,57.22,Cash,Cancelled
f4781d70-f431-4f8f-b036-fa6fdb79f369,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-02T10:16,2,47.86,Online,Pending
6300f6a6-39be-4bf0-adcd-2af72d78eb4d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-01T10:16,2,22.48,Card,Cancelled
