order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1d30a3c1-7328-42de-a5af-2b80debcf967,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-16T10:16,7,137.83,Cash,Pending
b39e62b4-4553-4dc0-a782-4430f1c6236c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-22T10:16,2,17.94,Cash,Completed
b0882ac3-fdcc-4c99-9992-38cb0545d20c,8b115a34-224b-453c-be69-b53a7445b466,2025-10-08T10:16,2,10.64,Card,Pending
870a33ad-f29f-4b08-8161-1539421b3cce,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-10T10:16,1,29.32,Cash,Cancelled
2e9ea652-f720-4900-a382-2d7f978c70dc,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-26T10:16,8,172.72,Online,Completed
7af831dc-fcf0-4724-ba53-92e47d70ad9a,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-16T10:16,7,174.79,Cash,Pending
ebee9d50-ad33-41ce-bdae-989515fd35ba,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-10T10:16,2,37.06,Card,Pending
a0f6a847-f4ee-4838-95d7-e809f9acbde7,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-23T10:16,9,107.46,Online,Pending
29bbc420-c1c8-4104-9dc4-fbcc5d2947e9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-13T10:16,1,12.83,Cash,Pending
a1300795-d5a6-4783-a7bf-e5e6cfe69e10,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-20T10:16,5,69.80,Card,Cancelled
c9ccd26b-ce11-4fda-9aaa-d410eb484f17,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-08T10:16,3,54.33,Cash,Cancelled
d5f33f31-7df7-484a-9415-5b6e8a488305,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-02-07T10:16,6,54.24,Card,Cancelled
cc45d9db-1b3d-464b-863c-b9f4a5cb5dfe,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-06-25T10:16,9,79.92,Card,Cancelled
1ddba4f4-5e85-434c-9959-358a0b160f73,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-14T10:16,3,18.72,Online,Pending
b10bbc47-20c6-4b3b-a706-28f21bf4427e,b047b369-02d0-4f25-9af0-f1e883228863,2025-06-05T10:16,1,16.79,Card,Completed
c6560707-fa28-4f60-a5f2-4d39344d3f5f,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-28T10:16,2,53.80,Card,Cancelled
496ce5fb-1264-47ad-81d8-8f4ea52dbcb9,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-23T10:16,8,59.84,Online,Completed
fb871c67-4820-47f7-a8fd-e067701743f9,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-19T10:16,6,164.58,Card,Completed
5d0ee191-9e9f-46be-b5fd-3c89984f16d6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-05-13T10:16,5,45.35,Card,Cancelled
09bdaf47-2f20-46a3-b2d3-3db600a0d145,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-19T10:16,4,98.04,Card,Completed
2f512175-86c7-4dcc-a2c3-792a021f94c6,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-01T10:16,1,18.66,Online,Cancelled
1d2ed9c8-c567-4fd9-a94d-2872c37e6b00,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-22T10:16,8,85.04,Card,Completed
b77dd237-54a6-414f-acc6-e6be81a076f0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-03T10:16,2,10.40,Cash,Completed
37e4b8be-9639-4680-afa4-2a85729415ca,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-13T10:16,8,70.16,Cash,Pending
436bf105-e54a-412c-a907-2eb47388489f,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-22T10:16,2,14.80,Cash,Pending
ef486814-329f-4049-94d2-25ff9356cfb4,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-21T10:16,6,84.48,Online,Pending
a193d1c6-ca87-400f-9bc1-22ea225cdff0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-10-28T10:16,9,189.36,Online,Pending
63839e8e-a1db-48b0-908a-8bdf1fe2ff90,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-18T10:16,8,217.12,Online,Cancelled
11642c2c-0439-492e-89db-dda58afe5017,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-16T10:16,8,168.80,Online,Cancelled
3af53949-32af-45d3-a5b9-4f1308ca4044,9fa382f0-8393-48db-ad30-43c953282401,2025-03-15T10:16,8,191.44,Online,Completed
5b26141a-be40-457b-8467-9c499fa7f990,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-08T10:16,8,186.40,Online,Pending
6ef9bf42-b5dd-4a1a-b59b-df30dc87e4c5,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-28T10:16,4,119.20,Cash,Cancelled
c1e887c8-64a7-4093-a030-ecfc2016c0a4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-17T10:16,1,26.61,Card,Cancelled
af1cc387-3491-443a-827b-c336d2d0483c,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-31T10:16,8,101.12,Cash,Completed
f2043111-e5a8-4621-9c41-7d7c88f37e40,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-07-10T10:16,4,118.84,Online,Pending
afd44093-7774-49a4-9e5f-e57aa2419067,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-15T10:16,5,104.55,Cash,Pending
59de159e-2382-481a-a602-3f8624b23cac,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-03T10:16,5,133.65,Cash,Completed
93ab6b15-58ee-479e-9ac0-fc580a00a560,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-15T10:16,9,207.27,Online,Cancelled
11a5dce1-c294-45e3-bd49-8064ba28400f,c46351bf-193f-49af-a5d6-456188837c3d,2025-04-06T10:16,2,25.20,Cash,Cancelled
c89ce6d7-4554-4280-a79a-fdb9d3e56dbd,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-30T10:16,8,117.28,Online,Cancelled
c9e48cd3-4bb3-4d5a-b3a8-73b26cab63d2,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-15T10:16,7,170.24,Cash,Pending
befc2214-ee72-4351-8ca0-245d11c14117,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-05T10:16,8,46.72,Cash,Completed
69666c94-bad6-4721-b423-9b044adea70f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-03T10:16,7,38.78,Cash,Cancelled
42d4e6dd-4017-4df5-8d11-f81e145dee5a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-03T10:16,8,155.44,Card,Pending
a04cc293-0902-4436-ae60-6af24a94fec9,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-01-19T10:16,2,16.30,Card,Completed
bec95901-12a4-42cf-875e-7a9f9fe790aa,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-05T10:16,4,71.44,Cash,Pending
863f3ac0-6f48-439d-ad74-c42b7ceecada,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-17T10:16,9,125.73,Online,Pending
d233eb38-90f0-47f1-9623-210fefac7828,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-18T10:16,1,28.07,Card,Completed
519aadb4-e3b0-4a22-9a0e-8cfba613546c,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-04T10:16,6,142.14,Online,Pending
cdf5c134-b133-4ab4-8920-5ab4302e9c55,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-21T10:16,8,100.32,Online,Cancelled
af9603d8-dfa5-403a-85fd-52e5f4c6a5e5,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-01T10:16,9,73.98,Online,Completed
9c2fefe2-ae54-4dc4-92c1-458b836656e6,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-03-11T10:16,4,49.60,Online,Completed
4189d407-470d-4949-967d-e0900a0f5c7a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-30T10:16,6,124.20,Online,Pending
94fd2170-567d-44e3-9cab-f6da3a2e9606,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-13T10:16,2,49.50,Cash,Pending
98f4970a-9a34-491f-8e54-6818bc129399,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-11-21T10:16,5,58.45,Card,Cancelled
783bc2b3-9602-4149-a3fa-0b2b53f762b2,9fa382f0-8393-48db-ad30-43c953282401,2024-02-05T10:16,8,76.16,Card,Cancelled
02e2d93d-3648-4948-ba4c-f1fa21657a1c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-05T10:16,9,261.99,Cash,Pending
a212d58d-6fcb-4b4a-8e87-feb0c567ef19,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-11-20T10:16,7,109.62,Online,Pending
66ed69fb-0615-4b40-95ea-ba2f8c4fd380,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-29T10:16,4,40.64,Online,Cancelled
3a5095e1-e259-486e-b10e-02a01645d707,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-30T10:16,5,95.45,Card,Pending
b30d4a7a-6fb4-40e1-ac30-eb1d50ad4455,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-11T10:16,2,25.36,Online,Completed
f27b8f09-7cf1-40e5-be81-019747af9859,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-01T10:16,4,46.36,Card,Completed
677b2adc-aff6-44c7-aeac-64f1a99f6e2e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-23T10:16,9,137.97,Online,Pending
e0922b65-2302-49c9-b676-9261a530fbd4,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-15T10:16,2,55.74,Card,Cancelled
c644f7db-f2c1-47b9-b5d1-e16e027272ec,68169a66-a8d4-4763-914e-7befc826445b,2024-03-01T10:16,1,18.39,Cash,Cancelled
240f2a4c-2f25-4823-a33d-e80114bc18f4,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-29T10:16,8,144.96,Online,Cancelled
a1d08de8-8b67-4fbc-9ce0-3d76f9267de7,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-25T10:16,6,53.52,Cash,Pending
e2e5da76-d2f2-4558-bf0b-43591fe4f329,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-17T10:16,8,137.44,Card,Cancelled
0c12c8cc-252e-485b-98d4-47fc69008da5,8b115a34-224b-453c-be69-b53a7445b466,2025-05-15T10:16,4,53.24,Online,Pending
3fe65c25-d580-4859-b4ac-5eda7b327018,8b115a34-224b-453c-be69-b53a7445b466,2024-09-08T10:16,2,24.20,Online,Pending
9a0c9101-b5f0-4fcd-a198-4d5aeec97ef4,6b1178fc-1745-401d-88da-3903c243ebe9,2025-05-24T10:16,6,135.30,Online,Completed
d798db39-a749-421d-905b-f40b8593bddb,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-04T10:16,5,39.90,Cash,Cancelled
4d9e7431-0960-488a-9639-f2e7af9056c5,2a109685-1399-4149-8951-fba29bb0360d,2024-09-06T10:16,9,233.46,Online,Cancelled
2fc152a6-828b-4bf7-87ef-1569248bca49,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-25T10:16,4,39.68,Cash,Pending
3c320205-f477-4ad7-9ce5-6e6f353311cb,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-01-12T10:16,7,71.61,Online,Cancelled
ffcc0def-9f5e-4aed-b7d8-f23509fb1540,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-11T10:16,1,14.09,Card,Completed
84540828-43fc-44f3-ae7f-e0e19000edeb,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-01T10:16,7,167.37,Cash,Completed
1c8b0bdb-7b4a-4a3a-a1af-77035b2987c7,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-27T10:16,1,12.24,Card,Completed
3fb0a9c8-b363-4ed2-8f88-2d18074bf639,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-06-02T10:16,7,205.03,Cash,Completed
9be42cf5-3fc7-49d2-8220-bf52959dc77f,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-05T10:16,4,63.76,Cash,Pending
493bea1b-86f4-4578-82ff-a9c77c571ba7,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-06T10:16,6,147.18,Card,Cancelled
42995f80-c863-4e11-aba4-923d0041214b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-18T10:16,4,27.28,Online,Pending
f0657be5-61ff-4d32-b8ff-ced4061226cb,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-28T10:16,4,76.36,Cash,Completed
de7f0979-c178-4ce7-84ed-5690c430129c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-10T10:16,9,221.76,Online,Completed
f70571e4-a0d5-4acd-bd17-0c9f73e6bb8a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-09T10:16,1,15.27,Cash,Completed
7627035c-3e55-4465-8faf-55629a4ae3c3,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-07T10:16,2,33.96,Card,Pending
32c1cf50-ec20-4e3c-92cb-516695579a01,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-12T10:16,9,205.11,Cash,Cancelled
50cfd7ee-5e4b-402d-87cd-da25ac9b18ba,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-02T10:16,4,118.68,Online,Cancelled
f5c1fd6e-ab07-4b85-b284-e30656ab774c,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-20T10:16,8,59.28,Card,Cancelled
0c20beff-1f9c-4246-9bc4-b9dcc12fc283,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-22T10:16,4,40.00,Online,Pending
00b71afd-ea78-41b7-a632-7306231d620b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-08T10:16,7,109.55,Online,Cancelled
66a457af-0d23-43f3-b84b-9af70365c711,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-04T10:16,4,33.88,Online,Pending
c8ba1f83-cff6-4031-a85c-68e6d82eb1b9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-10T10:16,1,26.06,Online,Completed
a1d1938a-e0e1-4bd1-9d31-5d753e4c24ca,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-05T10:16,1,9.82,Cash,Cancelled
bd89f562-e496-4da5-9207-ad478ea8b97e,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-16T10:16,9,77.94,Cash,Completed
ad6c9fe2-afe8-4539-89c0-d2577a5f32e8,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-03T10:16,9,154.89,Cash,Completed
d7e8c249-1e23-489b-9b42-a95ba186ef95,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-15T10:16,7,132.51,Card,Pending
12c8e4f6-d502-4b97-b154-bcb32e334b32,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-30T10:16,3,36.33,Online,Cancelled
4514d126-aab9-4fa7-b3c4-2f7867335526,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-10T10:16,1,15.07,Cash,Cancelled
f12c2721-fede-4c91-9162-23bf31a8c424,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-08T10:16,4,113.44,Card,Pending
6489ec74-4872-4005-ab59-d1ad4109e39b,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-25T10:16,6,85.38,Cash,Pending
f9bef28c-2fb4-40c8-89e9-00fd4361cf11,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-04T10:16,2,42.48,Online,Cancelled
dfb789c5-a6e6-4a3c-b32a-f24156905b10,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-26T10:16,9,82.71,Online,Completed
91903dd2-c519-45f3-850f-49d9e3614698,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-14T10:16,1,20.70,Card,Completed
83e1ccca-b819-4ab2-a529-d3184d873dbf,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-07T10:16,8,43.92,Cash,Pending
93d7b155-8734-4eee-b3bc-194eca1867f0,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-11T10:16,1,12.49,Card,Completed
7c01d81d-391d-4dec-9229-2dc807918764,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-11T10:16,8,137.28,Card,Pending
bff263d6-6a94-4acd-8b4b-ce0093e22907,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-29T10:16,8,129.52,Cash,Completed
18c5dda3-a023-41d0-b101-c2be3229e765,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-08T10:16,5,51.00,Card,Cancelled
a66aac80-d764-4e7c-badb-3d99876ab219,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-10-24T10:16,9,223.11,Online,Pending
685eab2c-a3f8-479a-bf9a-9eed9ee59ec9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-26T10:16,8,224.16,Card,Pending
cf5d8b4a-5703-4687-bd6f-8db62b2801cb,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-03T10:16,4,104.24,Cash,Pending
6162b0f1-cbf2-4c5c-a4e6-ab19dfb51371,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-12T10:16,9,89.73,Online,Cancelled
87db7cd2-09fe-452f-a939-4df056d9bc3f,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-08T10:16,1,28.60,Card,Cancelled
69357011-f8f0-4c44-b1dc-47c0a5864652,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-12T10:16,9,149.40,Cash,Completed
88780b5a-2907-4f22-8302-c9cb7067acc7,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-03T10:16,9,242.37,Online,Cancelled
46e39ebc-5c6c-4a5d-822d-c4882c7a66d2,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-03T10:16,5,35.45,Online,Pending
2c421c05-8808-4be6-b9ea-2cf49f9aff17,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-28T10:16,9,59.40,Cash,Pending
f3de92bc-c85a-4a72-8176-4ef61651f23c,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-08T10:16,5,148.40,Cash,Cancelled
1221aeea-f10b-44bc-8280-952790c4ece0,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-13T10:16,4,39.48,Online,Pending
751777b7-45e2-4f5c-9eff-a0b3d01e1de7,a190f67b-21df-46bc-8164-46bdfa00af85,2025-09-04T10:16,7,76.72,Cash,Cancelled
1908e9ec-d0fd-4e65-bf71-151a3152bf0f,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-02-13T10:16,7,187.74,Online,Pending
b1b6a2d9-6001-4998-8261-4f8e14b856d7,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-22T10:16,6,107.58,Cash,Cancelled
535e8ace-774f-430c-957c-a67c14a891d2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-11-10T10:16,3,67.11,Card,Pending
20a51181-3579-490e-b06c-facffdf445b7,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-24T10:16,2,49.82,Cash,Pending
f7d229fe-bf98-4090-a8ef-aaf622de2617,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-30T10:16,4,21.24,Online,Pending
3f0a037b-4440-4305-9555-902688efc02a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-16T10:16,6,44.34,Cash,Completed
a1df99ef-fb9e-4af2-a4f0-1e6d0abcd255,06e585f0-5b60-4900-81d1-3379328e6c17,2025-11-01T10:16,2,44.94,Cash,Pending
f0b054f6-be0f-4b28-8e01-2aec821519d1,8b115a34-224b-453c-be69-b53a7445b466,2023-12-19T10:16,7,97.79,Card,Pending
1e91c39a-33c6-431d-a774-838a24d6e232,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-27T10:16,4,72.64,Cash,Completed
c971aee7-bdb2-4e8f-9eb2-4e85e4d2a62a,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-08T10:16,1,6.70,Cash,Cancelled
61a18040-0c78-4f65-aea7-4bfd4a712936,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-12T10:16,4,24.32,Card,Pending
af4848be-8dcf-4125-b821-2b722445103a,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-21T10:16,5,134.30,Card,Pending
35ecdc22-da5d-4585-b9b5-b458b717eb4b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-10T10:16,3,59.49,Online,Pending
52b001a1-8246-4a79-b5a7-0828b2eebc55,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-06T10:16,5,41.40,Cash,Pending
9265dbfc-0e38-4f46-bace-77fa5f291cb4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-02-15T10:16,6,86.46,Card,Completed
6be43921-d368-4b60-8d4d-11e03ecfa517,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-05T10:16,2,20.48,Online,Cancelled
7e2625bb-39c5-4f80-a225-9ab0ca6ab4fe,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-08T10:16,3,72.30,Card,Completed
4d470063-d10f-4e1a-8920-aa7380916700,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-29T10:16,8,152.48,Card,Completed
9c9d0cc3-13e6-4847-84be-382d5d21e057,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-26T10:16,7,199.36,Card,Pending
509ac5af-e01e-4c88-9a46-5c7649ec1543,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-08T10:16,8,177.52,Online,Pending
732c7fd6-17c9-43a3-b3eb-408789ade4ee,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-22T10:16,1,6.85,Online,Completed
3d249ce4-09d0-40f3-9036-3a05718c5114,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-09-02T10:16,5,135.50,Card,Cancelled
50fc047e-2c80-4c02-a6e7-7a63393fb598,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-11T10:16,7,113.75,Cash,Pending
675411d5-c0d6-4a8c-a9fb-03a82b99f97d,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-29T10:16,2,57.22,Cash,Cancelled
2d5a7a9c-8050-4cc9-a8fa-de028783a6a3,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-13T10:16,2,27.70,Card,Pending
4bf8e9f7-0511-4c6e-8df3-a598cf5f06c7,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-20T10:16,3,78.60,Card,Cancelled
ba3b3847-c2b7-429e-b6ac-ced362cafcdd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-07T10:16,5,106.10,Card,Pending
17bcc6d9-6bd2-4c12-a931-b01413473c4d,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-06-15T10:16,9,98.10,Card,Cancelled
7f7c7cfb-9903-4496-b36d-e0a4db78368d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-27T10:16,8,112.88,Online,Cancelled
22988799-43ab-4faa-bf2b-781a0f253016,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-12T10:16,3,52.35,Cash,Pending
1c1d5902-3194-4094-b812-218932463c0d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-24T10:16,5,80.65,Cash,Cancelled
7ddb3a80-e66e-4d9d-af2f-2fdfecbe9e4a,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-05T10:16,1,19.45,Card,Pending
d3ca0e6c-f42b-4e80-8a03-a8de043b51ba,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-02T10:16,9,197.19,Cash,Pending
8cf17c7f-cd1e-4b1e-8249-239787f8912d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-18T10:16,4,32.64,Cash,Completed
a63c2dc5-4a1e-4e99-ac74-ad7b8b86091b,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-13T10:16,9,259.11,Online,Pending
9a3cc81a-2955-4837-ac5a-0007139c30fb,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-02T10:16,7,80.99,Cash,Cancelled
af16671d-368c-4326-b55a-f663d07f8684,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-29T10:16,3,54.66,Card,Cancelled
1c9e2cf3-be54-4682-bd4a-df6d6ff1a06e,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-17T10:16,9,259.83,Cash,Completed
ece6438b-4b7a-4005-b405-d01d5caa26ae,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-01T10:16,3,54.63,Cash,Completed
a179d160-ee58-47d1-b337-e9891adca530,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-14T10:16,4,96.80,Card,Completed
9d1851fe-cf04-47b9-8589-8603747cfa46,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-27T10:16,5,123.60,Online,Cancelled
4db0f400-de83-4a38-b0cd-53272f361e40,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-09T10:16,9,71.28,Online,Completed
909459d2-4fd8-43cc-9a4a-f4a8cdc0e621,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-24T10:16,2,12.64,Online,Completed
6dc1f01c-f89f-4fd1-a8ad-bffa5b13b120,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-12T10:16,3,42.84,Card,Cancelled
14580695-63d9-48aa-9b1e-f1e8cba7e4a5,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-12T10:16,8,67.76,Cash,Pending
cc508230-1773-4d4f-8ac8-ca3b3788eb23,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-06T10:16,6,48.36,Card,Cancelled
0cf66943-e97d-4c74-8392-944e32dd25bb,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-05T10:16,2,20.62,Online,Pending
49401150-dc29-4d91-9217-b1472d7e166e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-11T10:16,9,243.09,Card,Pending
aee94adf-72fa-4e9a-b6f0-b542534c1463,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-04T10:16,8,90.48,Online,Cancelled
aa395486-93c1-4712-87d6-ec697b71d0c3,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-26T10:16,6,41.76,Cash,Pending
aa37e622-b461-4ef0-ae21-f8f54f18be2f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-08T10:16,7,155.05,Online,Completed
1cbc3917-5d09-4015-abec-0fa303a36cfe,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-09-13T10:16,5,81.10,Card,Pending
d7ed025c-5ea9-4170-b41e-cfbdfcd6c32e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-26T10:16,4,116.48,Online,Completed
ad5273de-b678-4774-a38f-b8e45e7feeb0,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-06-21T10:16,4,116.00,Cash,Pending
ca47f928-09d5-423a-864e-9deec4d2877a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-04T10:16,6,113.52,Cash,Completed
