order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7e83a1b4-af34-45db-8c3a-84d4b2d1f402,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-28T10:16,4,114.36,Online,Cancelled
9613f7a1-e086-4dde-a229-641befdb378e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-05-03T10:16,3,88.11,Card,Completed
b0faef5c-ae73-4840-8c34-0f4f1e9bbf13,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-28T10:16,1,5.06,Online,Completed
ad421626-ba7c-4600-a9ca-44ddddfe5024,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-25T10:16,3,72.75,Card,Cancelled
b17e9b3c-a215-4a66-bed2-47e42f366279,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-07T10:16,5,82.35,Online,Cancelled
04ac5de2-3efd-4725-b714-1e429fee9094,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-03T10:16,4,90.56,Card,Completed
3bbaace4-7778-4fe1-811d-8547aafe910c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-27T10:16,7,138.53,Cash,Cancelled
05b818c4-e26e-4d42-9bc3-c4e1338ea519,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-19T10:16,9,184.14,Card,Cancelled
15e2e448-3c97-4c26-a094-d203fb5831eb,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-16T10:16,1,21.24,Online,Cancelled
0e6fec19-1c74-4f50-a76a-835e5878ae98,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-07T10:16,3,72.72,Online,Completed
67262ce5-a020-4ba0-a742-183735eaee73,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-11-01T10:16,6,173.94,Online,Cancelled
0250fdad-baaf-49bb-96ff-ed6f0a41eba8,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-05T10:16,1,18.93,Cash,Completed
f33043db-e4e2-4aaa-94a0-9bfe964f62dd,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-28T10:16,8,62.72,Card,Pending
4d18bbf0-0704-42e6-a48d-a18e826b1f5f,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-26T10:16,2,58.18,Cash,Pending
9fdbd813-e2c0-4c44-962e-14e00b2c6728,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-13T10:16,8,159.44,Card,Cancelled
d7cff645-c6d6-4e9b-b14d-03c61200fb55,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-04T10:16,9,126.09,Cash,Pending
e98f2944-f662-462c-9e8c-287a733ae8fd,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-26T10:16,2,52.04,Card,Pending
12b8ea4c-f5de-4ec9-b4d9-ccf3e5c227b0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-22T10:16,6,59.16,Cash,Completed
d51a5797-9dce-47e6-9c33-14d2ee762fb0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-18T10:16,2,13.34,Card,Cancelled
a8e221a4-4b02-4740-8cc7-69c6ddec0dca,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-09T10:16,2,13.40,Online,Pending
fd8fc9f1-70ef-4dc3-b69a-e290120e6281,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-08T10:16,3,34.20,Online,Cancelled
94a2deb2-685c-4304-b3cb-5f8fa3cee7b5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-17T10:16,8,50.40,Cash,Pending
fc3a1bfb-fc25-4a3c-918b-8e4d4e97fb16,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-18T10:16,6,109.32,Online,Pending
5c787e93-7fbe-4d58-a79b-5838d09c138d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-20T10:16,4,116.96,Online,Pending
2bac2576-82c1-4e6d-a7da-31319b336029,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-28T10:16,9,253.26,Online,Pending
1994a4ea-f46c-4ad9-b92c-a9b833e39d13,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-30T10:16,7,162.40,Online,Pending
6fa4df00-4816-4366-9949-a1933f2f1c07,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-01T10:16,2,53.42,Cash,Completed
3f8dccb1-f59f-4fbc-975c-dd93652b127e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-01T10:16,9,142.11,Online,Cancelled
35fd470b-e632-4f89-b416-de2e7f74d76d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-05T10:16,5,111.40,Card,Completed
4eb45ff5-2ada-4173-9f4e-c88e0a572e9e,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-29T10:16,7,145.67,Cash,Pending
ef0ba89a-c00a-4f91-a504-192becdf74cf,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-22T10:16,7,63.70,Cash,Pending
12a771f6-0a86-410b-aba2-9c784f762fa1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-06T10:16,9,165.15,Card,Pending
99684936-3f5d-4fc5-8f20-5f6d896bdcc5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-08T10:16,4,93.96,Card,Pending
0cdf3667-fbf1-4f69-a5b5-4ffc0ecf89e1,8b115a34-224b-453c-be69-b53a7445b466,2024-04-19T10:16,9,61.74,Online,Pending
7446a2f4-ff89-4f8e-8bd5-36b7a422e1ab,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-29T10:16,5,137.55,Online,Completed
1c8aa277-0727-4a88-9a1a-ae8391efb9f9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-07T10:16,2,24.90,Card,Pending
849d7fe0-25d1-4920-b8eb-ebb590b82458,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-05T10:16,2,15.48,Online,Cancelled
ec88a48c-557e-4342-95bb-4456a44c8c67,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-11-13T10:16,9,147.15,Online,Completed
e2d17e5d-97cc-4293-b2fe-9de2a8beec3a,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-09T10:16,7,192.50,Online,Pending
8e4569d8-d71f-43ea-85fe-65bef6a23c20,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-16T10:16,5,142.35,Online,Cancelled
3d1ffe3f-7668-4036-9bd4-23c8684db0f6,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-17T10:16,4,57.16,Cash,Pending
2194d82e-1134-457c-b132-0a9e80ec96d8,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-31T10:16,2,34.82,Online,Cancelled
97d58258-dcdb-42fa-bb80-b374fa50fbcb,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-14T10:16,6,125.70,Cash,Completed
df42a879-f6ba-4f95-9ecc-a8d3c3a8ddc0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-24T10:16,6,144.12,Cash,Completed
99e780ff-a2b8-474d-80eb-9281d63dfd44,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-23T10:16,7,114.66,Card,Cancelled
e3861676-8673-4cc0-a9ea-e52fb51f9081,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-07-22T10:16,9,126.81,Card,Completed
a613d803-9d66-40ed-9362-125d83859b28,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-07T10:16,3,44.40,Card,Completed
0e692ca1-e799-4152-8c9d-eb90a50d1ed2,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-14T10:16,6,163.44,Cash,Pending
89f99767-07c3-4604-aad3-5fc2ed1d8fbb,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-19T10:16,5,75.70,Cash,Cancelled
4f8c0e9e-aa15-4d14-bb96-fa5f05891a76,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-08T10:16,7,189.07,Cash,Pending
24ff25f5-8ad3-4e30-81dc-09be3ed49cd4,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-16T10:16,9,195.57,Online,Cancelled
c3758a4e-a47a-4dd8-ad93-e1098cc487f5,46032f36-69bc-465a-9b33-a5d560bfd77a,2023-12-21T10:16,3,85.74,Card,Cancelled
ec5f80cc-de92-4447-98a0-4e6395c3c22c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-16T10:16,2,11.88,Cash,Completed
2bc11e96-5d2a-4e7b-9477-2d8fd2df5fa2,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-04T10:16,3,39.39,Card,Completed
4d5bea89-b6ae-4cee-9211-6b3d9bb1f8ff,11526850-7335-463f-b740-a52a90457c3b,2025-03-22T10:16,2,50.76,Cash,Completed
7f81cfeb-be89-46aa-8d0c-bfa71f9477d8,68169a66-a8d4-4763-914e-7befc826445b,2025-01-19T10:16,8,145.12,Card,Pending
e5949c2a-0127-4208-8d13-c1a100466df1,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-27T10:16,8,93.20,Online,Completed
dd6a6e3b-a21e-42b8-887e-b9105f9131d7,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-15T10:16,4,29.96,Card,Pending
563aa48b-f1e8-49fb-967a-4942b3c3f7d8,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-21T10:16,5,104.75,Cash,Pending
b637718d-b57f-430f-9ec2-44a1baf9eb22,bf0de251-90d7-423c-8b31-48df1a89964f,2024-12-08T10:16,9,107.64,Cash,Cancelled
f8996fc2-8daa-47b2-a6f1-a5410456801d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-17T10:16,5,45.55,Online,Completed
2429d307-77d7-4858-a2dc-03b6378d3203,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-27T10:16,8,91.92,Online,Cancelled
6f282dd6-700b-46e4-8ce0-88956390fa9a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-08T10:16,5,132.85,Card,Pending
f55dac2e-a62e-43c8-82f0-9222f20c5a6f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-19T10:16,6,86.76,Cash,Completed
dccb6fdc-04c2-4ca7-b58e-45c3137bec6c,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-08T10:16,1,14.90,Card,Cancelled
82ad687a-9634-4fd6-80de-0d942b0b6785,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-05-20T10:16,5,53.75,Card,Pending
47aef733-ce35-427e-bee3-ab745159d3e3,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-08T10:16,3,22.47,Online,Pending
4066d158-35f3-4ed4-94aa-145d0d81cf2c,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-23T10:16,7,80.43,Online,Completed
089118b6-995e-4997-933c-35743d1f3f97,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-07-11T10:16,6,106.26,Card,Completed
d00c9b5e-5e85-40e7-9825-4b3a6d905062,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-27T10:16,9,180.90,Online,Cancelled
836e58a7-cb9c-47d0-bbef-5f5e9b7bc9ad,11526850-7335-463f-b740-a52a90457c3b,2023-12-25T10:16,6,140.64,Card,Pending
f51dd278-cfaf-4cc2-ba27-20441a14c549,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-19T10:16,1,27.45,Online,Cancelled
34e7251e-7385-43be-ae86-41ea7b73b87c,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-05T10:16,2,17.20,Cash,Pending
3584f44f-7160-42e4-b6f0-6eed503969be,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-12T10:16,3,59.55,Card,Cancelled
6a59bb14-d478-4256-a0e2-5a4876e2ef8f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-19T10:16,5,70.80,Cash,Cancelled
a566e722-2aaa-4dad-acf8-7dfb70d4f2ac,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-12T10:16,9,246.51,Online,Completed
c7f11bf4-5974-4155-b573-d85cd78e86e2,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-14T10:16,5,87.65,Card,Completed
faf37a64-448b-4bc8-b612-8d96772405d2,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-24T10:16,6,109.20,Online,Cancelled
274e3f40-fef0-476e-8590-748d8f16e46c,aac35608-9499-49c5-811a-a059e773c968,2024-07-01T10:16,8,116.24,Online,Completed
461b0e27-2ddb-4b37-a645-391e04e708db,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-03T10:16,2,34.02,Online,Completed
327df4ed-6901-48e2-bae5-5314dfc023d7,7c991f43-c18b-4404-8826-97691b0dc00c,2024-09-16T10:16,2,32.68,Card,Pending
81f03940-0ebd-42e1-8c5b-18a82f568ed4,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-15T10:16,9,164.07,Cash,Cancelled
44302f6c-10df-4eee-bb3a-84680ee25f07,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-13T10:16,4,92.24,Card,Completed
14683552-7229-43a0-aa39-be528932c928,f3826f04-0dfa-4266-8002-58fede0093f5,2024-06-06T10:16,4,49.36,Online,Completed
d10f93aa-cfc1-4386-9067-b409c4f9b580,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-10T10:16,7,156.66,Card,Pending
47b5cf9f-5c78-4310-b89f-d21b00624f9d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-04T10:16,3,72.54,Cash,Cancelled
bf31015a-65d9-4017-b4fd-7440d1de7405,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-03T10:16,2,11.16,Cash,Cancelled
a724c664-1858-4edf-b547-1b3eccc828c0,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-26T10:16,8,205.12,Online,Pending
de879f59-0645-4f19-b5ff-a778452453f3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-01T10:16,8,198.48,Card,Completed
334398b1-c388-48bf-8eb5-9b6add8d0d16,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-12T10:16,8,69.28,Card,Cancelled
cc1ea611-0239-4a72-8ffa-879d454d64e3,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-05T10:16,9,269.19,Cash,Cancelled
27f2c79b-a436-4a6c-84b6-488177bbfd8e,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-18T10:16,3,65.94,Card,Completed
f64a9b62-e4a3-4553-a91f-5d48ac007ae9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-19T10:16,8,95.36,Cash,Cancelled
395cf5f4-892f-4fc2-95f9-8445be82613c,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-10T10:16,9,48.24,Card,Completed
302a7cb1-1a3a-4401-b9e6-43caa4ecb67b,69446e90-4237-4410-ab55-e011eb04cce0,2025-01-11T10:16,7,175.14,Card,Pending
c5bb7644-c4c7-4f99-83b8-2f3b1572d280,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-14T10:16,8,162.56,Online,Cancelled
74df2517-5375-41e5-a87b-f23b4f60fad3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-01T10:16,8,71.28,Online,Cancelled
36b6a4cd-d9fc-43d5-a8c8-0b065d68559e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-05T10:16,7,68.46,Card,Completed
1f487487-3db3-44a0-aa14-5b5b70e98372,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-21T10:16,5,84.25,Online,Cancelled
0e1e9bc1-9702-4cfa-8e26-d210107dcdc2,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-12T10:16,1,24.95,Online,Completed
97301261-cefb-4a16-a153-63a997cc74ab,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-14T10:16,3,72.24,Online,Completed
a61f1b61-a1de-4f6b-96fc-eefad2c71564,11526850-7335-463f-b740-a52a90457c3b,2025-04-24T10:16,3,72.63,Cash,Pending
7e9bca35-60e9-4591-958f-27d770a1ee45,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-02T10:16,3,69.78,Online,Cancelled
8925720f-0ef1-4910-acd1-4e2ec72fabea,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-22T10:16,2,50.30,Online,Cancelled
0f7ad870-0954-4b21-a210-a69ffc4c180d,365c90d0-a590-4209-9401-2ce55af5ed98,2023-11-24T10:16,2,35.70,Online,Cancelled
d2e26037-e88c-4361-8890-decfd867bf4b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-07T10:16,6,94.38,Cash,Pending
5637f9f6-5327-436f-8c83-b3b49c1d162a,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-29T10:16,9,142.65,Online,Pending
428cef9f-ec1f-483c-a592-870cf086ee72,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-18T10:16,3,87.12,Online,Completed
64b0526c-5029-4319-b0ba-44e3f036fdc7,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-07T10:16,3,40.44,Cash,Pending
6d651552-230e-46c3-93a2-a046cf4665a2,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-28T10:16,4,66.12,Cash,Cancelled
ee0a7200-199c-4331-aa17-8c66ddd05a0d,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-29T10:16,4,86.84,Online,Pending
3e5b886c-192c-4898-8ace-d79c3271ea83,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-04T10:16,3,52.38,Online,Completed
a54b317a-c755-4425-817c-164b95e2197e,f3826f04-0dfa-4266-8002-58fede0093f5,2025-03-09T10:16,8,171.12,Online,Pending
e213bddd-82cd-4228-ad3a-1f4ea5ee9608,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-09T10:16,7,169.75,Card,Completed
3902ea11-8357-4287-a81e-b6455106886c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-13T10:16,7,81.13,Cash,Cancelled
5c928c2d-a77e-413e-a1ee-9ab41d924c88,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-25T10:16,2,13.66,Online,Pending
2db661a4-00ae-4bf8-ab4a-ccd834041d48,2a109685-1399-4149-8951-fba29bb0360d,2024-05-10T10:16,4,53.36,Card,Completed
2a301e74-35f0-4bc5-ba95-0e51841ba335,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-09-30T10:16,8,154.64,Online,Pending
c4e03a70-2668-4827-83f6-5e63c238a82a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-07T10:16,8,62.08,Online,Cancelled
371ae53b-193d-4978-adf8-db99a8038d00,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-07T10:16,7,205.87,Online,Cancelled
ed9a98fd-6041-468c-b751-cd15f9be3e6f,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-04T10:16,9,68.94,Card,Pending
4ffb9ffa-6402-4900-a078-db450d0351b7,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-03-20T10:16,8,155.84,Card,Cancelled
9214b51d-8bce-4883-979f-67836f6014aa,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-29T10:16,2,15.38,Online,Pending
fe9c30d4-114f-48c7-b1af-291e98b0cc78,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-06-11T10:16,5,116.50,Card,Cancelled
4a140465-6f27-4dcd-a5ce-f5b3f6348a43,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-12T10:16,7,199.29,Card,Pending
67aec2a9-574e-4f27-9d12-e128a97360ae,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-01T10:16,9,114.57,Card,Completed
61115601-a4cd-4c83-b6fc-a210dc135998,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-15T10:16,9,209.52,Card,Cancelled
5bf18bcf-4d1b-4d40-80cd-e0f7006f3683,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-29T10:16,1,22.60,Card,Pending
849af5c6-4db9-4f39-9ca4-c8e396c5b10a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-18T10:16,8,154.48,Online,Cancelled
f3294aee-ecb4-4c5a-8897-098c38e549f2,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-10T10:16,3,42.51,Card,Pending
6d10c053-0ea9-418a-a2b4-d4c6ca280682,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-07T10:16,6,83.40,Online,Cancelled
c7e04c8d-00d4-48c2-9843-c5a97801bc05,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-19T10:16,6,31.56,Cash,Pending
f4ae01da-143d-4abe-9bf5-f5a16df33434,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-12T10:16,6,106.26,Cash,Cancelled
8f168cec-c730-497c-95a7-f60cd5811656,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-19T10:16,5,54.65,Cash,Cancelled
55ac1854-613e-4942-b704-0a564c616f64,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-29T10:16,8,131.04,Online,Completed
4ca509e2-60e8-47ae-ae1a-4f068d5892db,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-02T10:16,9,78.39,Card,Cancelled
377d6bed-13be-4acd-ab13-e4c8c1f0d102,795088d7-d227-422e-ad8c-f048bde0675e,2025-01-04T10:16,3,34.17,Card,Completed
befe377f-1d30-401e-b9e6-1ecd43be1997,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-29T10:16,4,41.12,Online,Cancelled
cb308c13-acd2-4799-af90-32de302cfc08,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-29T10:16,5,146.40,Card,Cancelled
770f17d4-fa48-4acb-a53f-1b0ed0721e7c,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-09T10:16,3,68.67,Cash,Pending
647eb90b-af01-45c7-9ecf-31fb525c363d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-23T10:16,8,153.68,Online,Pending
52be2489-08f0-4c4c-84d6-1a0bf4648524,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-01T10:16,9,65.34,Card,Completed
86d0bf21-2c7a-4f65-ae0e-7d4a8c33ac96,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-16T10:16,8,160.24,Cash,Pending
3c358f31-3e1a-480b-a5fe-76b846df900c,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-03T10:16,2,50.94,Cash,Pending
dd0c3ad7-82d3-4d36-b3b0-3173a031b7ce,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-12T10:16,9,129.42,Cash,Cancelled
36f61586-dafb-453a-a3d5-8f7c12a008a5,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-05T10:16,1,28.56,Cash,Cancelled
30841a72-8a9f-4345-8bae-499c1d81dbc6,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-22T10:16,6,132.06,Cash,Completed
a8fa1519-b32d-4737-8f71-7dc13f271049,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-11-13T10:16,6,160.14,Card,Cancelled
bb50de8a-0508-4c68-a49d-ad18297c61d3,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-16T10:16,9,64.62,Cash,Pending
d06ad2a4-6815-412d-8bb5-d28caaa90bd5,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-10T10:16,6,134.40,Online,Completed
7399bd17-4b00-4833-8892-9929f28ecc63,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-20T10:16,1,10.29,Card,Completed
8ff10901-f9b4-430d-ad46-2e360e6c58ab,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-28T10:16,2,37.74,Cash,Pending
f6a1adae-3dd6-4652-949a-0740619745ce,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-23T10:16,2,24.68,Card,Pending
3cf7dd54-efcd-4110-b7e3-d40c44c50dfb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-01-14T10:16,2,22.12,Cash,Cancelled
c50e2801-8ba4-4b41-81a1-dfe0ca80bb14,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-06T10:16,5,82.05,Cash,Pending
07a03178-c8df-4336-a2da-e82f4ec631fc,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-09T10:16,6,148.14,Card,Pending
0bdac175-71d8-492d-9d04-4c24447fde77,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-30T10:16,8,147.20,Card,Pending
0e7a07fd-ff14-4d83-80e0-50696226fa99,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-06T10:16,8,186.32,Online,Completed
9de7361c-4895-4864-b2b4-251ab974a9ff,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-13T10:16,3,23.61,Card,Cancelled
76d30ef2-c0db-49e9-ac73-cc1ccb0beb1f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-22T10:16,8,236.16,Cash,Pending
9ac9cc25-2d20-4d7e-b57b-aa082a6498c8,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-30T10:16,4,101.84,Card,Completed
897c7d35-d058-409f-a876-47fb488f3a9f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-09-08T10:16,9,134.10,Card,Completed
711c2d3f-191d-4132-a98d-f59c7acf0a20,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-03T10:16,3,46.29,Online,Completed
ef5ae445-14a4-43fd-94ab-9b1aadfb3ffa,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-30T10:16,8,149.52,Card,Cancelled
aaa9ecea-919f-43e7-8497-62656537cf3a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-05T10:16,9,242.10,Cash,Cancelled
2e115e2e-3ee4-4366-9529-65c8d9639d19,b047b369-02d0-4f25-9af0-f1e883228863,2024-04-17T10:16,4,91.64,Online,Cancelled
f42caeaa-f334-4f52-b9a1-754634d4967d,8b115a34-224b-453c-be69-b53a7445b466,2025-05-29T10:16,9,165.87,Cash,Cancelled
82f6a59e-a74c-40db-9be2-1c4a30bd5534,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-13T10:16,6,52.62,Cash,Pending
aa4a1036-8ae0-4cef-a00d-0a2638900a6c,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-07T10:16,4,72.08,Card,Completed
4f693b1b-54fb-4303-b9bf-a7a6678dd2e3,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-02T10:16,6,106.80,Online,Completed
f902c3a6-fa37-4c53-8e1d-8c39f12beb9b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-08-08T10:16,7,96.11,Cash,Pending
e2df7e74-a737-428b-860a-0c06b70f4fb4,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-29T10:16,2,41.32,Online,Completed
fa233819-ed89-45b7-90c2-92552f92899a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-26T10:16,1,24.61,Card,Completed
a3b3c785-e546-450e-a060-1092fceed8f1,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-06T10:16,5,64.55,Card,Pending
cb6e9fdc-cfbd-4190-8e7c-b7d513fb2cf1,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-28T10:16,2,19.40,Card,Completed
