order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
856e4c15-2ee7-4aee-a03f-7ed8f9920a81,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-30T10:16,6,121.26,Cash,Pending
17953032-8f26-49cd-99d3-c914db772c23,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-21T10:16,9,65.97,Card,Pending
6c988970-3dcb-4430-9a72-6e0312122da7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-07T10:16,7,193.48,Online,Pending
2b259ee2-e9de-461a-b820-ecc486469497,8b546c63-5406-493d-bc69-cfb594b38267,2025-05-06T10:16,3,31.98,Card,Cancelled
0be1a984-d821-4167-ac5d-4bf7ec45fc57,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-27T10:16,2,24.94,Cash,Pending
5e815ce5-f1ed-4be8-bc7b-d7fa9add419b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-09T10:16,9,172.26,Card,Pending
f86bc0c6-614e-4be2-8bc9-2e3b95bf5708,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-12T10:16,2,14.44,Card,Completed
c1c0b6d0-314e-454a-b3e2-803cdfdbb6d5,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-15T10:16,3,39.00,Card,Cancelled
44b2cf06-9c9c-4828-8c75-16ba162ba208,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-28T10:16,9,258.12,Online,Cancelled
62d32edd-5be1-429d-b58d-9d0828ad6cf2,11526850-7335-463f-b740-a52a90457c3b,2025-06-24T10:16,2,43.18,Cash,Cancelled
93c04e8f-9abd-4d6c-bf25-fd7f98ff1484,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-12T10:16,2,11.84,Online,Cancelled
98703c16-1537-4941-801a-cc81ee612809,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-01T10:16,9,140.22,Card,Pending
49838e1d-66b6-4442-a8f2-e7ce0b097e4c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-04T10:16,8,180.40,Online,Completed
646bac17-f86d-4a04-b09a-4f226bcf9705,500fde18-ea61-4380-9ea4-f06d09985870,2024-05-12T10:16,6,114.00,Cash,Pending
0c57615f-024e-4e90-a667-71574c841e21,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-23T10:16,8,153.20,Card,Pending
3b350e05-a223-458e-8f2d-64bc7a12bd5e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-02T10:16,6,90.18,Online,Cancelled
ba9d22fa-9a3f-4056-b7c0-c6e526e931e8,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-03T10:16,4,43.60,Online,Cancelled
092193ce-acc5-4d9f-b9a0-7915db3d802a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-19T10:16,4,113.12,Cash,Pending
09de88f6-8d3b-4be0-abad-54d30f23a2c9,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-07T10:16,2,32.10,Card,Cancelled
78ae6484-718e-4a53-a594-507122fa7c84,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-01T10:16,8,156.64,Cash,Pending
1c5ba21d-6ba2-46de-bc14-9f4f6684f6e4,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-01T10:16,1,28.46,Card,Pending
ce676e22-16fa-429b-8576-88abcf10ecc3,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-13T10:16,7,186.13,Card,Completed
939b63de-ba00-49e5-8383-965778f5b0b1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-11T10:16,2,48.26,Card,Cancelled
ec8cb49a-98d4-438c-ab2a-8e722345efc4,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-07T10:16,4,92.44,Cash,Pending
777f6091-9f4d-46cf-9522-4fc447084764,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-09T10:16,1,28.33,Cash,Pending
0ddfce8c-b933-4cf1-92de-bee39b094e02,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-10T10:16,1,7.85,Online,Completed
baed8159-d859-4338-b64f-cd1813e86198,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-04T10:16,6,158.16,Cash,Cancelled
554dfff4-0780-4ebb-ae4b-6820048a332b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-01-01T10:16,8,111.20,Cash,Completed
9940844e-bf71-4e2d-a03f-44408b284aa2,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-28T10:16,4,74.16,Cash,Cancelled
56379ac3-acfb-4fad-8ffd-9f905a44dd67,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-13T10:16,8,155.28,Online,Cancelled
60896cbf-f17b-46ad-ba0e-3ce2dc3a2115,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-02-24T10:16,6,150.12,Online,Pending
13039d14-01af-40ed-97aa-b76e09230bbd,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-19T10:16,7,130.97,Cash,Pending
068bbce8-2c38-44b9-a2fb-dde7d8f5df3c,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-23T10:16,8,232.32,Cash,Pending
3ff6345a-991d-4867-b140-330408ca1901,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-24T10:16,2,55.84,Online,Cancelled
66953f6f-0302-4aca-ba20-04534e6cb5ad,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-15T10:16,9,70.02,Cash,Pending
dea31154-bc16-49bb-921b-72d9ad3fd19c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-26T10:16,2,40.12,Card,Cancelled
0181b742-7c20-4536-bdc9-85841284d782,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-07T10:16,6,108.12,Cash,Cancelled
c97a060c-ab5a-44bf-8e43-6913a1db2790,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-30T10:16,7,118.86,Card,Pending
10abec44-a322-4b72-9b73-5e690d37f306,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-05T10:16,9,82.35,Card,Pending
541723c2-a135-43b5-bc0a-c606e2a17877,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-03T10:16,7,153.93,Card,Pending
fa6e1d59-c0c0-4ac6-8d38-3d727e04f4ca,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-28T10:16,4,90.64,Online,Completed
60ee9345-6fde-493b-b9df-0d28c5823b5b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-09T10:16,4,102.24,Card,Pending
82577733-ce04-4bab-9c55-a5edb134ed3c,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-24T10:16,9,169.47,Cash,Completed
4d636a8a-db62-4362-9b91-05b3c56a6c74,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-13T10:16,6,136.08,Online,Completed
a26868b7-6935-41a9-bd41-0aa0d7c9fbe4,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-26T10:16,2,12.48,Cash,Completed
738d8643-5506-4eb6-bc1e-4a8cc8932001,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-09T10:16,1,28.89,Cash,Pending
5450eec5-2600-46cf-a451-3e64aee74ca8,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-28T10:16,4,43.56,Card,Pending
a200bcb1-3648-409b-ac0f-2068b5e059b0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-27T10:16,5,57.00,Online,Cancelled
59b91ed4-2682-4037-bd9d-5edb650914e2,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-02T10:16,6,122.52,Online,Pending
16a0dc7f-c117-4280-94d4-2812d24b7a87,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-10T10:16,5,76.55,Card,Pending
8d36d79b-4b71-4c30-9840-01677ed579b3,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-21T10:16,8,72.40,Card,Cancelled
7e45995c-5490-4ade-926f-383e926c1458,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-12T10:16,5,72.75,Online,Completed
60ba3a27-e816-459d-bf11-f94c045d0030,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-21T10:16,7,135.24,Cash,Cancelled
428d7bba-8905-4e2b-a658-f6b546da17d0,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-01T10:16,7,102.83,Card,Cancelled
4f339dca-9e5f-4128-81fc-1532b42acadc,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-15T10:16,1,19.30,Online,Completed
332f44bd-9401-44e6-90fb-01d0e49f3168,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-20T10:16,1,16.08,Card,Pending
2354833e-2696-4553-a37c-8776ea61c06e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-18T10:16,5,125.30,Cash,Pending
aa4e67f8-7c49-41c6-971c-f796f54e1bcb,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-10T10:16,2,13.68,Online,Cancelled
a1b7ddbb-37a9-4282-967a-3ea357457253,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-29T10:16,9,114.03,Cash,Cancelled
ed253e29-8ec1-43cd-a836-15da46c76f45,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-01-27T10:16,2,41.98,Cash,Pending
4ac215ab-37d0-44d9-a57c-6ab4e4d0f43e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-29T10:16,5,96.55,Online,Cancelled
1ff1cb3f-cb48-41c3-acf3-b6ddae52b021,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-14T10:16,4,21.04,Cash,Completed
27b83f95-3e89-4c6d-8630-50341a4e8e1a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-02T10:16,2,53.46,Card,Cancelled
d0b6586f-9ef9-41a1-9e01-e7f0646b0d6e,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-26T10:16,9,244.98,Cash,Cancelled
033baeaf-8ee9-4888-9f9c-7187fd209388,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-16T10:16,9,145.62,Online,Pending
691faa6b-b8f7-481a-8c22-7524bbebab8e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-15T10:16,8,119.52,Card,Pending
323248f9-0ae1-401c-81cb-8d97877fdd65,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-30T10:16,8,124.96,Card,Cancelled
3a6bdfcf-daf4-422f-9489-f3d2ad62073a,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-27T10:16,3,67.98,Card,Completed
2a5f6e74-aa10-40d2-9913-cacb5b613992,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-18T10:16,9,107.64,Cash,Pending
60123ac2-5a51-46ef-a899-6807fc2a5437,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-07T10:16,6,57.60,Online,Cancelled
b95abed6-9ad9-4e68-9412-0b4f810bd310,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-30T10:16,8,47.84,Online,Cancelled
733f01b2-40a2-4996-aca3-ba51caf28b03,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-13T10:16,2,59.78,Card,Pending
1f2f288c-1b2f-40c6-b16c-be3021b2c5de,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-12T10:16,7,171.99,Cash,Completed
3b6c53e7-5583-4ec9-ac64-c0ea640cafba,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-17T10:16,3,79.29,Cash,Pending
818840bd-99cf-4289-b0d2-d8b4b33d0414,a190f67b-21df-46bc-8164-46bdfa00af85,2024-11-23T10:16,4,35.64,Card,Cancelled
69541d2a-ad77-4bbe-9cfe-7d1d3cc30cb5,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-03T10:16,2,23.72,Online,Pending
4058e2d8-658d-42d7-aea9-f313a5e771d4,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-06-22T10:16,2,41.36,Cash,Pending
c4afebfe-0842-45d6-a5ec-a52c7a8ae4f3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-13T10:16,5,135.55,Card,Pending
c54cf84f-4b11-4e19-8996-a6ba34afb13f,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-23T10:16,9,244.62,Cash,Cancelled
4b3ddbde-ec1d-4568-b6c9-2ab66b90b124,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-20T10:16,6,92.40,Cash,Pending
56425a39-5646-4561-9824-7add1c6c2a2f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-22T10:16,9,209.07,Cash,Cancelled
ead9c727-7b55-4c16-98f9-cb3e92a5afe9,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-04T10:16,1,29.51,Cash,Completed
026fc95b-64b6-4cb3-9130-b0174a4f83ed,941529ef-2114-4bff-907a-4596ff4593a1,2025-01-24T10:16,9,121.05,Online,Pending
59e759c5-70da-418d-b28e-7b39007a82f0,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-09T10:16,9,214.38,Online,Cancelled
a120c5d3-c42a-4bbd-a6c8-72b35a65ca12,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-20T10:16,3,71.31,Online,Pending
1de42c95-ec6e-4eb4-949c-e2644582eaa4,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-01-25T10:16,1,27.11,Card,Cancelled
0e0bffa7-7a98-4214-b125-8fa8bd01d3c3,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-07T10:16,7,198.66,Card,Cancelled
c5246864-985c-43a0-8eb6-49cfa0965d52,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-27T10:16,9,175.86,Card,Pending
1e10f73e-f7ec-4154-bb73-db13229c5ff4,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-09T10:16,4,35.28,Online,Pending
d60dcc38-9b85-4d26-b05a-e474eaba1afd,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-02T10:16,4,41.16,Card,Pending
394d6300-265f-4073-bb04-71a5efe0b51c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-04T10:16,2,54.16,Cash,Pending
f3a30bf4-c94b-4522-abcb-c51bdc4417ff,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-18T10:16,7,37.17,Online,Cancelled
2ddda76b-d6ba-4ccc-8f44-0193e71f5159,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-05T10:16,9,99.36,Online,Pending
7ffde81a-2cc1-4846-8eab-48f257b1874e,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-03T10:16,5,102.55,Card,Pending
991f11ea-9a00-472a-80e2-7fc3c6da1c16,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-03-04T10:16,8,103.76,Card,Completed
197e82c3-cb2b-494a-8ad9-1bc6c9eeff44,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-12T10:16,5,99.05,Card,Pending
b7a3117c-7d0d-45d6-9b5b-cc542f8e00b7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-12T10:16,3,16.71,Online,Pending
73475573-6bf5-4b99-8233-a9ed1e49bc06,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-28T10:16,8,234.64,Card,Completed
8a1c706f-4be7-4394-8d78-7d9e7f79dcdc,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-06T10:16,9,252.45,Card,Pending
72b50c9b-b277-4817-9088-3ed280ec3a03,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-04T10:16,1,18.97,Online,Cancelled
4540bfa2-911a-4b70-8bf4-048dada156dc,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-29T10:16,7,97.02,Card,Completed
932b2b96-8680-49a6-9a29-2068c956a8c1,11526850-7335-463f-b740-a52a90457c3b,2024-05-09T10:16,6,46.26,Card,Pending
fff2ecd3-06e6-48c2-a6a3-935fa77499e4,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-29T10:16,9,100.44,Card,Pending
09839d54-2419-45d2-a070-b6fb03a22e92,8b115a34-224b-453c-be69-b53a7445b466,2025-04-10T10:16,9,135.09,Cash,Completed
c9a0bcd5-04d0-4899-bc8f-c0fba1297b0a,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-26T10:16,5,87.90,Cash,Cancelled
28161eb4-e80f-42f9-ac2d-4e7e059468be,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-31T10:16,8,58.32,Online,Cancelled
9227dba0-88c9-43f1-8644-0c6b29391f57,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-26T10:16,1,20.40,Cash,Completed
d7d6e09c-e849-4406-b554-6c7d184ce17c,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-18T10:16,2,14.42,Card,Pending
372ab2d1-d4eb-4476-b3e0-580f08733248,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-18T10:16,6,60.66,Card,Completed
ea9f16b4-0686-4ec5-b980-813564a0a370,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-15T10:16,6,100.44,Card,Completed
5edc63e0-c6c4-4f75-b8d1-b0074190b07b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-05T10:16,4,49.92,Cash,Completed
0850309d-1e00-451f-a50d-b9839eef997e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-12T10:16,1,28.09,Online,Pending
f6397eba-833e-41c3-9369-f18acbcb57e3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-13T10:16,9,111.42,Online,Cancelled
eaa3293a-92b5-4bcc-809e-9bb6532c4000,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-10T10:16,6,145.44,Cash,Cancelled
7bd2f7b7-1e96-4316-9403-a68d4d86f2ba,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-20T10:16,7,182.91,Card,Cancelled
1926c5a4-9292-41c4-8a39-c31a429cccdd,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-19T10:16,5,26.60,Cash,Completed
0d53db7c-fc37-44b6-8c29-d951073a57ba,56a75a3e-a944-4147-8cba-f1024726993f,2025-11-05T10:16,1,26.79,Online,Completed
5b580084-88d6-4d4e-b8bc-e064c28050e5,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-29T10:16,5,111.10,Online,Cancelled
04b76eac-5a16-4065-8614-19167f61de02,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-02T10:16,2,53.60,Card,Cancelled
eff5f90e-9433-45b5-9dd0-03791f6bc425,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-08T10:16,4,71.56,Online,Pending
307bbb99-5404-4254-b8f9-fcbd2f0877b7,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-09T10:16,8,88.48,Online,Completed
33ff3726-775d-41d7-9184-9665fb0890f8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-20T10:16,7,143.71,Online,Completed
1c930c8c-ecd0-4ca5-a634-a7474140591d,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-27T10:16,2,32.94,Cash,Pending
ad7b75d1-0397-4f00-97f5-1f42d1bd82a4,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-10T10:16,7,166.18,Card,Cancelled
3dda74e5-0f3b-4d33-96dd-f7f18f737c4c,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-30T10:16,6,54.84,Online,Cancelled
7086df28-945d-400a-9e5a-a238f3d64ef9,9fa382f0-8393-48db-ad30-43c953282401,2025-11-08T10:16,8,64.16,Cash,Completed
c271c06d-9523-4620-9bcb-d3647342cd66,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-31T10:16,6,69.00,Card,Pending
d624ae50-c7f4-40d6-b541-5be42fcdf190,9fa382f0-8393-48db-ad30-43c953282401,2025-03-20T10:16,4,30.52,Online,Pending
8a7d7f20-1dbd-49f6-9165-e0e28de09705,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-05T10:16,8,123.20,Online,Pending
e956d876-355d-48ca-a8f0-b15cc70be11b,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-21T10:16,1,29.86,Card,Completed
9edcddf5-3c81-4d41-8664-0d1fa077d8e0,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-15T10:16,2,59.42,Cash,Pending
4abf56a5-8d3d-4d5e-919d-01faa6ff53f7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-13T10:16,7,101.50,Online,Completed
120f51b9-144a-4717-837a-6c915e6b9cbc,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-13T10:16,4,78.16,Online,Completed
d6aeeff1-7367-45cc-8908-fe5043faf411,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-25T10:16,7,209.16,Cash,Completed
529945f3-17fe-431c-bab5-3aa1ee6555d9,aac35608-9499-49c5-811a-a059e773c968,2024-04-07T10:16,6,84.78,Cash,Cancelled
1124dd72-c0b7-4c18-ac4a-516f8da84088,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-24T10:16,9,114.93,Card,Completed
1d725586-2072-45bc-8f69-1b2dd4244a93,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-10T10:16,2,37.12,Online,Completed
7e59b0f2-e5b1-4208-aee2-c0b46b48e4c5,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-01T10:16,6,154.02,Online,Cancelled
3ac4427f-1068-4dd2-9639-4e58f2ffd1c6,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-05-26T10:16,4,85.64,Online,Pending
1a88cdcd-6972-46dd-b8ef-293db744c8f5,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-12-30T10:16,9,201.42,Card,Completed
4e8d47fa-5b98-4a6c-bb3e-f442fee6b1aa,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-18T10:16,2,48.52,Cash,Cancelled
ccb72fa0-a2a6-466c-bec6-d3e363b31111,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-18T10:16,1,23.99,Cash,Pending
104a7077-e6e1-4a75-880d-093bd612ced1,aac35608-9499-49c5-811a-a059e773c968,2024-12-16T10:16,3,63.66,Online,Completed
299fcc35-d99e-45cb-a4ac-f4545c6e54f8,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-01-25T10:16,6,163.20,Card,Pending
9554a2bf-c77d-4215-9474-0c8286a6c3de,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-26T10:16,1,24.27,Cash,Completed
f78e3fbd-5353-4f4e-a4a4-3cc631fe568a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-05T10:16,4,86.68,Cash,Cancelled
91f805bc-712c-4825-90da-a2519557611e,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-06-16T10:16,5,45.05,Card,Completed
e46a6898-5f9c-4331-b8fe-16325d13ec3a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-15T10:16,1,20.64,Online,Completed
d5fe2a5e-21f3-4ae7-ba39-3b2c8a46304b,aac35608-9499-49c5-811a-a059e773c968,2024-10-12T10:16,1,18.91,Card,Cancelled
bb38744d-e1bc-41cd-9b5b-d2c01056fd25,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-24T10:16,8,144.56,Cash,Pending
284b5e65-f45c-4d7d-8372-066ee370787c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-10T10:16,9,233.82,Cash,Completed
277f02ef-a974-4b39-97d7-be4bd7d828dc,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-22T10:16,8,53.36,Card,Completed
c78257e8-eb19-4eda-8b45-604e8e51faab,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-24T10:16,9,127.80,Cash,Completed
ba9542bc-490b-4a40-9222-79f7fd6eab08,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-02T10:16,6,63.12,Cash,Cancelled
9e550095-baca-4687-b2fb-2967af7fe7f7,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-24T10:16,9,63.63,Cash,Pending
42f136c3-dc0d-40df-bf70-afec8825c20f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-01-30T10:16,3,64.59,Card,Completed
78ae87a9-8206-4a62-b025-b4b885bc3187,53db1213-7316-47bb-9099-c1def0e3c96b,2023-12-07T10:16,7,80.22,Card,Completed
12e88e6f-687e-4814-b1ba-150aaed6c043,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-06-21T10:16,7,58.03,Cash,Pending
f8f9de31-eca7-4925-bba2-57a423090668,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-02T10:16,6,32.46,Card,Pending
a9c76d80-d803-4452-9eb1-bea63aaad25d,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-20T10:16,8,154.08,Card,Pending
96df0503-a98d-41f5-9077-00209481a746,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-10-31T10:16,6,178.26,Cash,Cancelled
e7421bfe-c8a4-438c-a298-df84945b7eec,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-21T10:16,7,183.12,Card,Completed
8ef79c1e-e52a-4bd6-979a-670a8599dda9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-07T10:16,6,159.48,Online,Completed
48c191da-9834-4d9a-b8a9-d3307dfe59a2,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-12T10:16,3,18.24,Cash,Completed
c00a8174-41d0-433c-a1f5-3f274235379f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-10T10:16,3,70.05,Online,Pending
b67c29c2-688b-43aa-9f36-7b468aa94038,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-29T10:16,4,73.28,Cash,Pending
62aa176c-9c35-469d-98a6-3d21b7f5396b,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-02T10:16,4,20.48,Cash,Pending
75585205-5671-4bd3-b962-1be7d4316a03,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-31T10:16,8,136.40,Online,Pending
1c67785e-321e-4484-9b99-adf074485d6f,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-25T10:16,8,182.32,Online,Pending
7fb66c9c-a1e0-48e8-88c4-cd7e39ba9dd8,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-19T10:16,9,230.49,Cash,Cancelled
51c1c0b7-36f7-496c-9991-548f54d6ea18,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-29T10:16,2,13.72,Card,Cancelled
ef2e071b-c651-4a32-8ead-18e6230326de,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-02T10:16,8,97.04,Cash,Completed
0b628158-95b0-4439-8e90-e6d9a6af6c86,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-15T10:16,6,61.56,Cash,Cancelled
3a25f691-8056-4565-97fc-215496f95281,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-12-30T10:16,2,11.12,Cash,Completed
a3c83848-ba92-4645-88d5-396568737890,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-28T10:16,8,151.12,Card,Pending
3c79fe73-0c37-4a12-9531-f4eab5918909,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-24T10:16,9,172.62,Online,Cancelled
