order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f1b4fbf6-ec08-4fe8-b493-a4215ea2ffad,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-18T10:16,3,52.50,Online,Pending
3b7bd259-e1eb-49c7-b810-ac6ded18c1cb,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-01T10:16,3,72.21,Cash,Completed
6d6a5394-26fc-4092-84ed-808ec7cbb81c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-20T10:16,8,91.28,Cash,Pending
3f1807c0-e60d-4130-a701-e365fcde1f69,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-23T10:16,8,235.92,Online,Cancelled
4e393854-e36a-4126-b4ed-0317a26e0d6e,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-14T10:16,8,239.44,Card,Cancelled
0a42fe01-bd79-4943-8ccc-5548b1a5c0a0,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-18T10:16,9,104.31,Cash,Pending
d888226a-02a2-41fc-a27d-5c9ff247be0e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-18T10:16,8,55.12,Online,Cancelled
db3c8176-6f87-4dab-9a18-c3e60b9b820b,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-12T10:16,5,56.20,Card,Completed
aac21418-cc3b-4f23-a448-d19aee9ee579,11526850-7335-463f-b740-a52a90457c3b,2024-04-23T10:16,3,46.44,Cash,Cancelled
e0fb7be4-8745-4606-bec0-2aec1f64bcc8,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-01T10:16,5,79.70,Cash,Pending
cfb4e399-d64f-49f1-9965-e34eaa6c2b71,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-26T10:16,8,211.28,Card,Pending
182bc7ba-9dfc-419f-86c4-8a5bc3fedaf3,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-02-06T10:16,2,49.88,Cash,Pending
bf017d84-17c7-4e4c-a60e-11567c07e426,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-21T10:16,8,101.28,Online,Cancelled
b112f52d-93c4-4e2c-9b4a-d723e56193b1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-02T10:16,5,78.55,Cash,Pending
d6549ccd-3db4-46f5-976e-c13f1ef62ffa,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-06-14T10:16,3,69.45,Online,Cancelled
53c7ab6d-9558-4e9a-8cb2-f8f4a1af45a5,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-29T10:16,5,140.05,Online,Cancelled
db657ad7-c6b9-41f6-ac4b-f34ae9e79354,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-22T10:16,3,51.84,Cash,Completed
5ebb159f-4c04-46db-bd62-84e6670c920c,68169a66-a8d4-4763-914e-7befc826445b,2023-12-04T10:16,6,40.02,Online,Completed
49862bd4-3be3-4401-ad57-a415a0a7e97c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-19T10:16,2,19.64,Card,Cancelled
6b37ef68-ff88-40a6-8570-089b32df84f9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-06T10:16,1,22.90,Cash,Completed
1b85f822-5d95-4588-ac46-aa013ff61c37,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-08T10:16,7,203.14,Card,Cancelled
33dfcab2-33da-4434-9379-9f5798431be1,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-01T10:16,7,44.24,Cash,Cancelled
ad19a4a2-be12-4785-b64c-34841a405920,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-07-30T10:16,3,52.98,Card,Cancelled
3f98f421-2e8f-4153-8915-b873c969c0d1,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-27T10:16,1,14.24,Cash,Completed
5cf631bb-d205-4e34-8765-5f0034c06ca7,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-06T10:16,7,144.20,Online,Cancelled
ffdb91ef-53b6-404e-91d9-2dedd0d7f8c4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-24T10:16,5,35.40,Cash,Cancelled
68888696-49e9-4620-a61a-c577d3b5f5b9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-02-22T10:16,2,50.28,Card,Cancelled
b8496f0d-48ae-4874-a898-e6269225294a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-15T10:16,5,70.55,Online,Cancelled
0539045d-d4da-4aa2-887c-436a8ef35b8f,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-10T10:16,5,127.75,Cash,Completed
d8954107-bed8-4b9e-ab79-864d855eb508,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-14T10:16,6,79.74,Online,Completed
4d72ade8-6413-4762-9905-3dda246f1900,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-05T10:16,2,38.40,Cash,Pending
95264390-ba01-4066-bf87-680f840e1c47,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-12-01T10:16,5,26.70,Online,Pending
12e271cf-e742-4245-a2bd-bfd23794c348,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-11T10:16,3,33.90,Online,Pending
52881ac9-3ff4-49be-92e4-0cfc494acb4a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-11-21T10:16,3,84.15,Card,Completed
d75ee36c-a5cb-4fcb-b41f-e8d482c163e8,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-26T10:16,2,30.30,Card,Completed
422992bd-78ad-4f3e-9dbb-dbe28c8a8e35,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-30T10:16,9,194.49,Cash,Completed
46db6cc0-c7b3-4072-b92f-4b69384a955c,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-11-18T10:16,7,64.68,Cash,Completed
de6e7788-8b81-4ca6-b406-819c763fb823,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-30T10:16,8,217.36,Card,Cancelled
242eb55c-ef1d-4dab-9448-596fc23cb0bf,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-16T10:16,4,63.56,Online,Completed
caa3aa9c-46a0-4812-9a59-6ad962ec0db4,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-11-01T10:16,1,12.37,Online,Completed
059493d3-8175-4ae1-a3b8-e742085cf269,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-05-16T10:16,6,112.08,Card,Completed
3bdc143b-60e1-47c8-85d9-8db31e72d638,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-14T10:16,7,167.16,Online,Completed
5c09894c-d041-4435-af84-4f70d0c744e0,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-01-26T10:16,8,180.96,Cash,Cancelled
862475db-c680-4130-a8cf-6fc6e3a63449,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-18T10:16,4,33.08,Card,Cancelled
e1e7696c-2e43-48b4-b493-d32d79184751,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-17T10:16,5,57.85,Card,Cancelled
7b0e1ace-b21d-4785-8769-748305aa5a31,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-29T10:16,7,181.65,Card,Cancelled
f3a2461b-c2d0-457b-8a83-7eaff65d532a,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-11T10:16,5,125.50,Cash,Completed
15932fc9-2cf0-46a9-b50a-79ffa493bc96,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-19T10:16,1,12.86,Card,Cancelled
77641f37-1c28-443b-b509-500c3972a4ff,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-15T10:16,8,86.48,Online,Cancelled
41f5941f-13dc-4a9e-8bdd-406bc0e2820d,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-02T10:16,8,155.52,Cash,Cancelled
ea12ddaf-e6ce-4fb0-8099-c549e1cdecc5,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-14T10:16,2,11.90,Cash,Completed
c0dba9ef-b4b5-4ba1-a21d-79dc8855f2a0,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-09T10:16,8,212.72,Cash,Completed
48ec66b8-6b1c-4d8c-8f45-1fa91a204bf8,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-18T10:16,5,118.25,Card,Pending
38c1265f-bd14-4573-ba2b-e283f61efe82,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-01T10:16,8,43.92,Cash,Pending
e3a50799-e354-44fe-b2f4-e7be10f45882,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-25T10:16,1,7.25,Online,Cancelled
c01e8d1d-0f32-4c2e-a935-6f83d8cde2dc,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-12T10:16,4,107.48,Card,Completed
08a93a89-ccfc-4a45-9abc-eb4bac4041bb,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-02T10:16,6,112.92,Card,Cancelled
8d78e972-9ce1-45f7-8aa7-4e2ce71f0c18,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-29T10:16,8,151.92,Card,Completed
bc6aa37d-ba7c-4d20-adae-023d9dd3d230,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-08T10:16,4,20.96,Online,Completed
676084ae-7fe6-4d5a-a0d6-d966c9920c44,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-14T10:16,2,43.20,Card,Completed
babb868f-9cbe-439b-aa6f-da7c8e68c537,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-08-14T10:16,4,84.72,Online,Cancelled
237bbb72-0a48-41ca-b690-154eed2f8193,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-11T10:16,3,23.79,Cash,Cancelled
5172568d-ff33-4e6f-87ce-fcc7c3588333,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-11-09T10:16,4,84.72,Cash,Completed
fd319ef5-811e-4c8c-9838-60bcc7cb621a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-28T10:16,6,137.64,Card,Completed
60b17640-550c-4350-b70a-fe250c10fcb7,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-25T10:16,8,90.56,Card,Pending
19522f24-b503-4450-a2b7-cdfaad3cb586,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-31T10:16,2,49.74,Card,Cancelled
55915063-d97f-4a92-a930-ba7581a19256,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-08T10:16,1,10.59,Online,Completed
c22d9385-22a3-45c6-bca4-714dac9baba6,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-08T10:16,5,112.50,Online,Completed
be32d311-bf01-4352-a368-7a975eb09261,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-05T10:16,1,15.99,Card,Cancelled
0e7dac97-6b50-41b9-8a51-f97feeb0289b,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-09T10:16,5,129.20,Online,Completed
b064c28d-08cf-43f0-a602-65686cf97b3e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-05T10:16,3,87.42,Card,Cancelled
46e97a30-07eb-4975-9562-9e3ec0a2011c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-23T10:16,7,113.47,Cash,Cancelled
5d213c27-06f3-4b9e-90cd-182dc7b8d39d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-02T10:16,9,225.09,Online,Completed
2ad59f14-077e-424d-974d-b7f90239bff3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-22T10:16,6,69.66,Cash,Pending
6e66001e-40e4-4040-9aac-83deeb464421,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-31T10:16,9,127.62,Card,Pending
83411ecc-56c0-4205-9411-423d7fdfd380,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-17T10:16,6,157.38,Cash,Pending
3fa951b5-9733-44c0-b34c-4804024e4f1d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-16T10:16,5,143.55,Card,Pending
9931bcfb-138d-4f06-ae61-8e6da5e4ceda,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-28T10:16,6,102.24,Card,Pending
dd1a5734-eb77-41f3-8ba3-29f7b3bddf00,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-03T10:16,3,44.76,Cash,Pending
6bb2d8fc-815e-4b7c-b564-bf5b6946461a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-29T10:16,3,60.30,Cash,Cancelled
bb4832ce-da3a-422c-86d0-83fe783affff,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-10T10:16,2,38.66,Online,Cancelled
c037ecda-ad24-450b-b686-0777ee5aeb62,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-12T10:16,1,29.81,Online,Pending
d8e99a8a-5130-448d-8594-afa7eb8cf195,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-23T10:16,8,129.20,Card,Completed
4268b332-ec60-43cc-8fde-46aaecabad7d,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-30T10:16,6,74.28,Cash,Pending
14a7eae8-658b-4211-bae7-ad935c39753f,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-05T10:16,7,171.50,Card,Cancelled
d294e9d1-d4a5-4ff6-9407-f248161fbead,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-03T10:16,8,175.44,Card,Completed
0c56306b-c36e-4ce1-8ba3-9862e0d3617e,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-23T10:16,8,49.28,Online,Pending
b419b19f-dba5-45d3-b025-a63e80440b27,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-08T10:16,4,67.52,Online,Cancelled
41ae227e-8419-401f-abc1-14200405e13e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-11T10:16,4,50.36,Online,Cancelled
a57976a9-0e7c-4b88-ad1c-2c77ac919732,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-15T10:16,8,40.32,Online,Cancelled
2267fea7-336c-4c92-a06e-24711ce588ad,d87f31d7-79ef-4c17-856e-142e791b04da,2024-04-25T10:16,3,78.60,Card,Pending
e91bad84-8dad-4594-aa84-33ca8cfddd38,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-28T10:16,2,14.32,Online,Pending
7aa4ca15-cff2-4d86-a534-077a9d7918f5,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-18T10:16,7,115.22,Online,Pending
5461ea69-3d0e-47d0-ae43-99636afa6539,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-06T10:16,4,23.04,Card,Completed
97b6cf6a-a8ee-4613-992e-82db6307c561,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-25T10:16,1,14.68,Online,Cancelled
6c51a415-d9d7-43a4-a223-c6dbb2bd9afc,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-03T10:16,5,109.55,Card,Pending
866b622d-dc89-4f7b-830e-ac90927e6cf6,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-07-01T10:16,9,212.04,Online,Completed
c457f5b7-c59e-4c17-bacb-167113de6062,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-16T10:16,2,47.82,Online,Cancelled
b4df6fe0-b1bb-4fb0-8e30-8b61ae4cc947,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-12T10:16,6,51.18,Online,Pending
cf3e1b5e-10a8-4ec0-b1f8-83beab5dea38,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-15T10:16,8,88.24,Card,Pending
55c3d1e6-84eb-419f-923c-2023ed7edcaf,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-24T10:16,2,36.70,Online,Pending
a40353fb-33a9-4bf7-97a4-56409a173573,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-10T10:16,6,172.92,Cash,Cancelled
3a43be5e-ea31-4652-af9e-dbfc695d4163,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-11-07T10:16,6,169.44,Card,Pending
6bc49673-6f23-45b4-bda7-eba3fb56c1de,11526850-7335-463f-b740-a52a90457c3b,2025-08-06T10:16,9,60.57,Online,Completed
395df73a-9d23-4036-9c52-35802e52c4d3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-12-13T10:16,4,47.12,Online,Pending
1df6b674-dc11-4d0d-a41e-783bfd2a76b6,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-14T10:16,3,42.48,Cash,Cancelled
30a569d0-1a74-4921-9bb7-85e728b54e48,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-04T10:16,9,61.47,Cash,Pending
37459777-c962-47b1-b6f8-2c82cf8ad5bb,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-07T10:16,7,135.52,Card,Pending
7c246866-71bb-498c-b724-15a1a443a526,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-31T10:16,3,61.62,Online,Completed
d8528fea-181d-4dbe-8bea-7b82a693bcaa,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-13T10:16,8,209.92,Cash,Pending
0b550b03-1d75-423c-935c-aa003c42384e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-30T10:16,8,218.72,Cash,Completed
d87e3f2b-3d1b-4b2e-9b6d-152b5fc2d1a2,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-05T10:16,2,32.84,Card,Cancelled
f72200bf-c90a-45ac-9cfe-3e2961ba0582,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-28T10:16,8,48.56,Card,Completed
00d5a09e-352a-4049-8c3d-a09fe3867704,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-16T10:16,9,232.92,Online,Pending
2d029dd3-f656-45a0-a011-603a5fdb99c7,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-02-26T10:16,3,26.67,Online,Completed
e8275e34-a8aa-4a73-8d0f-7d7167f594d7,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-07T10:16,2,45.82,Cash,Cancelled
a29a157e-9e3b-4d93-8f9a-58743bade7ce,bf0de251-90d7-423c-8b31-48df1a89964f,2025-06-23T10:16,1,20.08,Online,Pending
1faf7577-538e-4987-9595-7b1daf8b0378,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-04T10:16,8,66.56,Card,Pending
ab295954-8425-41a9-b186-fc0eb48a2bad,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-30T10:16,7,83.65,Online,Pending
18ea3ccb-3763-4b57-a372-c8e412eee06b,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-16T10:16,3,53.37,Cash,Pending
ce0c57f6-b51f-4a71-86c6-567222666b16,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-11-28T10:16,5,47.55,Online,Cancelled
e5227e16-b43f-42df-8c09-8189b35212be,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-09T10:16,1,8.81,Cash,Cancelled
48b86d05-4a7c-4852-abeb-ed0c575c0492,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-19T10:16,4,66.68,Online,Pending
176dbe0c-521a-4cd0-8847-a2a2bebef287,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-26T10:16,1,25.71,Online,Completed
423c7c47-5342-4718-ab87-a60129d9bbee,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-09T10:16,7,51.17,Card,Cancelled
5b08dc00-ff26-4a57-9c49-a6a6f752f4cf,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-01-18T10:16,6,116.82,Cash,Completed
2f2c2bbe-320e-4a1c-bde4-f1fb99318c74,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-19T10:16,8,49.20,Card,Cancelled
b96c8b70-2389-491a-900b-7a25288a530b,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-25T10:16,5,107.15,Cash,Cancelled
03b03ff0-1591-4a0d-a1fb-61232175a5f3,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-21T10:16,9,183.60,Online,Cancelled
0ce3f74c-c6c4-4970-8f6f-7bcd44e6067d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-27T10:16,3,89.52,Online,Pending
6aa0fb47-c5ce-4f45-a62a-d280c2a2788f,2a109685-1399-4149-8951-fba29bb0360d,2024-08-06T10:16,7,194.67,Online,Completed
79e8d86c-accd-425b-83d7-a8741056603c,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-14T10:16,9,102.96,Cash,Pending
bdb24612-2d0b-459e-a260-e4327298f9fa,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-22T10:16,2,47.24,Online,Cancelled
0d3c904f-ed02-4086-bc23-371a5c5662e6,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-20T10:16,6,126.54,Online,Completed
f4c3a4ef-9a1e-4e18-9588-22b59ef4bbfc,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-11T10:16,5,57.90,Card,Completed
435eac6b-b47e-4799-badb-bb508ebe04af,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-12T10:16,8,59.60,Online,Pending
1b1266e8-7333-42b1-bc53-35e9d29d627b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-09-16T10:16,9,107.73,Online,Completed
a23a9914-71be-4c5b-aa43-1296e1d302a9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-13T10:16,5,53.50,Online,Completed
013b8c30-7c72-41cc-b5cc-b0d18b3316ae,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-01T10:16,3,23.55,Online,Cancelled
7e3326d5-2dea-4e1c-91d5-e9a30aa63b22,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-22T10:16,9,233.10,Cash,Completed
75641a56-4dc2-451d-abd1-d05574373078,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-23T10:16,9,51.75,Cash,Completed
3019c2c6-7de8-4ace-918c-f65973892e6e,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-28T10:16,9,135.99,Online,Completed
e25eecf5-c923-4636-bf9c-17dfcd3767ab,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-23T10:16,6,35.46,Cash,Completed
d2e478e5-9be9-4980-8c0e-6ff6db5ee65c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-03T10:16,5,136.90,Card,Cancelled
009342c5-4362-4f44-b0dc-956242ddbe04,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-26T10:16,1,19.51,Cash,Cancelled
4826a546-da04-436b-8fe2-71a08e66ddbf,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-19T10:16,5,68.20,Cash,Completed
7b863575-a37d-4929-a2ba-cd9ccd0802ae,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-04T10:16,8,119.04,Card,Completed
ab5f3b1b-d7bc-4629-8e97-60be3785645d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-02-01T10:16,2,45.64,Online,Cancelled
538246db-ca7e-47d6-978b-249e78d4aaba,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-03T10:16,4,95.88,Cash,Pending
9cfeccfc-953e-4d3b-9106-9ab68b53fd1c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-04T10:16,8,198.40,Card,Pending
9151a80d-7af1-4780-b150-6aec2e8dbd60,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-16T10:16,8,224.72,Cash,Cancelled
351fd1f6-4aa0-4805-8f76-14fe80ee453b,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-14T10:16,9,246.69,Online,Cancelled
b76c0bcf-19c0-46f8-abd3-d54a5f50de07,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-20T10:16,9,150.12,Cash,Pending
1c4c4958-b846-4a03-aafe-3308caab464c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-22T10:16,4,49.20,Cash,Cancelled
0bffe2c6-1441-40db-85da-4863c945bc58,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-20T10:16,4,115.56,Online,Cancelled
160f67e8-cc66-4f3e-b233-1ca89b9bc92c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-24T10:16,9,158.13,Cash,Pending
ab398e05-ebb6-4f85-8515-3edd6aecba2b,fe624323-ba72-456d-9842-ed9e0edc75df,2024-04-21T10:16,8,219.04,Card,Cancelled
e2b9db3c-ed41-48a0-8422-8f69f4d1f0e0,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-10T10:16,6,147.84,Online,Pending
63e6c719-48bc-4448-ba5a-ec40d5d57b3f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-28T10:16,9,81.99,Cash,Cancelled
948b110a-fe17-42c4-b682-775a6d253699,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-02T10:16,6,98.76,Online,Pending
cb2c10e5-afba-487f-9f13-4a026452fd20,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-12T10:16,9,208.80,Card,Completed
40aefba7-c79e-4cfa-85f3-fc6035674737,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-03T10:16,5,29.35,Card,Pending
c524027c-555e-43c7-980a-dd1b075b272f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-18T10:16,7,87.22,Cash,Completed
5a6a5703-a392-4069-8452-ba5813670aac,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-12-17T10:16,9,80.37,Card,Pending
dfcfd572-0f7c-4bd0-8093-0d3d3ede9913,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-09T10:16,2,11.00,Card,Cancelled
4c0a1360-ef7f-487c-89c4-4eb78524d8ca,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-28T10:16,1,9.49,Card,Pending
54705e75-6533-4c00-a740-6ac26339263e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-08T10:16,7,139.93,Card,Pending
1d1e0a1e-0846-4098-869e-d3b048c56da6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-05T10:16,3,34.86,Card,Pending
f2fe13f5-f09a-4c36-b87e-4e111ad22bd1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-21T10:16,3,72.18,Cash,Completed
3c5a01fd-7887-4ff6-8bf7-5d096fe9a7b1,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-30T10:16,4,71.20,Card,Cancelled
eb01c07f-69d7-4908-aaf6-0148d43976f4,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-26T10:16,6,74.76,Card,Cancelled
c08f8770-cc0c-4573-ac81-c791f0f4f748,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-29T10:16,1,12.37,Cash,Completed
10794c20-fdc9-46c6-8f6f-551c76b66e31,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-06T10:16,7,80.22,Cash,Completed
875a45dc-4be6-4025-9135-f58682166f7d,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-25T10:16,1,16.73,Cash,Pending
811e1279-632b-466e-a9d9-6ea7ae5e8b63,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-07T10:16,7,125.58,Online,Completed
