order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
27b5596b-0f76-4466-b902-57cad09d6e4d,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-15T10:16,8,215.60,Cash,Pending
f212408e-1acc-475a-ad38-0eb961acc339,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-16T10:16,9,222.57,Card,Completed
4dc5ab47-0ee8-43f3-82d6-db94f53a9c06,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-18T10:16,6,65.16,Card,Cancelled
4acec8a1-057c-4a67-b80c-59983b1fc5a1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-15T10:16,3,85.98,Card,Pending
fa121e6d-c77f-470b-88f2-2cc35511e623,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-01T10:16,5,112.40,Card,Completed
fedec438-1f42-4d61-90be-bccdc33e0eab,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-21T10:16,9,67.50,Cash,Pending
e2d319ea-3c1b-472a-87dd-2990c5da5685,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-06T10:16,6,179.04,Online,Completed
15cb94f4-f87b-44aa-970f-4dbd820b8b9b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-30T10:16,3,15.66,Card,Cancelled
8a8d806e-4b82-4751-b270-62021b696898,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-20T10:16,8,223.20,Card,Completed
f2f32254-4951-4ac1-9732-7458ab226635,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-02T10:16,3,65.67,Online,Cancelled
61443244-22cf-4379-a975-34745c8cdead,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-13T10:16,8,80.32,Cash,Cancelled
eae6acdd-b51d-4cff-88d9-da87aabdf9df,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-31T10:16,5,98.30,Card,Pending
9e81c069-266a-46e2-867c-3e0d608027f8,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-22T10:16,4,34.72,Cash,Pending
52b0e838-730c-4d61-99f9-547b7e6aa2c9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-10T10:16,7,168.49,Cash,Completed
61c7e03a-d0f0-44b3-979a-8cf987e5fff3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-22T10:16,1,6.15,Online,Cancelled
bcda4cc1-7340-4fb2-a77f-b97615cfb36b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-04T10:16,7,176.75,Cash,Completed
bd0cfaf2-63e0-4f14-82f7-a93bd12bacb0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-14T10:16,7,134.33,Online,Completed
4e6bcd5c-acea-4b97-899b-fb8c4d13ad01,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-19T10:16,4,108.92,Card,Pending
3abd7ce5-a8da-48e8-aaff-4c80ef7860c0,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-31T10:16,3,81.75,Card,Completed
a945f1b5-58fe-4711-a8c7-2b753a2deb50,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-14T10:16,7,125.93,Cash,Cancelled
e77c2aa6-2d8a-4e45-97e1-caf147678725,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-14T10:16,3,61.62,Card,Completed
6d052f11-6511-4582-bc5a-76203ab1060e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-16T10:16,9,199.53,Card,Pending
2f5fb3b4-ae4d-43bf-87eb-a782531c16b7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-22T10:16,1,29.18,Card,Completed
816abf05-a9ab-4ef1-a54d-1c8cd01193cd,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-29T10:16,7,70.70,Card,Cancelled
6c7c440a-f506-4d1d-8a57-1fafd2517779,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-04T10:16,5,25.60,Card,Cancelled
13f8934e-7b83-44db-9d10-db0ab280334d,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-09-06T10:16,8,113.92,Card,Cancelled
8e4c29b1-c9ae-48a8-a394-d0ff3779ffff,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-08T10:16,8,175.04,Cash,Cancelled
0dcf0109-8c4a-44c3-9ec0-d679c7f85e12,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-11-23T10:16,8,205.60,Card,Cancelled
10e71084-bf4d-4bb5-8a7e-8d56ce7ae23e,74e76582-f1b8-4560-b049-8aebb59d4721,2023-12-13T10:16,7,146.16,Card,Completed
00a2c7e4-26ef-40f4-87d4-ec26dae88986,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-07T10:16,6,144.78,Cash,Pending
79980ffe-be72-4124-8117-8736e5108355,a190f67b-21df-46bc-8164-46bdfa00af85,2025-04-08T10:16,5,33.60,Cash,Completed
c80175ad-8943-487b-b8b7-96039ea13cd5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-02T10:16,6,76.26,Card,Cancelled
eea6dcea-f36b-43f1-b89d-7e266749d1f1,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-03T10:16,1,22.07,Card,Completed
1d990103-5bd9-48f4-9b7d-b92328a20b50,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-23T10:16,2,28.98,Cash,Completed
5dee3c5a-8b15-4e56-ab4b-3c3fdad801bd,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-10T10:16,2,12.84,Card,Pending
fb79894b-b407-43c1-81dc-af836e5cf513,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-21T10:16,4,87.84,Card,Completed
a5ac0ee1-0e3d-4cd0-826e-9c75b0427a27,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-02T10:16,9,124.02,Online,Pending
11b16183-d013-4f9f-bd6e-63317ebad48c,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-23T10:16,4,24.92,Card,Completed
637c5404-f97b-45a4-a66b-cdf02c4d4129,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-14T10:16,7,174.72,Card,Completed
65063c71-6eae-4d99-b336-0c1f7d4e6411,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-26T10:16,6,119.94,Cash,Pending
35efc5e4-a71c-4599-9a05-a6a9116f8b77,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-24T10:16,1,24.82,Cash,Cancelled
47e091d6-1378-45fa-8e11-32b9b051952e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-05T10:16,6,132.24,Cash,Completed
ed57e2a9-bdd6-4b41-8ddd-3c75ca4b6c03,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-11T10:16,1,24.71,Online,Completed
74da266b-18c8-4622-957c-9161bf7b2803,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-04T10:16,4,29.32,Online,Completed
dada6ec0-7244-46d6-887f-23296c141684,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-10-05T10:16,9,231.57,Card,Pending
d1be7583-0454-4928-948c-0b1266bfa8b6,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-09T10:16,6,57.06,Card,Cancelled
acd4a639-444d-4e3e-8fde-288695869334,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-21T10:16,7,119.56,Card,Pending
83366f5f-cca0-4eb2-9fe1-1547128e833e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-01T10:16,3,65.52,Card,Pending
d3cd10bd-e31d-4c84-9bb5-dbd877a4e55a,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-28T10:16,8,201.84,Online,Cancelled
e83328cf-8413-4285-b59a-5893a583e5fc,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-27T10:16,8,62.00,Card,Pending
6e6cd0b4-3be8-45d8-a431-5333dbb343a6,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-22T10:16,2,16.58,Card,Cancelled
49b6b1e9-9c33-45ef-8239-cfb455010d6f,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-24T10:16,4,100.52,Cash,Pending
c0b82197-7d65-4217-b876-b3ee1583701a,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-23T10:16,9,263.97,Card,Pending
002174cf-f8c1-4063-b563-7e08ad1bf5c6,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-11T10:16,2,13.98,Cash,Cancelled
c06761ad-ff14-4833-9aae-588f2155c0da,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-10T10:16,8,210.32,Online,Cancelled
eef92a83-b6d6-4d1b-b31e-6c7d94e377d9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-27T10:16,9,253.26,Card,Completed
4af9ff78-569f-44d1-8a0d-5957e51dbcd9,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-06T10:16,6,151.80,Online,Pending
91ea50b7-9c8e-4b76-bd74-ac43645222b0,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-06T10:16,1,13.34,Card,Cancelled
da7745ff-31c0-4f9b-be19-58bdfeb992e5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-09-19T10:16,4,43.96,Cash,Cancelled
6f262130-84eb-4eb5-abaf-8ec93463b4fd,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-12T10:16,5,91.30,Online,Completed
4ffab38f-e191-4038-b1f8-4de413bedaab,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-22T10:16,9,188.82,Card,Pending
124de348-40d7-4a96-b74c-5e0d6cd3a76c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-05T10:16,9,45.36,Cash,Cancelled
95c7d8b9-fbc2-495e-ad35-0bc831f75ad5,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-11T10:16,6,138.06,Online,Cancelled
da11cd18-786b-4f97-9997-f81e1377520f,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-04T10:16,4,100.64,Card,Cancelled
73e2953c-6b0f-4eee-85e2-0c0b24b9b056,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-25T10:16,4,76.56,Card,Pending
814814ee-4850-47bc-bfda-c3999b4bd75b,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-27T10:16,4,110.28,Card,Cancelled
64ab1534-de38-46ab-8a2f-e1cbe3f41350,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-04T10:16,2,59.68,Cash,Cancelled
ccf5eee1-975e-47c1-a95a-a5f7d7d3d11a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-15T10:16,8,128.24,Card,Completed
a8568e4f-2da4-4065-ba15-42a8685097e8,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-01T10:16,8,95.84,Card,Cancelled
0eca9c55-c2b4-404c-821f-65e3c476b07e,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-03T10:16,3,44.19,Online,Pending
6c7d93e3-c519-49f6-aa27-cd380b886b2e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-09T10:16,7,176.33,Cash,Cancelled
820921a7-36df-4b8f-8b2e-1190220812fe,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-13T10:16,2,57.52,Card,Cancelled
53140e76-f465-436a-8b33-4c3098f10620,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-10T10:16,7,57.61,Cash,Completed
54c11254-dedf-4974-af91-7dab2593ce0f,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-20T10:16,5,69.00,Cash,Completed
7f79a93f-fc16-40dd-93d6-9663993a21b6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-14T10:16,7,156.73,Cash,Pending
c77e1616-7e80-4afa-9f77-60d5c6bff37a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-16T10:16,5,104.55,Cash,Cancelled
7b1588ab-edb9-49a7-8df8-71dfc9cedd46,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-11-06T10:16,2,30.16,Online,Cancelled
d0dd1e8d-60a5-480b-b04f-1139e46f5870,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-26T10:16,9,90.99,Cash,Cancelled
37905847-cff2-4162-aa73-81a198532846,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-20T10:16,3,46.80,Card,Cancelled
848fbded-f04d-4720-bbf6-78f10d6e218e,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-20T10:16,2,16.74,Card,Cancelled
f3827b0d-97f8-4c1a-87e4-ca77f38f6c15,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-24T10:16,7,37.94,Card,Cancelled
99c3530a-e31e-4b94-bf1c-d5cc685b6f2b,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-02T10:16,3,24.06,Cash,Completed
83bac4bd-81c7-4de8-b1f2-294277892291,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-03T10:16,1,24.30,Online,Cancelled
d8122374-36a5-4092-b61e-da09985e2f33,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-11T10:16,3,17.82,Cash,Completed
de512546-5280-49e7-89de-80536b5d4c7c,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-25T10:16,3,89.34,Card,Pending
51edbb00-dc03-4594-ad91-7dcf64304cae,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-24T10:16,8,127.04,Online,Cancelled
53fe3a16-0a76-4123-89d2-62d222b3dfb5,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-31T10:16,6,149.46,Online,Cancelled
08c5429f-079f-48d4-b235-7601848e917c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-12T10:16,3,79.20,Online,Pending
af64f196-c52f-4f90-ab57-ebb8bfc993c9,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-18T10:16,1,21.22,Cash,Pending
b4e0fc8d-7704-4e7b-baff-d693d000d952,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-11T10:16,2,30.78,Cash,Pending
2fcbad2b-d75f-4f50-8087-3b4c754d42d3,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-27T10:16,1,8.76,Online,Pending
66fa3ce1-f18d-4f02-a3a4-573beda39dfd,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-21T10:16,7,96.74,Cash,Cancelled
2f5d8efb-9160-483a-bdc6-eb8d124d8085,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-12-31T10:16,1,25.48,Cash,Completed
bb9e79f6-74fa-4459-8f6b-421794ba3b0b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-22T10:16,5,74.75,Cash,Pending
19c76121-e1bb-4d5d-9125-f1b69a3ce3a3,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-17T10:16,2,10.90,Online,Completed
d619435a-e8ad-4a08-a393-bbd2fd28d5f5,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-01T10:16,1,9.34,Card,Pending
c8b3d002-3df8-49cf-9bfe-4225a89fea97,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-09T10:16,7,38.85,Cash,Pending
be399078-7863-4d83-bde6-8da92ce5a083,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-23T10:16,3,76.50,Card,Completed
21ecc2bc-b3d9-4441-9999-1c4e9064417e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-27T10:16,2,18.92,Card,Cancelled
d5b5c8aa-6ac5-4c54-bfe2-1813f2c3d603,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-09T10:16,5,94.40,Online,Cancelled
879a3f81-cf06-4271-bf76-ae07801c45bc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-22T10:16,1,16.43,Online,Cancelled
e290c9c9-d355-4dfc-905a-39dff9f48699,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-14T10:16,4,37.64,Online,Pending
ddf2fb80-7d6f-437a-beb0-068bdbb4d350,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-18T10:16,1,6.17,Card,Cancelled
6deddd8d-aafd-4f97-9f0d-5e1bb79074d5,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-21T10:16,4,66.84,Online,Cancelled
c4b7f670-59de-49b6-b5dc-6b1e1728f481,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-11-02T10:16,4,38.96,Online,Cancelled
0aeebb53-efd1-4e5a-b55e-94aae8f1b22f,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-17T10:16,4,70.00,Online,Pending
de799961-a288-4201-9002-358ba39db053,8b115a34-224b-453c-be69-b53a7445b466,2025-07-07T10:16,3,81.57,Online,Cancelled
a7e99d86-3245-41ce-b549-7d3c36447046,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-11T10:16,3,70.14,Cash,Completed
6efe6e87-f28b-4a1a-87c2-eacd05a38af2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-29T10:16,6,101.70,Card,Pending
33c1a229-4b8a-4923-9225-7f2d9ada93ac,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-20T10:16,4,32.48,Cash,Completed
da2576b9-39e0-4e70-aa40-46261d95eba3,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-30T10:16,5,133.00,Cash,Cancelled
1f28d247-e976-43f3-98d4-9765f05ad281,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-18T10:16,8,204.88,Online,Cancelled
0da022ec-1804-4b38-b3ef-ff9a8390b1ea,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-26T10:16,7,80.15,Cash,Pending
2d3393cb-9985-4e4e-854d-087b33684c10,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-22T10:16,3,32.07,Cash,Pending
4883e4dc-3c46-46f1-b503-bcf0efcf1aa5,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-04T10:16,3,18.45,Online,Completed
a18ab1b1-2e4e-462a-a85a-2ce1e0a36e35,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-05T10:16,8,74.56,Online,Pending
05e6ed58-6144-4d72-ac52-feeeca908ba4,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-11-19T10:16,9,72.99,Cash,Cancelled
e8384a44-9d88-4bd4-8455-04c624b90733,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-08-18T10:16,8,201.12,Card,Cancelled
922b33c0-7c5f-4e29-a02e-2e6264b176c1,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-07T10:16,5,119.95,Cash,Completed
898fa964-9721-4222-b534-101339dc0914,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-24T10:16,1,28.14,Cash,Pending
455a1425-7e53-4779-9667-7e2578af48a8,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-03T10:16,9,92.16,Online,Cancelled
ca6ca6b0-aa87-4972-b767-96ca2547fa71,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-22T10:16,8,75.84,Cash,Pending
581aa62f-25b0-4e4a-b391-b5138635215b,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-01T10:16,3,77.01,Card,Cancelled
f178cf83-bfbc-4369-b2f6-67a831618ad3,06e585f0-5b60-4900-81d1-3379328e6c17,2024-06-20T10:16,4,27.76,Online,Pending
8a989c29-977e-462e-b183-7d3b03a5a0fd,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-27T10:16,6,93.12,Cash,Cancelled
99a5c489-6d30-4a72-8314-f9e262937a5b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-11-19T10:16,4,117.04,Cash,Cancelled
47f010a7-b937-4394-94c7-72f5f64c2abb,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-01T10:16,9,234.81,Online,Cancelled
66241373-10ca-4f5d-b6aa-85a5f55143ed,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-02T10:16,3,60.87,Cash,Completed
ca0c0c18-918d-4eaa-9e08-1d12e021ca00,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-04T10:16,6,168.60,Card,Pending
302e45e1-f191-4bac-800b-d3135fcb800a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-26T10:16,4,71.68,Cash,Completed
bc467547-6c92-4ec0-bb9d-0abb4d5ac2c3,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-04T10:16,2,59.36,Card,Cancelled
28636011-31a6-49d7-a47f-e5560cc6bbdd,8626238e-5813-415a-9a8c-db944b1e0269,2025-10-22T10:16,2,40.78,Online,Completed
c1c884ea-21b3-47a7-a2e2-5774c3f4a533,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-11T10:16,5,69.15,Card,Cancelled
ca018bd3-b015-444d-8b75-ee9c35b7c2ba,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-24T10:16,9,122.85,Cash,Completed
76cc8e96-ce0e-46a5-9455-ebf21526ea69,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-14T10:16,1,9.37,Online,Pending
3eb3b881-83d4-4777-82bc-4b5ac9d2c4f3,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-26T10:16,5,99.60,Card,Pending
2bff146b-ffed-4f38-9a87-f27e8e37eeb4,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-13T10:16,8,99.36,Cash,Cancelled
b0b3b67e-33df-45e9-b7d3-7d7128ddc1f0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-10T10:16,1,9.68,Card,Cancelled
d28c204c-a2fd-435c-87d7-f1189fd267fa,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-11-04T10:16,6,71.82,Cash,Cancelled
a7cd3314-bd9c-476f-b6d2-eb17ccd016e9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-11T10:16,5,104.45,Card,Completed
f255c7d9-5ab1-493c-b50e-7a5551d261ec,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-13T10:16,2,30.56,Cash,Completed
4e4e19f6-00dd-426c-98ff-07a1005d6e19,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-16T10:16,1,27.71,Online,Cancelled
c0113d79-8ba7-4976-bb15-f6a3e437d946,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-17T10:16,4,66.28,Online,Completed
d6f0385d-c6ec-4512-bfa9-745d30c3ba0f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-17T10:16,8,101.52,Card,Pending
566ebd4c-bb76-47b4-ae78-66182269fd8c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-05T10:16,7,98.63,Card,Cancelled
8daa4f7a-83d9-421b-96d0-78901d64cec9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-21T10:16,5,39.70,Card,Pending
480393b3-15ba-424a-81ba-fb56de8bc72e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-10T10:16,5,64.60,Card,Completed
1b1fec32-433a-4805-8a81-204bae752e02,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-06T10:16,1,26.67,Cash,Pending
d1eaba91-3d5a-4d68-b612-612eb953237e,7c991f43-c18b-4404-8826-97691b0dc00c,2025-07-31T10:16,5,72.40,Cash,Pending
6ef212c7-e04d-4234-a590-b9e43a2a5182,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-26T10:16,7,62.72,Online,Cancelled
c60f06d1-e1ee-4fab-bf38-1f2c13d432fb,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-06T10:16,4,24.40,Card,Pending
3c9afce9-fe66-40a9-b743-7fabaad4b0ca,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-09T10:16,5,66.95,Online,Cancelled
82680ed3-1354-48e3-9a7e-f19958fdd558,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-11-08T10:16,9,224.82,Cash,Completed
0f3857d6-90ec-4079-92c3-9846f19fcba5,2a109685-1399-4149-8951-fba29bb0360d,2024-05-06T10:16,2,14.64,Online,Completed
ade06b4a-3567-4e8a-9e18-ac25fd2bf5b6,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-25T10:16,4,58.92,Card,Completed
b00b0d32-33a6-4f89-b85d-e0a54937ef34,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-29T10:16,3,39.84,Cash,Cancelled
87249f57-45a0-44ba-802e-6b8868bd1b24,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-07T10:16,6,157.50,Card,Completed
2d1bf970-dd01-4948-b3c6-89525bb22519,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-12T10:16,1,18.55,Cash,Completed
6ca5b389-10c4-45a3-951b-c5887756c87f,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-04T10:16,4,101.04,Cash,Pending
3e6942e2-0761-4f02-9f1a-283bc9de2854,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-05-06T10:16,4,84.40,Cash,Cancelled
2ca8b601-a21e-4bc7-81da-aab06e6f9549,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-21T10:16,8,61.44,Card,Cancelled
1fd7d9f0-0cec-4e6d-b2cf-55f771d04c96,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-06T10:16,7,41.16,Cash,Cancelled
e676c07e-3d39-452b-9279-a43c5acf2fff,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-02T10:16,7,148.19,Online,Pending
f0915016-8df8-4af7-bbf3-1c3be3b6288f,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-02T10:16,1,11.89,Card,Cancelled
0beabd9c-5ffa-47dc-83db-0d6a72477064,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-15T10:16,7,119.00,Cash,Cancelled
43c6b759-f28a-4d08-9de2-ac44b00eca49,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-15T10:16,8,169.92,Online,Completed
187397b4-b46d-462b-aa8d-2f16b0cbad69,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-13T10:16,6,176.52,Card,Pending
1cf14ec4-b8b0-43f1-9427-33ba914264d9,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-24T10:16,7,103.18,Online,Pending
965c074e-866c-407b-ab0f-cfd2781eb7a7,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-21T10:16,1,10.41,Card,Cancelled
71235aa0-4389-4d85-9e7e-08ab9ed242c1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-09T10:16,3,29.85,Online,Pending
e93258b2-6f60-4d56-8c5e-2425dfc06167,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-27T10:16,4,99.36,Cash,Pending
49115716-a9a9-4782-ad1f-d49e0df8c073,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-11T10:16,8,55.04,Cash,Completed
dea0ca53-9efb-45b0-8e67-a67444f16eda,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-29T10:16,9,162.45,Online,Completed
407a374c-e118-4262-9e18-716abc3f6ea7,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-23T10:16,7,64.33,Online,Completed
9da0cbc6-3d66-43f4-b45b-cf65cd2e86cc,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-06T10:16,2,58.42,Online,Cancelled
