order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
04284f9a-b458-49ef-a574-6864eab0edb9,11526850-7335-463f-b740-a52a90457c3b,2024-09-08T10:16,2,55.56,Card,Completed
cb713a3a-b6cc-4e59-89b9-016e2662a349,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-22T10:16,5,145.15,Card,Cancelled
6cdf5542-c6b9-4b41-b58d-4d9520b39371,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-06T10:16,8,136.00,Online,Cancelled
1f6941f4-28e6-4891-a34b-577f53c23919,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-04T10:16,1,9.10,Card,Completed
35361088-b431-4d81-9f23-862e2556494b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-28T10:16,7,103.39,Cash,Pending
db6168c9-137c-40bc-bd7d-93ae9e3b5915,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-11-03T10:16,3,64.11,Card,Pending
2b55b120-c4ff-4ed0-aa1e-85059f3080d4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-27T10:16,1,26.45,Card,Cancelled
124ba3fc-982b-4a27-9112-35be3f91798c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-15T10:16,4,58.40,Cash,Cancelled
850b6db4-e257-4ac0-b86b-307772cf0815,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-26T10:16,8,71.28,Cash,Pending
249aa9e5-2e8f-44e9-bf98-a54d816220c1,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-22T10:16,7,94.01,Online,Completed
38be54e8-989c-4a94-ad9a-2a962ba4a0e1,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-16T10:16,1,6.59,Online,Cancelled
4c3aa02c-1c46-4c2f-9969-3b529f0fdb2c,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-11T10:16,1,12.20,Online,Cancelled
7eb11982-a240-4fe6-af7b-f2a864127a70,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-07T10:16,3,73.41,Card,Completed
97c19cbf-7d9c-4c88-a8f5-cfbfcdb661c2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-15T10:16,7,76.51,Online,Completed
6acb3ce6-fa92-4429-83c3-2e7110360f24,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-20T10:16,4,44.92,Card,Pending
7c5566a6-337f-4ca2-b6a5-ec097c5490db,49af098b-bf79-4643-8e49-739ea932d38b,2023-11-28T10:16,2,41.70,Cash,Cancelled
1e94dbb9-1f84-47f4-9ece-64c359937659,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-23T10:16,5,55.10,Card,Completed
4ee3e3ef-70c0-48c6-80cb-039dbd93bc88,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-20T10:16,9,249.21,Online,Cancelled
e95f46ce-bb85-4854-9d28-e499ba44beac,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-24T10:16,9,89.01,Cash,Completed
30a47a9d-2aaa-4c1f-abb2-7b50b18e60cb,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-19T10:16,4,101.08,Cash,Cancelled
bf8e845a-821f-48e2-b7f9-dd5a49750871,8b115a34-224b-453c-be69-b53a7445b466,2023-11-30T10:16,6,98.88,Card,Cancelled
9da04ad4-76cc-45e9-9df8-b0d7bc5e32b9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-26T10:16,4,102.36,Cash,Completed
596b58a2-b2b8-4678-b536-80774ffd16cb,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-19T10:16,3,30.03,Online,Pending
c953c9a5-9b3b-4c99-8ad2-5386940daa67,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-02T10:16,6,119.94,Card,Completed
639b9e9b-4673-4656-91a7-a593f60b1f5f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-17T10:16,2,16.24,Card,Pending
3633dbbf-5c77-44ef-bd89-8b6a064968ad,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-06T10:16,8,170.32,Online,Completed
de9783ec-f439-425e-ab24-3800b18d9045,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-26T10:16,2,53.88,Card,Completed
1d2b491b-831e-4dc2-b2ad-11c6e6f9f3eb,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-23T10:16,9,129.24,Card,Completed
d5918c65-e13c-4e52-b76b-9838235435a2,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-14T10:16,2,32.20,Online,Cancelled
de136351-8f92-467a-9c70-6fb603d9ce47,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-31T10:16,9,76.05,Card,Pending
befdc1d5-aa24-49c4-be73-4516f96da342,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-23T10:16,9,104.58,Card,Completed
24e0295c-ccbc-4677-b319-d626d3b008e3,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-05T10:16,3,71.34,Card,Pending
a580d0bd-ab3e-492d-aaa0-4e963d0d0215,9fa382f0-8393-48db-ad30-43c953282401,2025-01-11T10:16,8,196.56,Cash,Completed
453c33c3-5be2-4a7c-aa1b-641af428eb72,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-12T10:16,8,96.32,Card,Completed
5259b9a9-1711-4778-9421-58bf67eab75d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-30T10:16,9,155.70,Card,Pending
42488f84-d563-48af-92cc-4305eeb84cf8,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-26T10:16,1,23.89,Online,Completed
0c014634-3c60-47e2-be73-4a4e9695287d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-06T10:16,2,49.74,Cash,Pending
c4f35ec3-374a-4228-9ed6-37cce18b22bc,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-28T10:16,7,50.96,Online,Completed
a3577bba-f1c4-4d10-a9c1-b7bac6a0ebab,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-13T10:16,3,29.82,Card,Pending
f566da83-2e77-44aa-bbdf-000651002c86,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-04T10:16,7,205.87,Cash,Cancelled
f88fbd46-8d4c-485a-abc5-111bb9d2abd5,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-01-23T10:16,1,21.77,Online,Cancelled
35586e7b-59f2-487f-a06d-6fc4257e45ba,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-06-03T10:16,1,28.52,Cash,Completed
257c7162-4fba-49fe-a738-0653f51014ab,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-04T10:16,4,43.32,Online,Cancelled
4059185d-a72f-495e-9922-fc36ff781ed8,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-13T10:16,2,32.82,Card,Pending
313883d6-cfc6-4cb3-80c7-0f9662561fce,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-11-25T10:16,7,55.23,Card,Cancelled
f802b910-24ce-4b2b-b34f-d9cbfce7a951,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-06T10:16,1,19.73,Card,Cancelled
b7332301-b5e2-43b0-9b3e-c1d1b32b37d0,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-01-04T10:16,1,10.57,Online,Cancelled
b85d6965-a6c5-4280-9f56-a8709c4175d6,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-23T10:16,1,7.35,Cash,Cancelled
8fec7eed-76f6-4312-b5f3-819c7252f014,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-13T10:16,5,103.15,Cash,Completed
ec6114c0-1ec1-4f67-8ae7-4ba751f72761,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-02T10:16,3,19.59,Card,Pending
c0f34934-12ad-40c1-b7c0-7e3a29850631,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-07T10:16,7,131.88,Card,Completed
00f4849c-8a8c-4366-81ca-2b6bae514dd0,9fa382f0-8393-48db-ad30-43c953282401,2025-04-29T10:16,3,51.12,Cash,Cancelled
09fcc8b5-8c59-42ac-b67f-b136fcc3d7db,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-17T10:16,9,95.76,Online,Cancelled
d38de53d-56a9-4040-9d21-85c4cf06ab56,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-01T10:16,5,44.85,Cash,Completed
eef0b863-58e9-4abd-aa4f-43608ceeafc8,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-28T10:16,6,36.84,Online,Completed
67adf0af-0315-4b7a-8af1-6365469e0e6a,726d71e2-70fd-4416-8568-78619c14a73a,2025-11-06T10:16,7,136.92,Online,Completed
4b14b0a2-d438-4693-92b3-89bc8befe2b4,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-02T10:16,9,239.40,Card,Pending
a4402d75-1d36-4d39-acb6-864c0054335c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-21T10:16,5,117.60,Cash,Completed
9b3db251-d8ef-459a-af76-19793246518b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-16T10:16,1,10.30,Card,Completed
5adda666-6380-4ba1-8fbe-64e4722b0e20,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-20T10:16,6,133.56,Card,Completed
b2aa717d-7830-4a2d-8047-e0fe8e1c7263,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-16T10:16,8,232.08,Card,Pending
93f51af2-f074-447a-8953-80f02754fc17,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-27T10:16,8,136.80,Card,Pending
da2ad150-38f2-4a73-b71b-ce9f4d6ca573,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-12T10:16,5,124.60,Online,Cancelled
95755145-f037-4e73-8008-2b03a2266230,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-06-26T10:16,2,23.10,Cash,Cancelled
723c85ea-aed8-4385-b6d2-25e4f0b1c3ab,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-21T10:16,9,211.86,Online,Pending
35c69ec4-17b6-4b20-9d90-2ed096d0eb7e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-25T10:16,7,141.26,Online,Pending
5a610104-8af0-4e8a-a574-c58a115059be,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-20T10:16,3,49.29,Online,Pending
ea036d98-1989-4f40-8f3e-5383dc35917d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-20T10:16,4,72.56,Online,Pending
9bed3bcb-60dd-48cf-b6c2-fa092e2bdf34,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-26T10:16,8,42.08,Online,Cancelled
b9669742-0243-466d-aec0-24e61ebfbda9,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-31T10:16,1,17.41,Card,Cancelled
e0edea76-af0b-494e-a72d-ab120b52ef32,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-24T10:16,6,128.16,Cash,Completed
7c3baaff-188c-40cf-b061-f5c14088cf39,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-09T10:16,9,81.81,Online,Pending
03f371cb-6bbb-42f1-a61e-2d533f56771b,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-01T10:16,6,45.66,Cash,Pending
ee78e263-4a4e-4807-bffc-1340a6862b57,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-11T10:16,2,54.26,Online,Cancelled
46e30d2f-33d7-4b57-b6be-fadd5e0bd9da,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-18T10:16,6,72.96,Online,Cancelled
749e34dc-5efd-4fe5-b231-3e02b8c3d517,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-22T10:16,2,47.04,Card,Completed
c3dae984-a9f3-4f94-894b-666f75e6900e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-10-03T10:16,8,117.44,Cash,Cancelled
cb21e70a-a1de-4e62-af54-414e6f32739e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-09T10:16,2,50.84,Online,Pending
3c30028a-5488-46e5-87ce-3c00a38f1877,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-12-01T10:16,9,131.76,Online,Cancelled
52c24ddd-ebce-4b97-a92f-8e0be7e2c936,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-01T10:16,2,17.06,Card,Cancelled
d894229c-3174-4a64-876a-702e37b95ece,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-10-26T10:16,4,70.76,Card,Cancelled
c54722ae-7eae-42e0-a406-5fdc4eff67d2,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-16T10:16,8,80.48,Card,Cancelled
30fbf581-32d9-4358-9406-06fcb98b10ce,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-14T10:16,4,78.84,Cash,Completed
c3247a45-5524-42f1-b10c-6913faf29ea1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-16T10:16,5,130.15,Online,Completed
31d96e2c-3292-4742-9a56-715e1760e47e,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-19T10:16,5,87.95,Card,Completed
ca37d86b-7df8-4672-a9a4-c3ee1da2e318,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-03-09T10:16,2,15.00,Cash,Completed
10850dce-f780-485b-8143-65a470a3119e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-16T10:16,1,19.01,Card,Pending
4db57849-9294-4dbc-9d64-c846a3f9b9fa,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-18T10:16,4,117.80,Cash,Cancelled
5d391e8e-4465-4feb-abc1-b4d716be44b0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-02-15T10:16,8,78.40,Online,Pending
b3f40ef4-513b-407a-aa64-4334b8d22b59,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-22T10:16,8,158.00,Cash,Completed
96c73c97-51c4-4fad-a677-12a579729e2b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-10-07T10:16,7,93.31,Online,Completed
50daf37a-f00c-42e9-982b-64cc499e3bfc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-16T10:16,9,148.86,Online,Pending
fe8a95f9-3e52-4bc3-9c3e-4b96d856c0e9,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-23T10:16,2,58.88,Cash,Cancelled
b1de1b9f-bde6-45f7-b118-17ee7f41d7f3,68169a66-a8d4-4763-914e-7befc826445b,2025-08-04T10:16,2,18.20,Online,Cancelled
60a1a409-be11-4dab-81f5-9f4402869f9c,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-20T10:16,9,186.12,Card,Completed
73d4dcd3-2282-4375-8506-2620f4b64a3c,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-23T10:16,5,116.90,Online,Pending
e0242059-9edb-4f9d-a4e1-40a3e20c0a26,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-21T10:16,6,114.90,Online,Completed
573ebc1c-18f2-42b9-87de-26cb91f1aa0e,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-01T10:16,6,51.00,Online,Cancelled
92d47692-f0a8-4c8e-aa67-cc36327b59ac,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-25T10:16,8,196.16,Online,Cancelled
55217aa4-011a-4988-8d80-ed75b3f891ad,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-05T10:16,1,22.42,Card,Cancelled
5e1ed486-c18d-452b-aad9-000d34eab521,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-26T10:16,8,60.88,Card,Pending
07bf0c59-fb48-413a-9824-5c06ec94805c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-28T10:16,1,23.25,Cash,Pending
9034b809-034d-4448-afb3-e79f3e54c9cd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-04T10:16,8,133.04,Online,Completed
4933e8fe-c2f5-4517-8129-b3cf0cf341b9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-30T10:16,3,88.44,Card,Cancelled
f31d42e5-ec98-41fe-8822-99761732092b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-24T10:16,1,5.32,Online,Pending
fe96881f-2232-4a5a-8a77-aa3dbbb94cfb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-22T10:16,2,55.26,Cash,Completed
6d11b6ff-853c-4627-b708-4572f4f35186,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-20T10:16,1,28.98,Card,Pending
aac8de0f-7275-4504-86ab-16c0a5811758,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-30T10:16,5,96.30,Card,Cancelled
db302864-8fbf-4f4d-9b0f-1f75e23c680d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-14T10:16,4,69.36,Online,Pending
0f54bfcd-5da7-4759-abf1-39b077f276a1,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-13T10:16,8,64.08,Card,Cancelled
294f1f6c-c454-45d7-a198-b2060b073138,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-24T10:16,2,31.28,Online,Pending
44b98733-e98c-4a69-b601-5eb7caba5206,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-16T10:16,3,30.90,Online,Completed
9df45b62-8014-45b8-aac0-93affafd9285,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-07-05T10:16,4,33.52,Cash,Cancelled
625a6568-5f0e-482b-983e-eb7a8f43c1bc,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-27T10:16,1,25.11,Cash,Pending
6de6d8aa-c6cc-418a-9d65-40886edb3483,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-10-15T10:16,7,108.99,Card,Pending
a0dcca1a-6370-40f3-b7c5-532636a6d29a,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-24T10:16,7,94.57,Online,Completed
3268de51-1680-4308-89c5-e1021653d2e5,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-02T10:16,1,21.20,Online,Pending
7474c78a-9bee-4020-8900-7d8f5510b524,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-03T10:16,6,88.44,Cash,Cancelled
e190ec73-f695-4889-a0d5-fb7e6d461e88,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-12-12T10:16,6,64.14,Cash,Completed
1ccceadc-4f0d-4940-994a-aac91aa84482,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-26T10:16,6,88.98,Cash,Cancelled
23d4cd8c-f5a6-4d13-81be-c549b179e5c8,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-12-22T10:16,2,12.58,Online,Pending
dd915ab1-f736-444b-a6f7-1d9e89d518c7,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-06T10:16,4,80.68,Card,Pending
6a73f285-e1fa-47f2-8135-f21ad4ae37d2,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-18T10:16,6,106.92,Card,Pending
90a09d1b-fea3-44f1-bbf7-e865d117f866,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-27T10:16,2,18.56,Online,Completed
de268d80-a650-4858-8cee-ba931f03772c,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-31T10:16,5,56.30,Card,Pending
1cecc5dc-65f2-4e2e-b613-ec4f2f0a9282,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-16T10:16,5,34.20,Cash,Completed
5b1e6af0-ffdc-486d-b875-a18ec281868e,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-08T10:16,5,76.75,Online,Pending
7ed3a92f-e2cb-47a3-9ee0-d064d8370ac9,f3826f04-0dfa-4266-8002-58fede0093f5,2025-06-02T10:16,3,77.58,Online,Pending
e21f9c9d-98ec-41ca-9e36-4ee43ebe023d,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-24T10:16,1,7.38,Card,Cancelled
6a5d2564-eed5-4ee8-9a62-2d1039fd8339,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-11T10:16,4,65.44,Cash,Pending
85f3ea16-811f-45b8-902f-617df0740f02,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-23T10:16,6,34.74,Cash,Pending
7334e644-174f-4fb6-9668-53d36b162ba4,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-10T10:16,7,194.32,Cash,Cancelled
88630f94-459a-420d-b39a-4465646d01bd,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-02T10:16,3,62.76,Card,Pending
a422920f-275b-4645-8f27-ce997b0b13d2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-22T10:16,2,12.92,Online,Pending
453cb6b4-ab02-4201-b54e-0436465f5c7e,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-03-19T10:16,5,69.00,Cash,Pending
ea9ce37f-2e35-46b8-b342-58b8447074d2,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-20T10:16,1,29.55,Online,Completed
8e8acc7f-9c1d-4f82-9348-383ce8da1213,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-22T10:16,3,30.06,Card,Completed
d25a2a2d-8051-4942-a17f-81082a7479df,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-01T10:16,4,105.24,Card,Completed
86848a38-ddbc-42ce-bdaa-e358dcaad3ee,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-22T10:16,3,45.45,Online,Pending
0e51015e-7e8b-4af7-a1a9-36644b7c94f9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-31T10:16,7,76.30,Card,Completed
52d3f5dd-1aeb-477d-b855-b4a7c5ee321c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-09-03T10:16,4,56.92,Cash,Cancelled
b7a4e153-edb5-4fbe-9a0a-8b84df85e6a2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-11-28T10:16,1,29.07,Online,Completed
6c92ce5d-c05b-4601-aafc-6b84561e90f5,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-08T10:16,9,56.34,Card,Cancelled
f701ebbf-495c-4e5b-b632-74f2199b0633,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-01-23T10:16,1,22.36,Online,Completed
c087180e-ba14-48e0-baee-9b47a49bd443,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-28T10:16,5,80.60,Cash,Pending
f53c7c38-c823-4648-af2a-9eb77cadb724,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-28T10:16,2,42.38,Online,Cancelled
8cd4d576-f6fa-4f3f-b149-16cf181d3e6f,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-22T10:16,8,46.88,Cash,Pending
58f6c2e0-64cb-4272-9035-b68bb777eb63,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-26T10:16,7,91.35,Cash,Completed
89664648-8813-41c7-bf25-2e85d26fc357,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-04T10:16,7,203.63,Card,Cancelled
4acba0fd-a5a3-4e6c-957d-eee4a6d21006,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-01T10:16,2,57.10,Card,Completed
392f8002-d221-451e-a306-a39890741cd8,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-05T10:16,8,98.08,Card,Cancelled
97cc5d79-532f-4925-bf59-5ebe149811dc,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-26T10:16,7,129.29,Card,Pending
930354c4-71b4-4cb1-9a0b-33c1fbaa11f9,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-15T10:16,3,57.99,Cash,Cancelled
122843a4-e785-481d-ac4d-ff5063efe435,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-30T10:16,5,46.80,Cash,Pending
457e06d5-0d2d-4436-b4d4-38ae401d7495,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-22T10:16,9,181.71,Cash,Cancelled
a8627374-72b5-485e-a2b0-fbe93bdcfca3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-27T10:16,7,103.95,Online,Completed
c470c45b-c097-4b56-be5e-dc871fe45329,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-21T10:16,7,157.50,Card,Pending
70aa1237-b400-4e21-9b98-04c03292aa7f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-13T10:16,7,191.59,Card,Cancelled
f8da2f9a-2cfd-4c64-a85b-2c04078f0e04,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-01-01T10:16,4,96.64,Card,Pending
f9b1d4d9-ba5e-4bbb-8cf7-dc4acbb2c81e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-02-19T10:16,6,92.10,Cash,Cancelled
b26b42ce-873f-4479-a528-8e4549920b00,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-09T10:16,2,58.26,Online,Cancelled
7b780e25-1e6e-40ac-b973-f02ec856b3f3,a190f67b-21df-46bc-8164-46bdfa00af85,2025-09-24T10:16,8,141.92,Online,Cancelled
fd1fc62e-2428-484f-8c4a-000786a581a3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-07-06T10:16,9,216.27,Card,Cancelled
28f4a399-4319-46c5-8b74-131a888b61d9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-14T10:16,5,39.20,Card,Completed
b57b0980-983a-4093-8834-d1b8ebb51aab,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-29T10:16,3,17.61,Card,Completed
d901ddba-ed44-4ed4-b8a2-acac99bf2eec,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-02T10:16,4,94.72,Cash,Completed
46d444ea-1fd2-48cf-a41f-12182bf726d1,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-22T10:16,9,71.55,Card,Pending
39c825db-5d0f-40ec-a859-33fd5471924d,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-13T10:16,2,30.16,Online,Pending
c8bb2497-3f8b-4774-bf7a-5365d312d4cb,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-21T10:16,3,36.99,Online,Pending
0e1bdc83-c5f6-4d1a-821b-322451edbbd0,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-07-07T10:16,2,42.02,Online,Completed
28bd7e95-e79b-4565-9772-1507f6df12ae,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-15T10:16,6,96.36,Card,Pending
f4550bad-59c7-4b3d-bb11-b57097f4e59a,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-11T10:16,5,104.95,Card,Completed
77bf6e2b-ff53-451d-b83c-dd7482f6aa81,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-09T10:16,6,94.32,Cash,Cancelled
f2f4257e-ba9a-4db1-ad72-626f3b48429a,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-05T10:16,7,169.61,Online,Cancelled
6830e54d-e0f2-4d2c-a0ef-a0cfbcb6dcb1,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-24T10:16,9,239.76,Online,Pending
50038734-f63e-4c90-90ff-1d09b0d1063d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-03T10:16,5,54.85,Online,Cancelled
