order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
25672195-2718-4a59-bd19-b6b89a1580db,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-22T10:16,9,188.46,Card,Completed
1d7e5cec-7e4a-4af1-b839-6a9f8e3d1778,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-16T10:16,8,177.12,Online,Pending
624ae69f-ed54-45cc-a6c3-8d142c8ed66c,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-28T10:16,2,34.58,Card,Cancelled
1fd2648c-1d40-40c3-b088-db4c4945cba0,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-04T10:16,9,267.39,Card,Completed
d16ecd97-db58-491f-ad00-289f693389f4,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-05-12T10:16,2,46.72,Cash,Pending
17eb6609-d4cb-4306-b6b5-0776b19f0ded,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-11T10:16,4,55.84,Cash,Completed
5f176e1f-ad74-43eb-8134-dc9dfa0e00e6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-06-01T10:16,9,230.76,Card,Pending
852ca99a-fc6b-4f65-9a73-4ebf33123839,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-17T10:16,7,42.91,Card,Completed
02e9a907-4d3c-4a6c-aeb4-e10447b9fe4c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-14T10:16,4,46.20,Card,Pending
350e5f7f-0e12-4036-b482-d5b13af6adb7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-02T10:16,8,108.08,Card,Completed
97fd3720-05d8-4f85-b709-bd438d1cfb90,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-08T10:16,6,31.56,Card,Pending
a0e730e0-0e83-48f0-b623-c2020d5322f3,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-11-23T10:16,3,78.39,Card,Completed
f93538bc-29aa-4c8e-83b2-71ca73e98229,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-12-14T10:16,5,64.60,Cash,Cancelled
e61fce86-2285-4706-a83e-62f81b9cc344,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-02T10:16,7,120.12,Online,Cancelled
47d7dfaf-95c0-4195-bf93-be7712ae58c4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-14T10:16,3,18.12,Online,Pending
f7efe923-480b-4ff1-9b70-dfcdc53edee3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-07T10:16,6,158.82,Online,Pending
c10742c0-dee6-48d1-8fe1-363f2dfb65ab,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-26T10:16,4,116.80,Cash,Cancelled
a3a6f469-1f0b-4ddc-a85e-519e04234d96,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-09T10:16,8,126.16,Card,Cancelled
a8b07922-2eb4-40e8-8e40-a32da4be55f7,11526850-7335-463f-b740-a52a90457c3b,2024-03-09T10:16,7,160.58,Card,Completed
a837184e-28b8-4518-b65f-6a6f98bb3760,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-16T10:16,6,118.20,Cash,Cancelled
4d87ed3f-a54a-47a0-9eb8-1d750beb4f65,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-25T10:16,5,123.85,Card,Pending
045006ae-cd3b-4a4b-8d11-259d0acfd127,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-19T10:16,1,18.87,Cash,Cancelled
e9380ff9-ee58-4497-a4a0-d2b068d69940,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-14T10:16,3,59.64,Cash,Pending
7e75ec6a-a7c6-49e2-9a01-64d9697bca36,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-16T10:16,3,87.00,Online,Completed
74caa82c-6e27-496b-8002-63e8b08c626a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-02T10:16,2,24.82,Online,Cancelled
8fdf544f-010f-4f40-8f12-ca4cba683122,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-13T10:16,3,51.00,Online,Cancelled
d4b354fe-9867-4527-87fe-0dbb2c83cd2d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-07T10:16,3,36.42,Online,Pending
db82d05a-c47a-494d-9870-b6f6789a74aa,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-06T10:16,7,82.95,Card,Cancelled
3dd9dee0-f043-4633-b919-0d1020727c67,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-10T10:16,8,184.40,Online,Cancelled
7a37d77d-d6c1-48c5-bc0c-5affb77b8098,7c991f43-c18b-4404-8826-97691b0dc00c,2025-06-24T10:16,1,28.64,Cash,Pending
3db95c1d-68db-4446-aa5d-ae75df4b14a8,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-11T10:16,8,56.24,Card,Completed
4f5d4f50-7f5c-478b-97d1-cd61b77839e9,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-24T10:16,7,181.58,Online,Completed
5ec99ab3-b6d4-4583-a4ef-84ff50bb839e,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-04T10:16,2,56.58,Online,Completed
9527aea3-71f2-44ca-b2da-74ddad3c51c8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-03T10:16,5,138.95,Card,Completed
195becd1-9941-4095-9908-a32043f804f8,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-12T10:16,1,16.99,Online,Pending
0fbeee70-0abf-42ca-a71c-f485dbfffa81,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-30T10:16,7,51.38,Card,Cancelled
c7883bdd-5bfb-4ff2-9bbe-f844644a1e69,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-02T10:16,4,58.48,Online,Pending
fc4d62ca-aa52-4ff7-89de-31044f927d39,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-03T10:16,5,112.15,Cash,Pending
f5dc6481-b412-4788-a952-1b2669ca5218,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-06T10:16,8,103.52,Online,Cancelled
20e98712-4044-4c79-876e-8b0def0e95f1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-15T10:16,9,96.39,Cash,Pending
6cc8a43a-81f4-414a-bef9-fbf4dd9a8a1d,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-06T10:16,6,175.98,Online,Pending
a94000a2-44ed-4f80-b551-e322c0ae8d01,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-25T10:16,8,163.44,Card,Pending
1674af54-1959-4ca4-bf94-2919049581b7,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-09T10:16,8,169.52,Card,Cancelled
e277a046-0121-4503-892f-013726c1ac62,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-10T10:16,3,78.60,Card,Cancelled
35842d5d-dadd-4ffb-84b3-8b8bdc85d09b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-10T10:16,3,61.23,Cash,Cancelled
ea817b1c-4d97-4335-9849-40bd78818f44,aac35608-9499-49c5-811a-a059e773c968,2024-10-12T10:16,4,63.20,Cash,Cancelled
cf7b6be4-0f88-481f-bfa2-ec9eaebd926f,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-01T10:16,6,51.78,Cash,Pending
c7d6ee6b-17c6-4c9f-b5dc-6c0e0b91cfa8,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-05-28T10:16,4,31.16,Card,Pending
fe48b453-a98d-4fb8-87d9-524152fd6a9c,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-12T10:16,3,39.24,Card,Cancelled
8a70b557-8221-40b2-9806-1e401280f795,6f61ca8e-51a1-48e0-abfa-88326e713e34,2023-12-21T10:16,3,38.13,Card,Pending
d7078861-8015-4741-b7ae-1a32324ac378,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-23T10:16,2,27.52,Online,Pending
c3ba6a89-2fc6-48d8-8de2-6f094f317673,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-06T10:16,1,18.13,Online,Completed
070c1ba1-6471-49be-a24d-18651ba73303,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-24T10:16,5,119.95,Cash,Pending
a4639788-1550-4455-a0a7-8e9ec0726beb,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-02T10:16,7,114.59,Card,Completed
9b6e8547-e284-448e-9973-18cca5d6f633,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-03-28T10:16,2,55.00,Card,Completed
952138e8-c39f-4647-bb7a-e0ac6d170b55,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-21T10:16,6,101.22,Cash,Cancelled
08898f0f-1536-4c73-a5d7-72fe3e9d8994,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-20T10:16,1,15.70,Card,Cancelled
15fa886f-3f32-4007-b65a-3d796a67d6fa,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-08T10:16,5,41.50,Online,Pending
f61c4b5d-dc04-4778-91c1-4592ef40b778,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-25T10:16,3,63.75,Online,Completed
035c4726-efc5-4502-94e1-2e24ebd0e455,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-17T10:16,7,77.84,Card,Pending
3313aa93-221c-495f-9bbc-321babbca2f5,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-18T10:16,3,41.31,Cash,Completed
fd29418d-b729-4253-bea4-0d6f50db37d3,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-18T10:16,3,86.07,Cash,Pending
f20a99f8-26ef-4146-9bbb-bf321b33c476,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-23T10:16,8,79.60,Online,Pending
71d4d336-7378-44db-8f2e-63dd26de2755,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-13T10:16,9,57.60,Online,Pending
872502d0-2023-4858-94ef-8e5b84ee3b1a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-11T10:16,4,84.56,Online,Pending
cf05e8f6-8179-4d8f-9e1f-80268bd02299,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-23T10:16,6,152.28,Online,Pending
22cbb755-a09c-4592-b45a-d8335c7f5d53,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-08T10:16,3,37.62,Cash,Cancelled
913e2f3c-fbf3-472b-89aa-ec42e61a89b7,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-17T10:16,9,87.21,Card,Cancelled
ae897bba-8e67-46db-b3aa-324257dc4a05,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-19T10:16,8,183.12,Cash,Pending
7a2aed49-c5cf-49ee-a01f-528a39bc0ba8,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-23T10:16,1,15.13,Card,Pending
deaacd35-9e70-40ad-874d-eceb9646e585,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-29T10:16,8,138.08,Cash,Cancelled
f06fd5b0-f69b-4526-94b7-1e397eae379e,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-08T10:16,1,9.32,Online,Pending
26802f01-1aa2-4be4-b9f4-89d6ba521e9c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-23T10:16,9,206.10,Online,Pending
44012055-d110-4e50-949d-7783ea991389,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-26T10:16,9,159.03,Online,Completed
1f84c984-55d5-48f6-a020-c7aa8d075064,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-12T10:16,7,82.67,Cash,Cancelled
c4604b70-b194-407c-bb32-781d7c3e44e1,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-27T10:16,5,127.80,Cash,Completed
dc071992-6dfd-4eee-8c58-747fcfef6c7d,68169a66-a8d4-4763-914e-7befc826445b,2024-01-30T10:16,5,130.45,Card,Completed
54286af8-94d6-4548-87fd-26a978c3860f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-12T10:16,3,34.23,Cash,Completed
d4997240-0c5e-41ff-a5cd-f680aa8cc3a2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-19T10:16,1,21.38,Cash,Completed
8cfee41e-734a-4e62-af0d-6d539c222e55,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-27T10:16,3,51.75,Card,Completed
685eae6b-ea92-4d25-a76c-6ba17a555cb2,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-30T10:16,7,82.67,Cash,Completed
8d17080e-c001-4eed-b7c0-3cd924b539da,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-01T10:16,7,113.68,Card,Completed
a0d7095e-2818-4242-873a-30f15994df85,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-08T10:16,2,43.82,Card,Cancelled
ab0654b9-947c-4efc-ab74-a1718c39f4b4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-13T10:16,3,72.84,Online,Cancelled
2b5b58ed-5a12-4ef3-a3c3-ef4f7d46caa9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-21T10:16,6,155.70,Online,Completed
1ecc551a-720a-4bcc-8acf-aff5962a94d6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-30T10:16,8,46.16,Online,Cancelled
4037466a-dec8-4bf6-83ef-bc704470647f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-18T10:16,7,149.03,Online,Completed
bd555824-32df-4e9a-8707-58170e3225b8,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-11-02T10:16,3,26.04,Online,Completed
748b5037-40f7-402a-bd49-c9bd1efc64ff,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-19T10:16,9,267.12,Card,Completed
6a88c60f-aefe-41d8-89ff-e31f0b534be8,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-25T10:16,1,22.55,Cash,Pending
3c489f0e-20fc-4cc0-82f6-008a9a62e92c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-27T10:16,2,27.00,Online,Completed
b4b40922-9532-4135-b7ad-7e6fd28a23bc,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-03T10:16,2,12.34,Cash,Pending
b37ffb44-615c-48b4-93fd-5ecd9258590e,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-20T10:16,1,27.28,Online,Completed
18bd9aa7-56fd-4217-a439-4a58062161df,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-26T10:16,6,93.00,Cash,Cancelled
fc9f478f-f8cc-4c20-974d-20f777945b6d,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-11-08T10:16,5,150.00,Online,Pending
23d810c5-fcf4-40e9-a4c5-46eacd7a489d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-31T10:16,3,23.46,Card,Pending
3c1efc3c-8d30-428b-b4e3-2307ce4906be,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-17T10:16,8,207.76,Cash,Cancelled
7e77f23e-04b1-4e29-a035-b28a5aee92a7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-13T10:16,3,37.20,Cash,Pending
03901c1a-1251-48f0-9278-ed904595dc12,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-17T10:16,9,225.27,Card,Cancelled
598148af-59f9-40a6-9c6e-e36e5b1ff069,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-11-28T10:16,5,37.90,Cash,Completed
546a4de5-df2a-4ea2-98d7-a52e9ac585c7,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-04-18T10:16,5,38.75,Cash,Completed
3a40bc76-343f-47ff-9954-e9729a7c8a30,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-13T10:16,1,9.32,Online,Cancelled
3a4bcbb8-ebf3-4f9e-9e5d-bec97fc22787,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-22T10:16,9,170.64,Card,Cancelled
5c3027c4-dabc-4f01-ad99-be4654706c46,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-07T10:16,6,163.20,Online,Cancelled
3a9fca9f-31f7-4184-a65f-744e3c9ba5fb,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-09-12T10:16,7,49.42,Online,Pending
6e841a94-20ce-487a-b9a1-606fe40489ba,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-29T10:16,9,151.20,Cash,Pending
9b24a637-b04e-4f6a-ae24-5825ce72ede5,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-06T10:16,6,122.22,Online,Cancelled
46c31bc0-d464-4b66-bcfd-cd8d110c8b0c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-10T10:16,3,31.71,Cash,Completed
e3d44d71-6a07-492b-b4d7-ba690f554eb4,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-20T10:16,4,78.72,Card,Pending
dc5c4109-1e09-40a7-b273-1651e5c219f2,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-13T10:16,7,202.44,Card,Completed
4be4ead7-a9e2-4ac3-a067-93238c2a68fe,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-06T10:16,5,116.75,Online,Pending
2537e86f-8f51-4f0e-8932-ae292cca3d4c,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-26T10:16,7,175.28,Cash,Pending
c7c02dd1-dc9e-450d-88f0-5c6df1e62dc0,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-30T10:16,4,102.36,Cash,Pending
619b77b2-2ae1-42c1-bb7f-f05fbbaeb635,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-14T10:16,3,15.45,Online,Pending
16797742-095d-47b0-8e66-a90a282ec731,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-18T10:16,5,71.10,Online,Pending
87225a73-7336-4e39-9393-6e4464406f1e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-16T10:16,8,72.72,Card,Cancelled
1f99e681-a54f-4835-a156-a0b33fe6d1cb,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-22T10:16,6,170.10,Online,Cancelled
8c918f65-ed83-4b77-8fed-bba2a91b8f78,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-31T10:16,6,42.42,Online,Pending
46132bf3-91d9-40be-8acd-a26e27e652b5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-12T10:16,8,222.00,Cash,Cancelled
b71a3f27-8e72-472b-8f42-f7596f8d95d4,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-05T10:16,5,37.35,Online,Cancelled
aebadf02-876d-4bb7-8420-49ad324ecf3a,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-12T10:16,8,170.80,Card,Cancelled
1949812d-5539-4d84-8586-8cfc4d9183f5,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-11T10:16,9,60.39,Cash,Pending
27bd085e-41d7-421f-8813-ebd9664c5529,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-15T10:16,9,227.16,Online,Cancelled
68e7eb05-c6c5-4902-89a0-81949aa0529f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-02T10:16,8,190.96,Online,Completed
251ce320-602b-4eb9-bae1-c5cbad98ce0c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-26T10:16,5,26.55,Cash,Completed
7e9cbf3b-ab45-40d0-a7e7-b77cd2321bac,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-07T10:16,6,87.00,Cash,Completed
af2badc7-6f96-42fc-8ebd-427e962749ab,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-13T10:16,4,68.36,Card,Cancelled
24e8749e-e147-4f5f-bb90-bf227a8fcf91,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-22T10:16,5,127.85,Online,Pending
a6bbe611-cae7-433c-9672-8bcfcdd02b25,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-15T10:16,7,129.08,Card,Cancelled
5db78713-0f1a-4ec2-ba4a-c00f99d1113b,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-21T10:16,1,20.72,Card,Cancelled
8b3ac698-0bdc-4393-8f9d-3caf2e77ca12,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-23T10:16,5,144.90,Cash,Completed
3deb19bf-e5d2-4b54-905f-49bc23568ef6,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-20T10:16,5,51.80,Card,Cancelled
8d231800-0dd1-4c51-a246-8efb46dfa573,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-31T10:16,8,207.52,Cash,Pending
18e45759-f5e5-4e85-9a02-979b50ba2d41,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-16T10:16,9,147.06,Cash,Cancelled
949425df-6cda-4c25-9c15-30336ffcb1d6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-15T10:16,7,120.12,Cash,Cancelled
ce384958-0666-4f5a-819e-b0a80387dea2,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-27T10:16,2,17.02,Card,Cancelled
450d06a2-06b0-45f9-bf06-ffac6009a084,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-09T10:16,7,59.71,Cash,Completed
51a66251-3926-4f81-9ed4-2d413fbaebf8,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-10-16T10:16,2,11.42,Card,Pending
a2f59f52-ed10-45d2-86eb-c1f2c04db37c,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-10T10:16,5,27.80,Cash,Pending
6621b08e-b760-49b2-bfdc-47cf1fa2e1ae,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-06-22T10:16,5,77.75,Online,Completed
cfd5841a-e8d3-4890-b1a4-3d845a54e853,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-15T10:16,9,179.10,Card,Completed
3bbfce48-90b2-4ebf-a7aa-1b51b66ee46b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-02T10:16,7,58.38,Online,Pending
060154a0-af10-457f-9390-add7a1c751ae,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-04T10:16,1,12.60,Cash,Completed
f0bb4dbc-549d-44a2-8649-5ef9a2b87b73,f3826f04-0dfa-4266-8002-58fede0093f5,2024-06-04T10:16,2,22.14,Cash,Cancelled
de893325-3c54-4412-97e9-c2e45af087ef,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-24T10:16,1,29.60,Card,Cancelled
565fe644-5844-4cf9-8a16-65949944cb35,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-29T10:16,4,29.72,Card,Cancelled
4e90e92a-bd33-45d9-b759-7dcf9bac4673,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-06T10:16,5,65.10,Online,Cancelled
34db777c-96cc-4670-a1c7-33dbe15e9565,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-11T10:16,9,78.57,Online,Cancelled
166365ee-ead6-46e5-8b77-df320e02e2fd,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-13T10:16,4,59.88,Online,Completed
097e27cf-41a1-46aa-a287-63db361b2b9a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-03T10:16,7,47.39,Card,Cancelled
f17d8cc9-ca7f-48d1-989e-1bf801f6c348,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-23T10:16,6,110.22,Card,Completed
50208f4a-0edb-479c-82e2-c29a0d2e6100,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-08T10:16,2,24.86,Online,Pending
ab89ad7f-ee51-43c8-ad3b-60ffad5742fa,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-04T10:16,6,59.04,Cash,Cancelled
a5821266-5a1d-461d-82ce-1e64e927bd3a,9fa382f0-8393-48db-ad30-43c953282401,2025-10-22T10:16,2,10.10,Online,Pending
7b5f33b3-9444-4a75-9695-1553d95f1715,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-30T10:16,8,106.24,Online,Pending
1b26880c-c850-4699-83ce-054d7bd8f5f3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-24T10:16,8,118.56,Cash,Completed
bf9b00a9-dfa7-4fd8-bbc9-18bade23ac1e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-14T10:16,9,223.29,Cash,Pending
02f87924-e419-4ec6-9647-f7ed43b64f62,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-18T10:16,6,57.00,Online,Pending
899222c4-a63f-44af-8903-85bd0efa9d39,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-11T10:16,8,141.04,Card,Pending
5c17f2ac-7787-49f8-81a8-d2e8ba2b217f,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-02-05T10:16,3,21.66,Card,Completed
1ea6530f-3dcf-4bd5-a9ed-de73bf2c77ca,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-10-04T10:16,8,101.36,Cash,Cancelled
e0563a23-55ea-4a57-ac32-8b7aa2b10de5,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-28T10:16,3,85.65,Online,Cancelled
e1063987-d083-4f24-83e5-7b95a2a8c106,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-08T10:16,3,36.12,Online,Cancelled
3cd8c407-de55-40eb-8bbc-838f57b9d094,8b115a34-224b-453c-be69-b53a7445b466,2025-10-15T10:16,9,139.59,Card,Cancelled
e60f5cd2-24a8-43ba-bd46-05a280677a88,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-23T10:16,9,80.82,Cash,Cancelled
229a9eac-3b60-45e0-b691-d54bad4983fc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-11T10:16,6,175.80,Cash,Completed
cd778b49-eadf-4a57-b7ab-72808324e593,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-23T10:16,6,92.94,Cash,Cancelled
617a74d9-9819-4613-ab7e-22ce30b015dc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-16T10:16,3,17.01,Card,Pending
58402c32-7248-4c8a-accd-496896f24d6c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-25T10:16,8,116.56,Cash,Cancelled
f9da4b09-807b-4775-9b9e-613370b83fa6,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-28T10:16,6,151.74,Online,Cancelled
a8c3e7d1-e5fb-43b5-91a5-098944951180,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-29T10:16,4,75.20,Card,Pending
621a7efe-9975-4a56-8d11-e61a69c1a4c3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-06T10:16,4,116.44,Online,Cancelled
82783f19-62e7-40da-9daa-937b0ae73672,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-04-19T10:16,5,148.75,Card,Completed
1b941bcb-37ba-4c18-93e4-cd510d9d522a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-22T10:16,3,72.06,Card,Completed
721f16ea-4023-43a7-ac5a-3d0156b1bcde,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-30T10:16,5,93.15,Online,Completed
