order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f4300767-0786-41d6-8544-809de38d018c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-24T10:16,5,34.65,Cash,Pending
4b633b31-de8f-4c11-885e-f0dc0111eb32,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-09T10:16,4,66.92,Online,Pending
87badaee-2ded-4c84-a2b0-392d5459ccbe,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-13T10:16,6,73.80,Online,Cancelled
d746b8a8-128e-4556-919c-1f05e8e16017,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-28T10:16,2,37.78,Online,Cancelled
02a54ffe-56ff-4f28-a550-b72a1f876b52,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-01T10:16,6,165.48,Online,Cancelled
0591f29b-573c-406e-99bf-2dd27d82dfca,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-13T10:16,6,80.94,Online,Completed
0bfa6797-fedf-4753-9853-14d99f348fdd,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-27T10:16,6,164.82,Cash,Cancelled
777801ba-0f52-4e23-a6d1-2b1cf280b0cc,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-03T10:16,7,107.24,Cash,Completed
08ff8010-1984-4254-b37f-3d4f5881ce1a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-16T10:16,5,141.55,Cash,Pending
87f76f29-3579-43c5-9d5c-03735e74af24,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-13T10:16,8,228.08,Cash,Completed
fbb787c7-af53-40fb-bc97-3826f48f30c4,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-04T10:16,1,16.21,Card,Cancelled
57c7d2fc-404b-472c-95ad-f5c8f611476a,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-24T10:16,6,154.02,Cash,Completed
792061b6-9a58-49a6-8b52-41bdc1e15331,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-21T10:16,7,63.42,Online,Cancelled
5778be30-d664-4540-8176-05b3edb37c3c,11526850-7335-463f-b740-a52a90457c3b,2025-10-28T10:16,1,7.09,Online,Pending
9bb21b90-b02a-4701-b2f9-7580c7ffa7f1,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-06T10:16,1,25.30,Card,Cancelled
a4a72aa0-0054-492c-9b54-2f1f7632e825,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-18T10:16,2,55.42,Cash,Cancelled
1db040ab-15cf-465f-836b-28ab69344400,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-13T10:16,8,137.76,Card,Cancelled
9684e875-408e-4d3a-9729-97b6f92c7a51,365c90d0-a590-4209-9401-2ce55af5ed98,2024-03-09T10:16,8,98.24,Online,Completed
c924cf4f-120f-40f0-a802-ac5535d6b635,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-21T10:16,3,78.60,Online,Completed
2c29ea43-33e5-4a50-8158-4b714c721d27,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-22T10:16,3,62.40,Online,Completed
6241fcb1-d514-435e-99a3-a0ea9d18b90e,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-14T10:16,7,161.00,Card,Pending
68a94c94-cc19-4a02-8694-68ac76894d56,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-06T10:16,9,98.28,Online,Pending
6ec38087-ee9f-4231-8496-ac5e6c0cbcc0,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-05T10:16,1,29.87,Online,Cancelled
635c0421-6271-48eb-922c-7e9d0f9db62c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-10-12T10:16,3,85.92,Card,Cancelled
ef240a0c-03d2-422e-a316-1be3863871c0,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-09T10:16,5,114.75,Cash,Cancelled
ba5cba87-a428-4db9-9f7f-d809f32fdfd2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-18T10:16,2,55.74,Cash,Cancelled
439d815e-7a9d-4b92-a397-56d9f091faf6,2a109685-1399-4149-8951-fba29bb0360d,2025-10-26T10:16,9,148.05,Cash,Cancelled
b0afa630-2afd-4d32-8a93-1bf5a74bb9e6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-16T10:16,6,102.24,Card,Pending
08c3caaf-c9a0-4ef4-b574-455e804bd480,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-20T10:16,7,129.85,Online,Pending
46c4119b-90ff-4262-86d1-938ddb7ad3ce,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-04T10:16,6,148.68,Cash,Completed
b8d8e157-4d4d-4630-949e-5374c6c6500d,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-17T10:16,6,65.52,Online,Pending
c121bcee-1de4-4ca9-a374-67ed661835d1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-30T10:16,9,115.38,Card,Pending
53601295-6e70-4757-b9a3-a56a4a79c010,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-05-21T10:16,8,110.24,Card,Cancelled
7d6dfbf1-ede1-441f-980c-8103854a68d3,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-26T10:16,9,182.79,Card,Pending
367c9567-e387-48cc-9f44-fb92d5bd39c7,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-12-17T10:16,6,36.48,Cash,Completed
096a888e-5958-4522-b543-74cfaaf7bd3d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-09T10:16,3,43.62,Card,Completed
2b5d29b6-5085-44f0-b632-c310c4e66b30,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-16T10:16,9,196.92,Cash,Completed
af0b0f15-4fc6-4be3-a7c4-ca38b34ab0d3,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-04T10:16,6,105.06,Online,Pending
fa0da060-7066-4562-bd9e-a359a49d50e9,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-25T10:16,5,58.60,Card,Completed
87b0c638-5826-4bb7-9642-a3f791c9f956,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-18T10:16,1,8.04,Card,Completed
9c770c7d-25b9-4293-993f-cf6bec44efd9,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-09T10:16,1,13.05,Online,Cancelled
04a81e7a-8c24-4551-a3f6-3f2a18956dbf,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-11-06T10:16,5,123.55,Card,Completed
ca5a093b-91b5-4efe-9a82-c4c6c99b22bd,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-23T10:16,3,60.96,Card,Completed
f546c53e-e05a-4e7a-8517-9415bf30217d,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-13T10:16,1,18.55,Card,Pending
28467b60-3758-423f-8372-2b9829fffc3b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-04T10:16,6,74.28,Card,Cancelled
ec74b160-3b7d-4f19-8534-906ea4ce4098,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-13T10:16,3,38.19,Online,Completed
5f0025ed-2ba4-4b18-9b49-c7de27cef981,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-06T10:16,3,69.30,Cash,Completed
06b4f1c0-193d-4d7f-ba9b-76d4d2603e55,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-05-21T10:16,1,25.38,Cash,Pending
c6c3897e-21df-42af-920d-43f09ac3f11b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-05T10:16,5,34.30,Online,Cancelled
f5f55bcd-a8bf-43ee-8157-911ea9dc35dd,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-28T10:16,9,226.98,Online,Pending
285ac247-26c8-4d49-95f0-4a24a68c28ee,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-27T10:16,6,41.22,Online,Cancelled
01e960ac-e201-4607-bf20-36cc231fc8ba,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-13T10:16,9,176.40,Card,Pending
01391f13-87df-4dc6-8f6b-c7b4c19e7608,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-01T10:16,5,50.45,Card,Completed
2a328c0c-727b-48ba-8d8e-9c78444a4d00,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-01T10:16,5,139.10,Online,Cancelled
91080bbc-fab5-4fde-9fa4-d14bd89bcd2d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-01T10:16,1,20.35,Online,Completed
082058d4-bc56-4f8a-9946-ae8f6794d5b3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-06T10:16,4,84.16,Card,Pending
e857e288-b395-41ac-9778-e01d48320c4c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-06-06T10:16,8,115.76,Card,Cancelled
d201ffe4-5d19-40f6-9daf-560a33d18136,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-23T10:16,1,25.37,Cash,Completed
cc0f8616-7863-4e34-bc3e-c3dba35378c3,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-01-04T10:16,7,66.99,Cash,Pending
3c5d5b1f-0a51-489f-b6b3-d50528af2a27,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-15T10:16,5,143.30,Cash,Completed
e7ec7692-5d12-4180-be2b-e167efa95298,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-22T10:16,8,220.88,Card,Pending
5c6219e8-aff8-4ad3-84d9-c638881629b0,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-05T10:16,8,71.60,Card,Completed
91074d4c-6c92-4c9b-bc72-15843c163288,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-02-13T10:16,8,221.60,Cash,Completed
711b13c9-386f-4ff2-979e-6373f2dcc53e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-06T10:16,4,90.80,Card,Completed
032acc24-9abe-40c8-84d3-5e0a5c78191d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-27T10:16,8,78.48,Cash,Completed
46a1c7d4-b797-4209-b239-b77fc313ed1c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-25T10:16,3,60.90,Cash,Completed
0878de6e-1fff-42bd-bc8b-6007817b9408,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-16T10:16,5,65.65,Cash,Pending
3935f0d9-9b9e-433c-ad87-f734a09b1cb6,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-02T10:16,3,39.27,Card,Pending
68114285-94ca-4b71-85f6-a8f58af2cc78,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-05-08T10:16,9,213.84,Online,Pending
800b2494-fef4-4e1d-a1c3-464eb298a944,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-29T10:16,2,32.24,Card,Cancelled
ea1c21d8-eff8-4e08-af10-6a1719b0d1c3,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-02T10:16,9,229.59,Cash,Cancelled
e58ef131-87a4-4bc0-951a-5825fdff44fb,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-29T10:16,4,77.96,Card,Completed
e79fc7bf-a956-4e6c-a841-1c61e027a0ff,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-02-08T10:16,6,50.16,Online,Completed
06ada976-db0f-4633-89f8-f788cdddf4e9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-18T10:16,5,34.65,Cash,Pending
b12e95e0-6d30-448a-9c0a-25e509ba952e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-21T10:16,6,108.00,Card,Cancelled
e1235e90-3efa-4af0-8cdc-b8ee52d7ece4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-29T10:16,9,223.20,Cash,Pending
2fdbfaae-6b2d-47c6-af0a-d1eed4a831fb,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-13T10:16,8,153.60,Cash,Pending
1a1d63c4-7107-4a1c-9dfa-227fdcd71625,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-27T10:16,8,184.32,Online,Completed
9e24bf5f-2698-4a70-b31c-9a502204aede,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-16T10:16,8,93.92,Online,Completed
cf5b16c0-91eb-4972-9a56-40daf3511832,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-27T10:16,6,99.48,Online,Cancelled
ed93cf68-6f27-473b-b1d8-503382242772,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-13T10:16,1,10.99,Card,Cancelled
147ccbf6-c301-4805-8002-5e29e1a10373,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-13T10:16,6,151.68,Online,Cancelled
4f1e7334-dc8f-4c81-bdc6-121d111e4412,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-18T10:16,7,62.23,Online,Completed
7d98edd6-0b51-4e7c-b8e2-8f100959f3f5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-30T10:16,9,236.25,Online,Completed
3ada0ec2-bb79-4ac3-9204-f6404ab4224c,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-12T10:16,8,181.68,Cash,Completed
19cd1f01-4d1a-46f9-b426-6bd8d43b7709,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-18T10:16,4,24.24,Cash,Cancelled
282ccad1-090d-481b-9a24-af4b01aba702,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-02T10:16,4,89.32,Cash,Completed
98e4c9b6-141a-4c0e-9a19-273812c3f975,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-30T10:16,4,50.64,Card,Pending
bef81702-0061-42cd-89fc-a5d92bfe0133,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-21T10:16,7,185.64,Online,Completed
7a1c2b9e-7004-45c6-ac78-5f3ada56b94e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-06T10:16,4,70.20,Online,Pending
6e7b2f6f-0ec6-4cd8-8359-85aae307a434,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-11T10:16,3,52.44,Card,Completed
da2477ac-028e-4904-a4fc-d6c3bf7ece80,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-31T10:16,1,26.41,Cash,Pending
89db7c2b-3ec1-4feb-91cd-06b1def8a436,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-13T10:16,2,39.48,Cash,Pending
22c6c62f-0fd2-428f-ab71-f9ed2a717b49,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-10T10:16,6,34.86,Card,Pending
ca575fd3-750a-428b-8e73-310c5a0c0dc8,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-12-20T10:16,5,142.60,Online,Cancelled
282b895f-c75c-42b9-9d68-a40567bc4f9c,365c90d0-a590-4209-9401-2ce55af5ed98,2024-11-17T10:16,8,168.56,Card,Pending
c66812e0-257f-4a14-8508-10e305737451,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-19T10:16,5,134.95,Card,Cancelled
f37ee34f-529c-446d-85b7-543d545e34cc,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-31T10:16,2,45.12,Online,Pending
798f26b1-33bc-4c80-81e0-e27a71064d67,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-27T10:16,5,133.15,Online,Completed
04633b17-c2cc-4de0-aab8-035cd8dae1c8,69446e90-4237-4410-ab55-e011eb04cce0,2024-05-17T10:16,7,98.35,Card,Completed
7968c797-20dd-455a-9188-ce267f0eb24e,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-09T10:16,3,53.31,Cash,Cancelled
2c5c4b8f-109f-4514-a954-c99c53d9a628,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-31T10:16,6,168.30,Online,Cancelled
9f4013fe-290a-4a9f-adf0-e49dcb020158,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-12T10:16,7,99.82,Cash,Completed
9ba9ea07-2eb2-45a3-ae07-ea26f205b0e1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-09T10:16,4,95.52,Card,Completed
af03e00c-010c-48ae-83d7-fa55b2a58f3f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-26T10:16,8,196.00,Online,Pending
19301938-8a23-4480-8b4a-7b3ae081c7d6,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-13T10:16,6,89.70,Card,Pending
e9ad3cc2-37f2-48bb-9070-e9ddff45b864,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-05T10:16,1,17.93,Online,Pending
6cb2f2d4-d590-4444-97c8-ac338a067cbf,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-07-15T10:16,2,36.18,Online,Cancelled
d7441412-ed03-4a10-835c-d506c0662f0b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-11-15T10:16,2,51.62,Online,Cancelled
d70e94ed-6d8c-4e1b-b4ae-0d4b6e800bc4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-10-25T10:16,1,7.99,Card,Pending
73274286-7cdb-471f-8dca-56987513671d,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-01-17T10:16,8,142.64,Cash,Pending
84640e31-8438-4211-84f1-da3dc00cd8fd,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-15T10:16,6,129.78,Cash,Pending
343e8b85-c556-409f-9a76-06350e40d813,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-27T10:16,9,182.34,Cash,Cancelled
660ee9a1-6327-4bd1-bd37-d7323f781007,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-28T10:16,2,55.28,Online,Completed
f7ec6d84-c2e0-42fa-b4e5-22a1755278ef,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-01T10:16,7,194.74,Cash,Completed
bfdcd8e0-8369-4d1c-b9ea-110f673d3396,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-14T10:16,2,21.90,Card,Cancelled
58584050-4330-4b45-ba18-d02c14313d0b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-02T10:16,7,124.95,Card,Completed
38a42426-4117-4eab-962b-675351801cf0,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-22T10:16,1,18.78,Online,Completed
5a635d2a-dd12-45c2-afd1-55cadcc42483,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-12T10:16,1,23.82,Online,Completed
720b3521-d5a8-46a3-9f67-48a3fee585e6,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-03-07T10:16,3,61.47,Cash,Pending
69246565-6bf7-41c5-b9b6-2400ee42c371,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-19T10:16,9,145.35,Cash,Pending
b50443c3-0871-496f-bdb1-ec795bfbadc6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-14T10:16,4,47.16,Online,Completed
ac7274da-62fa-4000-a2c0-4cd87a602ee3,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-05T10:16,5,122.95,Cash,Completed
6ac8dd48-c658-4660-81a0-209a35ffcc63,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-09T10:16,7,168.91,Online,Pending
99a00a2d-7891-401f-96c1-0fb281f210b7,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-05T10:16,5,87.95,Card,Pending
be5fef46-380d-41a7-b82d-c04425423817,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-27T10:16,7,75.81,Cash,Pending
b0adc40c-d79f-4987-9180-ec08089d35bb,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-06T10:16,3,43.95,Cash,Cancelled
8f0a1ac4-43c7-4246-acc8-657b6394ae07,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-22T10:16,5,43.10,Online,Pending
96c66e49-dd63-457f-bc0e-c27c4bdec589,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-03T10:16,2,41.12,Online,Completed
80419598-ef0c-43f2-a1fe-6ef92ce0a97c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-18T10:16,8,124.88,Card,Cancelled
f6186a90-95bb-4cfc-a943-2f7633797c3c,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-30T10:16,9,217.71,Cash,Cancelled
6e67d3cd-8089-48fc-93e7-2e73a6af3302,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-04T10:16,2,34.70,Card,Cancelled
7b28fafb-902f-4908-97dc-104446746e7b,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-19T10:16,1,18.99,Card,Pending
a7dff342-b69c-40d8-942b-a28fc64ba328,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-14T10:16,5,119.15,Online,Pending
61732a01-4aac-4800-8f65-70e7dfe8b36f,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-20T10:16,4,41.96,Cash,Completed
7f5cb097-7021-45ac-8ee1-855001c40db3,9fa382f0-8393-48db-ad30-43c953282401,2023-11-25T10:16,4,52.12,Card,Cancelled
2d122a10-5299-4e12-bf2a-b0e6449eb633,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-28T10:16,1,24.57,Card,Cancelled
450faacd-c3d3-4def-8883-508dda1e0a23,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-02T10:16,2,55.48,Card,Pending
1c63d131-f539-4277-8584-f8772ec74bc9,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-01T10:16,6,161.40,Card,Cancelled
91d76a13-d6ec-4ceb-a19e-3f0ab58f88de,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-12T10:16,7,49.00,Cash,Completed
6fb156f4-eecd-4318-b80a-73cf61e0f3bc,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-26T10:16,6,146.28,Online,Completed
b213bdd0-84b4-49ec-9782-2de8e1ae80c7,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-22T10:16,9,157.14,Cash,Completed
53810961-71c4-4195-9008-73ff94721d60,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-15T10:16,9,145.98,Card,Completed
aafd502b-2efb-424f-afaa-08fd69947f77,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-26T10:16,1,24.13,Card,Completed
d8de1303-93be-4511-aa44-faaa7434123b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-07T10:16,9,186.57,Card,Pending
1ccf76ff-8bdf-4726-a13e-591a404cdf8e,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-18T10:16,6,39.60,Cash,Completed
3ce5c8fa-cbb2-4766-b993-189d4d876105,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-28T10:16,8,236.88,Card,Pending
f0a95f3b-df26-4813-bce5-d352626736ff,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-21T10:16,2,34.72,Online,Cancelled
0e5d32b1-a67f-479f-9ae8-b3d3b5dc7473,2a109685-1399-4149-8951-fba29bb0360d,2023-12-04T10:16,7,95.69,Online,Pending
0000b48b-d56d-480f-8569-a637fbf0e65d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-20T10:16,3,61.35,Cash,Pending
0127149b-d2a0-4260-9a99-e50cdb633214,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-14T10:16,2,12.08,Cash,Pending
b13e2a9d-f29b-4225-be2a-d5b1abb5f168,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-05T10:16,2,52.18,Card,Cancelled
55394706-9f02-4fb5-9779-9831ab2cb409,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-30T10:16,5,53.55,Cash,Pending
121ceccb-f121-4b3d-85e4-274a4921447e,8b115a34-224b-453c-be69-b53a7445b466,2025-09-16T10:16,5,147.30,Online,Completed
ea07611d-a06a-4f17-9a12-f56d40f88f27,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-30T10:16,3,75.18,Card,Completed
0e165d49-3be7-4d81-8260-22c79b40ccf0,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-04-05T10:16,4,74.76,Card,Cancelled
5edcb747-2050-4011-b0ef-9db1268cab00,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-31T10:16,5,26.00,Card,Pending
bc1e335c-7094-4558-b960-796ac5b3152f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-25T10:16,1,25.40,Cash,Pending
abd94a3b-e1db-45ad-aa0a-5e12f5bfa54a,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-08T10:16,8,68.64,Card,Completed
1f8c24ee-3005-4925-9ca2-636f5d0b7fc7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-05T10:16,6,165.24,Card,Pending
ba5f9bba-1902-41fa-bf02-b4882fb89654,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-29T10:16,9,214.11,Card,Completed
25472904-d991-4e42-8466-dd9359feae0b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-22T10:16,8,157.20,Cash,Cancelled
43426799-01b2-4101-81f3-24b7ca39bc27,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-12T10:16,5,70.70,Card,Completed
1f466d95-8c33-410f-a6ff-e0a6a2897028,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-25T10:16,7,69.09,Cash,Pending
dbd970e7-aad6-4daa-958c-544f7de71273,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-13T10:16,2,10.50,Cash,Pending
3c81fa94-7b8f-48c9-9bc0-da2f217cbb58,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-01-06T10:16,9,78.75,Online,Cancelled
3a0c359a-e163-418a-b6fc-57ac909070a8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-31T10:16,3,27.24,Cash,Cancelled
3f3eeefb-851e-4723-9315-bcbc77a74370,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-13T10:16,8,192.72,Card,Completed
1704ef35-a5f2-4ef9-a336-aad0bd888ea9,11526850-7335-463f-b740-a52a90457c3b,2025-05-11T10:16,7,155.19,Card,Cancelled
7ca49c0f-7a56-4c4b-816f-587a0a6cdb27,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-23T10:16,9,187.65,Card,Cancelled
c7f212fc-0be0-46de-8e5e-63a27539db7f,9305d562-2505-493d-8ed8-3fb721c8f491,2025-03-16T10:16,5,29.90,Cash,Completed
d93df5f0-ccf6-4f75-b93e-d96ce016b47e,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-03T10:16,4,59.04,Cash,Pending
a087ff8c-9e30-4e0b-9e6d-30e1dba531e7,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-18T10:16,1,19.78,Cash,Cancelled
9a6661c0-fdf9-4fa7-9c9b-3b1471f07301,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-30T10:16,5,32.00,Cash,Completed
ca53c28c-d5d2-41fd-9695-56ec8e15e946,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-25T10:16,3,29.82,Card,Cancelled
