order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
54d4518a-e5b1-4ebb-a060-02e52010405d,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-03T10:16,6,50.10,Cash,Completed
b06699af-d38e-406d-810b-8c724f3c0028,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-19T10:16,7,62.02,Card,Completed
e8b3b684-6265-46e1-b333-75ad6673495a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-17T10:16,9,130.32,Card,Completed
be2dcce0-6450-4a16-87d3-682423e14846,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-25T10:16,9,254.61,Online,Pending
a58e2be5-be2a-4814-b814-e6e99053c3db,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-15T10:16,1,6.18,Cash,Pending
3800fd28-b138-4a1b-9d38-f061519a774b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-25T10:16,6,106.02,Cash,Cancelled
fa7f1aec-a38e-4a68-9f50-12344b41fa47,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-09T10:16,5,107.65,Online,Cancelled
834d15c5-dcaa-4e62-85e8-93c269433045,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-05T10:16,2,28.34,Card,Pending
e711527e-bcf5-4005-b914-81cc56d705d6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-21T10:16,1,27.90,Online,Completed
de6cb1c3-a912-4da6-a2e2-bfa57315d32a,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-10T10:16,9,254.34,Online,Cancelled
4224b5b1-677f-41e0-83be-4b1b1f03f49e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-03T10:16,9,101.25,Cash,Pending
4eff36ec-30da-4a7a-96ce-4a46694a8d68,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-02T10:16,9,254.43,Online,Pending
b7cf241d-2847-4245-842f-fe82d276fd9e,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-09T10:16,3,15.45,Cash,Pending
8ebdc8c2-9238-4296-9315-21b6c5442b1e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-20T10:16,9,179.37,Card,Pending
3d61fe3e-2d30-4457-9759-6e503d1c4b6e,7c991f43-c18b-4404-8826-97691b0dc00c,2024-09-12T10:16,2,38.26,Online,Completed
e1116614-a4e7-453d-a281-915c232953a7,68169a66-a8d4-4763-914e-7befc826445b,2025-02-02T10:16,6,173.70,Online,Completed
62d34deb-edc3-4efc-861f-1f4e008b6875,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-10T10:16,9,100.26,Cash,Cancelled
b2a4036a-ee74-439d-844c-741fbbae9f9f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-07-15T10:16,7,160.16,Online,Completed
c2be91a4-68a8-4e78-b825-8039139f3418,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-23T10:16,7,198.10,Cash,Pending
3948a934-dd53-4227-85ad-d4e0b3b224be,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-02T10:16,4,21.92,Card,Pending
3c4988b5-2582-47d4-9e39-ccb1e235ba2f,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-11T10:16,4,119.88,Online,Cancelled
c212a029-88d3-48cb-b646-e85e63cae884,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-04T10:16,2,20.74,Cash,Completed
293688cf-4276-4af3-89ee-b97ef0d2fac4,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-10T10:16,8,126.88,Cash,Cancelled
3e1e87c9-055b-4854-8e9b-228f7e42b452,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-19T10:16,3,58.83,Card,Pending
65348c13-aa21-499c-ad7c-c9008e72dd6e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-19T10:16,2,20.36,Cash,Cancelled
3b340143-8dd4-4c3e-b55e-c33bc10bbbef,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-27T10:16,7,150.15,Online,Pending
fdbe8957-accd-4c2a-82b9-8c095fecf257,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-21T10:16,8,187.84,Card,Completed
2f08237d-0298-481d-8355-cdfee8646cc5,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-05-06T10:16,1,21.96,Cash,Cancelled
7fbd954d-536e-41c6-aaeb-71fa2601dffb,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-17T10:16,7,183.40,Card,Completed
06a71160-17f4-474e-9af3-29182e071171,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-29T10:16,9,186.21,Online,Completed
0997288c-0015-4007-a680-8c10e2d50409,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-19T10:16,9,210.60,Card,Completed
cbdcae56-45f7-4ec9-8cba-05110a32b3da,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-05T10:16,4,26.68,Online,Pending
7aeffbbc-3d2f-47b5-a317-7cf146ffb00d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-11-04T10:16,4,76.88,Card,Cancelled
b7678f28-31ee-48ec-ab90-b5714aa85fe8,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-19T10:16,5,76.90,Cash,Cancelled
20358ad5-edcf-4763-9a42-416809b04dd1,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-24T10:16,5,119.40,Online,Completed
4714845f-791a-4bea-a5f6-82668d73298f,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-31T10:16,9,175.86,Card,Cancelled
65b1b91d-1d4d-4b89-9b10-b5053ad6b4bb,050d9901-1cb5-413a-9c31-282028f863c1,2025-02-23T10:16,8,54.08,Online,Pending
503b8b4e-2945-454a-a978-24cfdcd69c77,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-11T10:16,9,245.52,Cash,Cancelled
9fd86fcc-2e17-4d2c-9ed3-4e1a7a386c66,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-23T10:16,4,54.88,Online,Completed
54792caa-dfee-43a0-b9b0-c55e291f45b9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-28T10:16,5,33.25,Card,Pending
d29b0bef-7ee5-4d5c-836a-9ad78d169b9a,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-06-12T10:16,7,138.67,Online,Cancelled
c82cd163-6210-47f0-9ef8-3a13e5ebde41,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-08-16T10:16,3,34.17,Cash,Cancelled
07ce3021-efdb-4f4f-95dc-d7e26d1d9a39,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-25T10:16,9,91.44,Cash,Completed
a26dd019-2531-4b4b-973a-3e1093a2f8f2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-12T10:16,1,17.06,Cash,Completed
66134f97-3f73-4f0f-8c38-a57dd483fb85,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-31T10:16,8,194.72,Cash,Pending
a7658a4c-c9e5-42b4-b4ba-93d32a2b6d24,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-05T10:16,7,185.22,Online,Pending
36d412f5-a858-4e4a-899e-9af4e7cd38ff,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-19T10:16,7,85.89,Online,Pending
fec11b3e-3734-4ac8-821d-f596d28ccb1f,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-09T10:16,1,12.09,Online,Pending
8f220986-840b-447b-9746-b6e0fbd5b17a,428424b7-1f94-496a-8b7a-497ce177d32c,2025-06-14T10:16,7,74.27,Card,Completed
314ff1ac-9c4c-47fe-83fd-639cfd63d7fb,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-06T10:16,1,14.77,Cash,Pending
eed58d0b-3bf3-4848-a3dc-6e9dc9ba16aa,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-01T10:16,7,176.19,Card,Pending
7cd50b76-4d25-4d17-be91-42a401fa1d14,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-03T10:16,1,16.93,Cash,Cancelled
943caf6a-d801-48a7-80ce-851f857d456a,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-13T10:16,3,61.38,Card,Cancelled
165ec5bb-7dde-4ed3-abe0-107ef2225346,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-19T10:16,4,63.44,Online,Cancelled
8a672da2-25d1-4c19-9c97-32dcca55cc03,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-13T10:16,2,15.82,Card,Cancelled
ba165879-f2c1-41d4-ab8f-ddb57cf08428,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-21T10:16,2,36.04,Card,Completed
5d10a34b-e903-4c1f-93bb-69a7f7cd7ec2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-18T10:16,6,139.56,Cash,Completed
8fb75d49-88ba-4221-ba0c-f48a9d0e2ea4,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-29T10:16,3,26.07,Card,Cancelled
b7021859-9b10-4fcc-b0b2-f3f18ca04363,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-14T10:16,8,98.16,Online,Completed
8cea0292-9c21-4ead-990d-543bbede9ef0,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-05T10:16,7,108.22,Online,Completed
31c58aa5-03cb-4e20-b2ec-ec81d0e48f8d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-12T10:16,9,68.58,Card,Cancelled
d80f6104-c0a2-4b26-b156-3984627e9953,8b115a34-224b-453c-be69-b53a7445b466,2025-09-21T10:16,3,82.17,Cash,Cancelled
288df919-cd8e-40e9-96d8-dd09d50757f4,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-02T10:16,1,6.65,Card,Cancelled
f64facea-13e2-4b8a-9e47-11c50bf8e501,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-06T10:16,4,27.44,Online,Cancelled
eb324682-e34e-4e43-b129-849d2eca4308,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-22T10:16,8,115.44,Online,Completed
8b24a883-2cf3-4d8c-8f84-b2e94aa9b014,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-12T10:16,7,191.94,Cash,Completed
84ca0fa1-2fa0-4231-a66d-fc02ff89141f,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-14T10:16,9,176.40,Online,Pending
97fc7bb7-00c5-4fe6-b61c-a7cb483df9f7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-14T10:16,5,40.65,Cash,Completed
fad9d733-01f3-4305-bece-87167977654d,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-19T10:16,9,136.44,Cash,Pending
4e0789a2-3b31-4f1d-9d66-c3da1fb243bf,000f9c8f-2fc7-4346-844d-c04f10751265,2025-07-06T10:16,4,99.84,Card,Cancelled
80059462-2992-43c6-af8d-fcf68909c8f8,b047b369-02d0-4f25-9af0-f1e883228863,2025-06-03T10:16,1,14.88,Cash,Pending
4dbc66aa-f12e-493d-adbc-083c2481c584,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-11T10:16,4,54.64,Card,Completed
72eddcab-695e-4dec-9e62-ca9b85636db9,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-23T10:16,5,82.90,Card,Completed
b44d39b1-c175-4c43-a072-92edfafb3c22,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-13T10:16,9,53.19,Card,Pending
b609ed0b-2b0b-450f-a4a6-998af2fafdc9,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-24T10:16,3,70.89,Cash,Completed
86097723-33dc-4122-94bc-9d912714ce5d,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-19T10:16,8,80.72,Cash,Cancelled
8d453eaf-6a78-44dc-9bb7-dc3f42dd9db2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-19T10:16,8,181.84,Card,Cancelled
587d0f99-02e9-4f06-9870-c9e2477a4337,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-21T10:16,7,91.91,Cash,Pending
8adca4ee-b8ed-4da3-ac17-9ae70fa59ebf,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-07T10:16,4,78.36,Cash,Completed
1fa1ad2d-a115-4a5d-86b9-c8ff4e4964d2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-08T10:16,2,48.86,Online,Pending
44d354a3-4501-476d-831a-530cc5b34e4f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-02T10:16,2,58.22,Cash,Completed
fbc18c40-0451-4fcd-a296-8fad7c886260,058b9c75-b72f-4594-80d2-e41194ff7672,2024-07-12T10:16,5,126.65,Online,Completed
1ec2212a-9191-469d-8e07-8879cb835ee7,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-07T10:16,9,261.36,Card,Pending
c0fd8233-a070-42d8-aa63-3a93fce9d1c4,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-08T10:16,6,156.96,Online,Pending
b45c31bc-c215-4571-b7cc-6d4fd4013869,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-13T10:16,9,140.67,Card,Pending
46bfce22-80a7-4777-a976-fb72844d6169,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-06-29T10:16,1,25.21,Cash,Cancelled
a12934cd-003e-43e7-9ba0-f1a3b275f0b9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-24T10:16,7,108.71,Online,Pending
4ae07e62-59cc-488e-8da9-3f4426bee77b,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-08T10:16,9,112.77,Online,Pending
41cc9bbe-ab5f-4c54-8006-391855c8e65e,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-14T10:16,1,10.63,Online,Pending
e32a92c9-f168-4b12-bc89-343a54671d61,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-20T10:16,1,13.42,Online,Cancelled
708b0f6a-74f6-4a69-a44a-8bf8bc726585,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-08T10:16,1,18.08,Online,Cancelled
9ab7df43-29ec-49c8-85fe-fc3057adc4ea,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-01-19T10:16,9,236.70,Card,Completed
f93ca217-6781-49ff-98e8-61e299a93bea,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-31T10:16,5,127.35,Card,Cancelled
f399e959-9bb8-439d-a19d-d0d6ca48b6b4,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-23T10:16,6,131.28,Card,Pending
432c0c1e-9709-4c9c-8574-f3c836ba1b36,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-20T10:16,5,46.75,Card,Completed
a907c7ef-8ee6-481e-b9a1-0e2ceff99862,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-26T10:16,8,128.80,Cash,Cancelled
a7ef54c5-9e8c-46a7-ab87-848de03c6d44,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-14T10:16,7,121.38,Card,Completed
93256280-684b-495c-bc88-6d8d109b385a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-09T10:16,7,176.75,Cash,Completed
8ef0d0cf-ed43-44be-a9a8-fdfee57aaf80,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-01T10:16,7,170.73,Online,Completed
04381f62-5c33-42d8-9a62-2a81031c36a8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-08T10:16,3,39.54,Card,Cancelled
6b42b494-6aad-4d07-87ef-1f219b0b56e8,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-28T10:16,1,15.83,Cash,Pending
bdd4673f-92df-4788-bcf9-4b3cc8bc10ce,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-02T10:16,8,69.76,Cash,Pending
e4bc35c9-1df7-4fc8-aae3-7ee8e7aec87a,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-12-27T10:16,4,46.04,Cash,Completed
58afef67-5f0b-4523-a184-2bdb54a303d3,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-04T10:16,5,145.15,Online,Completed
cff04a20-b07b-4f0d-a8a8-762afa5b84ab,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-02T10:16,8,184.96,Online,Cancelled
30e2817d-d875-4ed9-b1e6-de448430d344,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-29T10:16,3,72.81,Online,Pending
763f14f1-dbb2-4d1d-923a-8fb569c73292,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-08T10:16,7,146.16,Online,Pending
b4cd4f7c-553e-4457-a7a8-c9f50b5035db,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-19T10:16,4,30.32,Online,Completed
c7d3f8d6-5b29-4fae-b895-593fdc5511d2,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-16T10:16,6,75.84,Cash,Pending
646b4f43-053c-4f9c-b086-928409348c8c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-19T10:16,4,91.72,Cash,Pending
a0e207a3-3957-4ea3-8f45-1b7aa32bdf3d,1a31c678-d420-495a-aff3-0f1609514e1e,2024-01-12T10:16,2,11.46,Cash,Completed
69a59bc5-9fb4-4a66-b9ce-65cde55b80a3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-28T10:16,7,125.37,Online,Pending
1d79d05a-033b-400b-a6d0-06f762944b0b,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-18T10:16,3,80.82,Online,Completed
75fe8149-d72f-4e93-b46f-19c8d8c5d042,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-09T10:16,9,265.86,Card,Completed
7e98c77a-a66a-4c42-ab56-2ef0be8f7522,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-18T10:16,7,81.41,Online,Completed
6e75920e-95d2-4b53-b217-1dc8ba2badd1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-22T10:16,7,177.80,Online,Cancelled
f5dc4012-a938-477c-a819-7ce4515cf28c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-03T10:16,7,79.80,Online,Pending
00d4613a-b6af-4c3e-bd70-4e8bd6c903d6,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-13T10:16,7,152.25,Card,Completed
8249184b-15e8-472f-9cce-9656c0ce1e4a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-29T10:16,9,127.80,Card,Pending
591b43bd-203b-4ae7-accf-bb574c1f77c7,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-27T10:16,1,14.40,Cash,Completed
81ef2242-f262-4f21-a217-fdf4b619a632,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-12T10:16,8,236.88,Card,Cancelled
34457223-f525-4a90-9d37-30d79222115c,8b115a34-224b-453c-be69-b53a7445b466,2025-05-03T10:16,9,172.53,Cash,Cancelled
9ab95a83-36a4-4088-8072-0a92ffdb8813,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-06T10:16,4,22.24,Online,Completed
fb93bd36-5a05-4ea6-a3a9-9b2ebe1c3cd9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-16T10:16,8,208.88,Cash,Completed
ba93ffb2-16d6-4a76-8a58-c8ada1993599,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-05-14T10:16,2,38.40,Cash,Completed
13e5d61c-5339-4309-a059-1c3dbb2f6338,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-23T10:16,2,53.52,Online,Cancelled
3d4397c8-fbd9-46a7-adf4-87f9f51958a3,68169a66-a8d4-4763-914e-7befc826445b,2023-11-21T10:16,4,20.04,Cash,Pending
2fbb9c93-e058-4e1c-837b-5392c9fe5bc6,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-27T10:16,8,115.68,Cash,Completed
e5089c03-7ee1-402d-a82a-fd82dcab00b1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-16T10:16,8,144.08,Online,Completed
d4dc1e70-dc78-4631-9505-eed1c8ae960d,68169a66-a8d4-4763-914e-7befc826445b,2025-09-21T10:16,4,23.52,Card,Completed
6c79dfa4-d08e-48ac-8fbb-98e98ce73996,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-26T10:16,6,142.62,Card,Cancelled
faa4b93d-f135-44c6-8ccd-beee36703447,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-11T10:16,4,110.08,Card,Cancelled
7a5135e2-a533-439d-bf33-cad6427c38fe,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-22T10:16,2,15.58,Card,Completed
bf5c2760-df38-44bd-ab79-e81d0cccd7ba,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-25T10:16,9,133.11,Card,Cancelled
dc3d8c88-b28f-4484-84f3-000a094aeb96,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-10T10:16,3,43.83,Card,Cancelled
68854750-8d9a-4256-9861-9b74c6cce31c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-26T10:16,8,158.96,Card,Cancelled
475dcd58-14c3-44e1-97ab-ad71a24bed1e,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-22T10:16,7,50.19,Online,Pending
0f613d23-8440-45ae-87b3-4117fec6978d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-23T10:16,1,29.09,Cash,Pending
ad0a7708-ba70-4331-80f7-8de55577bf58,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-17T10:16,4,113.88,Card,Pending
39344a1a-5f50-432f-96c1-ed1d1c0d03fd,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-04T10:16,5,27.70,Card,Pending
84e92866-598c-4bf4-929b-a689009a79ca,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-05-31T10:16,3,47.43,Online,Pending
41e92568-1886-41bc-9789-af9037f80c55,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-12T10:16,2,45.88,Online,Pending
da3dfd07-6776-493f-aca0-9ff5e28664e4,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-16T10:16,1,9.80,Online,Pending
2bec3b16-71a5-48cd-b32f-6e12570a399e,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-07T10:16,1,7.10,Cash,Cancelled
4a898146-3cae-4605-9913-bedafda0dd3b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-03T10:16,1,7.89,Online,Cancelled
0fce20b3-d75d-418e-ac41-97076dba64fb,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-15T10:16,1,13.77,Online,Cancelled
b15a11e5-93b8-4ca5-b09e-c119dff361ed,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-03T10:16,7,63.00,Cash,Pending
ea8b8ed9-8b8a-4685-b801-5c34fadb7f05,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-07T10:16,7,205.80,Card,Completed
58fd7b3d-ba64-45b4-a95f-c4a31a7f596b,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-20T10:16,6,104.94,Cash,Cancelled
84f2df24-d085-4693-abb1-5734fa2dced1,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-16T10:16,1,26.18,Online,Cancelled
f9b4771a-68aa-4458-99d1-fd67cc3bcb09,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-01-16T10:16,1,13.93,Card,Pending
8fbc12fc-6dc3-4693-a519-e110dfa2d243,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-12T10:16,7,205.87,Card,Cancelled
9f0989a7-4b93-4162-b24c-e6f314efd070,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-18T10:16,1,10.23,Cash,Cancelled
699c82d6-0d73-4488-a421-66fc4b8c4a3b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-21T10:16,8,234.40,Online,Cancelled
b13e90fd-6c9f-4dd8-a8c5-9ab361220ae7,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-03T10:16,2,39.78,Card,Cancelled
bbb1a312-4c25-4813-a006-5099d24fd415,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-04T10:16,8,190.80,Cash,Cancelled
9f055514-f047-4f30-ade5-b24ac66bd0e1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-11T10:16,2,45.92,Cash,Completed
092b8e1e-2269-4684-9feb-003f5599846b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-18T10:16,7,192.36,Card,Cancelled
6fa9becd-d7ef-404b-8ec5-745b20d138e0,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-15T10:16,7,151.55,Online,Cancelled
510061c9-87fa-45d5-bbe6-a955c3b5b8e9,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-17T10:16,2,49.76,Online,Cancelled
8057c304-a6ac-4de0-801a-194baa9c7e46,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-07T10:16,1,27.01,Online,Cancelled
81530680-dc57-48c7-bbed-9207060ceffc,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-01T10:16,5,86.25,Online,Completed
823800c1-ad3c-49b7-933b-b0c190ca560f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-16T10:16,2,24.26,Card,Completed
baa0d9f0-2742-4685-aba3-3385af01a329,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-09-27T10:16,1,23.95,Cash,Cancelled
83f1fe5c-79e3-40ef-86b3-6d9243f05d0c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-26T10:16,2,30.96,Cash,Pending
7fdffb2b-25bb-4207-b296-676292e8bd52,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-15T10:16,6,127.86,Cash,Cancelled
57782221-5ccc-4b59-b3f4-c2486fea3dc8,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-09T10:16,5,127.30,Cash,Completed
8995edfd-6fd6-4410-bb27-389bd64fedcc,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-01T10:16,8,131.04,Card,Pending
29fbb83d-20af-4cef-bdf9-00653dcf8509,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-07-14T10:16,6,148.68,Cash,Completed
efe4ecb9-b1dc-4836-b2d8-23404f94ccf8,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-27T10:16,2,39.26,Cash,Pending
0f6fd79c-ce13-42fb-a275-7864b53740b3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-20T10:16,2,12.82,Online,Pending
d6218292-256f-4b3d-973b-bf2c562ae7b9,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-22T10:16,4,84.76,Cash,Cancelled
fbaf7f9e-61f1-4900-9259-9453e4919bde,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-13T10:16,2,28.70,Online,Cancelled
7cc42425-b540-4723-a3a1-f0b797eab252,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-10T10:16,8,217.60,Card,Cancelled
9d417dda-83c9-468e-8969-5d0519bc4cf1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-30T10:16,6,151.98,Online,Completed
