order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4144c199-ee40-448a-bc11-e68fe0cb54ae,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-02T10:16,2,54.48,Cash,Completed
17d13521-efa0-416e-8860-e6e474309636,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-07T10:16,6,98.10,Cash,Cancelled
6e287ba6-87cc-4f1c-a863-08e508ee2da6,2a109685-1399-4149-8951-fba29bb0360d,2024-07-19T10:16,8,119.04,Online,Cancelled
f7276e03-431d-45d4-8e66-7900f54bc25d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-11-04T10:16,7,82.74,Card,Completed
897844b8-dfb2-4f88-a3b3-2aaf41df668c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-27T10:16,1,22.04,Cash,Pending
2af64c8f-7bb8-4b11-acbf-975d66ed55ca,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-26T10:16,3,71.61,Online,Cancelled
3a9dc6e2-d130-4143-a6d2-c3a51e468f50,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-29T10:16,9,195.57,Online,Cancelled
f96c4486-e4a5-4570-96a3-0a15e3b54b91,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-09T10:16,2,34.86,Online,Pending
fd180824-28e9-4073-a294-016373dfe0ac,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-18T10:16,7,78.75,Online,Cancelled
bed0b2ee-c2b4-4eb7-9012-e2a87e5c6bd6,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-11T10:16,7,77.35,Card,Completed
ce0af5b1-02c9-47bb-9b28-d1e7f427b5e9,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-20T10:16,3,72.93,Cash,Pending
f5404c82-fb1e-4530-b4b0-28d1ef080cbc,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-13T10:16,3,89.37,Card,Completed
c2f2faa6-74bb-4869-8a38-ef0a2f788ce8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-19T10:16,6,49.44,Online,Cancelled
26b9aa7d-531f-44b1-a9b8-df705304b47d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-10T10:16,2,38.76,Online,Cancelled
120ec4a8-578e-4b9f-829f-9c03192afbee,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-01T10:16,2,28.60,Online,Cancelled
5b129873-92a2-44bb-9195-51db97f6c224,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-24T10:16,9,51.84,Card,Completed
ef58c2aa-2622-4068-9c72-3eaa737646eb,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-02T10:16,5,35.65,Cash,Pending
0e709cff-d7dd-48ff-96c9-29079e9463f8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-28T10:16,8,207.52,Online,Pending
d9e9bc0c-fbdd-48b7-a8c2-eec029215c36,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-20T10:16,7,126.84,Online,Completed
2c766e05-c7c8-43ae-be8a-90f12e1dcc5a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-31T10:16,9,137.07,Cash,Completed
426b9873-401e-4b01-ade3-e880e921e3dc,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-24T10:16,6,142.68,Cash,Pending
d3dceb59-7fb3-4053-9763-5c45e4bca091,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-04T10:16,1,12.80,Cash,Cancelled
18ff5606-d52c-4417-999e-04ab5f6c3fa0,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-26T10:16,9,112.95,Cash,Pending
917640fa-729f-4a9e-8021-653a4c0cf835,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-06T10:16,7,147.84,Card,Cancelled
bd4a3624-5127-4652-8c72-cd765cf6ddf5,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-01T10:16,3,60.24,Card,Cancelled
4dc676a4-08ca-4678-8241-1c580dafc273,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-04T10:16,7,41.86,Online,Completed
041bf9ec-ac7e-4a23-bc99-a85e994671cb,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-07T10:16,8,87.92,Card,Pending
288f4ca1-d2c7-4d5f-823c-86c85d190095,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-21T10:16,7,106.19,Card,Completed
d0b9649a-0a2e-40f2-89d4-85bdf0aae635,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-14T10:16,2,11.22,Online,Pending
7f7634c3-efef-4bee-addf-e1f878b5374d,68169a66-a8d4-4763-914e-7befc826445b,2025-05-01T10:16,4,36.44,Cash,Pending
ed29f6f7-bed6-4a7f-9142-8263a2f7ac6f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-25T10:16,9,167.85,Cash,Pending
1218b970-0ca7-46d3-98cc-0b2503bb5861,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-06-13T10:16,7,162.05,Card,Pending
a9cd6210-e20f-454b-aa24-b924626e9704,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-22T10:16,5,94.55,Card,Completed
7e52ff7d-c4a1-4ae3-97e7-42c30b72dad2,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-08T10:16,7,40.81,Online,Cancelled
9330cbe5-04b1-439c-9abd-2ef775f909ac,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-04T10:16,3,47.04,Online,Pending
e0a4c681-5d5e-4c12-aae6-58f3ee7207df,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-26T10:16,3,45.93,Cash,Completed
7b91e759-ea4d-4a1f-b207-beeb25689977,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-23T10:16,8,193.04,Cash,Cancelled
28e45f1f-3d5f-4482-81ae-3e883792fbac,68169a66-a8d4-4763-914e-7befc826445b,2025-07-27T10:16,4,50.60,Card,Pending
59169ed7-8fe5-4ca6-9515-9793d8343e0a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-11T10:16,4,93.68,Online,Completed
0aa4ff7e-5105-410b-b209-dc3c4b9cc052,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-11-08T10:16,4,102.88,Card,Completed
011d40df-0b3b-48e9-8681-367be4f3551b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-23T10:16,5,73.50,Online,Completed
157ff015-47e1-4046-897c-a31e43f12a0f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-01T10:16,3,40.05,Online,Pending
fdf93e62-a80c-4e18-9226-15c4625d9758,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-15T10:16,3,36.12,Card,Completed
4ea10afa-5313-4922-a6ad-4ec3566982ab,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-04T10:16,5,119.30,Cash,Cancelled
0dddc23a-661e-44be-886f-203458ade1d3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-19T10:16,1,22.47,Online,Pending
d74e2dee-ac46-4e73-8da7-623b626441b7,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-01T10:16,5,29.80,Cash,Pending
16313a2d-d159-4467-82b8-694bdfecfd9f,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-20T10:16,2,42.48,Card,Cancelled
09e29cf9-587d-43a2-b6ad-cb7cd9a320c2,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-27T10:16,2,15.84,Cash,Completed
9b2e0679-5904-47e4-872f-b2ca3441a2cd,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-25T10:16,9,231.93,Card,Cancelled
36b3200c-c8f2-47a8-92b3-5180d79950a0,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-10T10:16,7,193.97,Online,Completed
01ab7091-bf7e-435a-9e7b-bb3d73092d57,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-03T10:16,8,69.84,Online,Cancelled
3ecad9e1-1a65-4294-a766-fe19e1c91a7f,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-27T10:16,7,60.83,Cash,Pending
5994cf7b-8d46-4cf8-ba2c-1b68a461f55a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-30T10:16,7,99.96,Cash,Cancelled
103c17ae-8586-4e33-972a-d82a822ec667,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-03-21T10:16,6,68.46,Card,Cancelled
37710311-b11e-4183-bb1e-7e72f594d798,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-11T10:16,3,72.60,Card,Completed
2d5089dc-65db-484b-a028-b57b04fe0235,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-13T10:16,5,61.30,Card,Cancelled
4606cc6c-3b95-4559-b855-93c9e4d403c1,9fa382f0-8393-48db-ad30-43c953282401,2024-03-18T10:16,8,233.92,Card,Cancelled
7c24494b-8cfe-4aef-bf36-2039b645aea9,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-07T10:16,7,188.72,Online,Completed
c1b720c4-54b8-4bd9-930c-f6f696742432,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-24T10:16,7,145.67,Online,Pending
7020b9f8-c5be-4bf7-a5cf-343a26483cbb,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-03T10:16,5,88.80,Card,Pending
95d7ed4a-8fe7-4828-90ff-858bc23b1d4c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-26T10:16,8,100.40,Cash,Completed
fe6951b1-d051-4d3a-901e-51ba59ce81fb,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-02T10:16,2,10.26,Card,Cancelled
25c7772a-991e-4636-ba75-ecec25dadfe8,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-26T10:16,8,43.28,Cash,Completed
53e080c1-feb8-4413-8a2a-5d90518fc1be,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-23T10:16,1,15.95,Online,Pending
8840e397-83a2-44b1-8cd1-57cbb6d4b58a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-19T10:16,4,41.92,Online,Cancelled
119cf67e-a476-4245-abee-cd05e40bcd01,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-10T10:16,5,52.30,Cash,Completed
f8e33388-86b9-4418-bc7a-e5cd7c9b8e81,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-04T10:16,1,5.42,Online,Cancelled
63ed18dd-7706-4447-8cf7-b951f8ce6eae,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-15T10:16,7,184.80,Card,Cancelled
e63c45e7-7fb0-4b38-8fd9-d18389d9c6b4,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-11T10:16,2,42.82,Card,Cancelled
98bb09c7-b573-4c17-907d-a94535161066,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-15T10:16,9,162.36,Card,Cancelled
b4c6834a-a9b4-41ab-b30f-26fe93ae9c3f,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-23T10:16,1,21.56,Cash,Cancelled
86d1c097-c17f-40b1-88f3-f013fa1ae538,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-30T10:16,6,33.60,Cash,Pending
14de3036-efa6-431d-a9a4-02ba85d60c28,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-14T10:16,4,41.04,Online,Completed
999f72c3-c915-4188-b036-d82ee6af5bb7,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-19T10:16,3,38.16,Online,Completed
b0992cb0-dfb3-48b5-94c9-a1d5909f9f8b,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-31T10:16,1,24.95,Card,Completed
2f156e8a-9ecc-41c5-a3dc-853841817e41,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-13T10:16,6,64.50,Online,Cancelled
71766206-8854-45e4-bdb0-b3a645d4fb67,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-12T10:16,7,154.21,Online,Completed
a2ba07f4-5b41-4b32-ac11-e006532589ce,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-23T10:16,6,139.92,Cash,Completed
d4312a1d-7944-41e2-adc7-e369aa270b6a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-07T10:16,7,41.16,Cash,Pending
0d6846aa-f3c1-46f5-9d99-ad92b4d47023,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-27T10:16,2,19.62,Card,Pending
bf292ace-72aa-4f7a-9b9c-d8d2c9c45da5,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-10T10:16,1,10.79,Card,Pending
3a213ad8-4cef-4803-b4b8-4bf156a6a570,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-22T10:16,2,18.20,Card,Pending
81d33002-6671-4114-9117-805e4de01c7e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-16T10:16,3,54.99,Online,Pending
51f1804d-78ff-4474-98fc-33af019ab424,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-06T10:16,8,168.00,Card,Cancelled
ccd46449-d113-40e2-a04e-8ebb4433fb55,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-28T10:16,2,45.26,Cash,Pending
d015a4dc-4021-4b06-af11-3103049d8b91,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-21T10:16,8,186.40,Cash,Pending
2268a894-0e7f-4b9a-a988-ddf4efde2510,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-10T10:16,4,39.68,Cash,Pending
b716b78b-f319-4569-967b-44df13953732,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-11-28T10:16,1,24.02,Online,Cancelled
1a2774a4-bd2a-4f03-b265-4cd6d2410fe2,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-28T10:16,2,39.02,Cash,Pending
47003562-5858-4e25-81e8-e8aedc89ee32,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-23T10:16,8,150.72,Online,Completed
92534aea-6013-42e6-a6f8-19c963d48ef5,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-04T10:16,6,34.68,Card,Cancelled
a12ce033-b98b-4899-b8a3-434c7576e478,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-05T10:16,9,178.47,Online,Completed
caa39a47-d93c-43e1-8834-8c0a96b41aaf,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-03T10:16,3,64.35,Card,Pending
31733cd9-4f88-4954-b6a8-87da948d4f7a,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-23T10:16,3,34.65,Card,Completed
a4a0101d-9e74-4211-9772-47a1d7b1de06,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-01T10:16,3,17.88,Cash,Pending
22a9d783-834c-4399-8b53-990ff346db31,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-13T10:16,8,180.48,Card,Pending
076a3d3a-ff96-443d-8409-2452efb20658,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-03T10:16,5,28.35,Cash,Completed
22f9d1c0-be93-4418-a66b-cdca6a9804a2,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-23T10:16,8,62.16,Cash,Cancelled
b6d71fcd-3f19-4bec-824a-20f0e01fb009,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-11-08T10:16,9,48.96,Online,Cancelled
ee6c5875-62e1-4ff9-8600-f2ceb76557a5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-31T10:16,2,23.32,Card,Pending
6de2eaf7-693c-46e9-b3f7-a0c892fe6394,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-19T10:16,7,177.80,Cash,Completed
105ce072-347d-4241-a573-a484f01cd4f1,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-04T10:16,9,211.14,Card,Pending
fdfd0748-6d69-4237-b08c-86fdf9400b35,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-12T10:16,1,16.03,Card,Completed
44d665c5-c452-470f-b334-2a8a69d280d1,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-05T10:16,5,92.75,Card,Cancelled
3125999c-fb75-4952-9f2e-dd716a2909dd,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-30T10:16,7,122.01,Cash,Pending
90d6a0bd-fb4f-401d-b02d-b06cf3dcf4eb,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-08T10:16,9,240.30,Online,Completed
1ab5bccb-02d7-4444-ad29-3376e0fdaeb0,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-06T10:16,1,27.13,Online,Pending
e8be6924-7e80-4135-a66d-1d65eb028aac,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-10T10:16,1,16.11,Online,Completed
e01e1b96-db23-4eac-a9a3-96f8b49239d5,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-17T10:16,2,50.50,Cash,Pending
d7c4ebfd-b3de-4afe-838f-653f533972b3,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-25T10:16,8,195.52,Cash,Pending
a9b28e7a-97cc-4dc4-a82b-641543ec5d50,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-21T10:16,4,37.80,Online,Cancelled
b40e7447-1d27-4a76-b3af-98a9c74b194b,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-11T10:16,1,28.59,Card,Cancelled
3d3531c3-fd97-4b54-ae5e-f5c8558a3d9e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-18T10:16,5,37.30,Card,Pending
cbe606dd-83a5-4623-badf-703b4aa9a3fd,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-18T10:16,4,67.40,Card,Pending
c8c4e8f4-07fd-4fdf-ab85-247eb157adfc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-10T10:16,3,87.90,Online,Pending
804140f1-6275-4c7e-8a53-00e4b77d7b0a,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-03T10:16,6,59.94,Cash,Cancelled
acc909b9-2144-4095-b02b-65aab03df8c1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-16T10:16,7,189.49,Cash,Completed
fd339428-b40a-4955-ba16-581bfe2e414a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-15T10:16,2,41.64,Cash,Cancelled
2d8ef75a-18e9-4f5a-a998-2d29364a6106,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-13T10:16,7,48.79,Card,Cancelled
e49eaba0-fa49-488d-9068-aa03be0054cb,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-10T10:16,4,104.28,Cash,Completed
0276fa20-0bf0-4215-90e8-490b6d9578d5,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-13T10:16,3,69.09,Cash,Completed
1376c5f5-e796-4638-9537-274cca698156,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-14T10:16,8,165.04,Card,Pending
85b03660-93cf-4d76-b364-dfbaf2d0ed6c,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-22T10:16,6,171.78,Card,Completed
30070cd7-1639-425d-8246-17f3a269eca1,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-22T10:16,4,105.20,Online,Cancelled
f8fd676c-fcc7-4922-8a8c-d8eb0b0dc2e0,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-15T10:16,2,54.76,Cash,Cancelled
67b64ecf-4a01-4758-b92e-a61513364561,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-10T10:16,4,53.08,Cash,Completed
bef0e54b-e68c-41ce-a79a-5cff917a2a54,caca465c-e9f2-4add-91b5-24c70595e321,2025-02-01T10:16,5,112.90,Card,Cancelled
c7880c73-bcda-4273-b346-02f18e078875,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-10T10:16,8,192.32,Online,Cancelled
ca7fd9f6-c974-4a6a-a1f6-0aee05fc6e98,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-03T10:16,3,63.36,Online,Completed
69f840d1-54e7-4ea1-a0c0-8aa966d91bda,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-29T10:16,4,20.48,Card,Cancelled
653fd200-93ce-4843-9961-6d5462bdf4fa,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-05T10:16,6,89.76,Cash,Pending
e852c3a2-6d58-404e-8ed2-49b825d1c045,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-25T10:16,7,35.84,Card,Pending
e69184ba-4d7f-4bbb-a541-1ca6ce6257f0,53db1213-7316-47bb-9099-c1def0e3c96b,2023-11-14T10:16,4,91.00,Card,Completed
ae4e73c2-8444-4374-a514-c8cafdb79e13,8b115a34-224b-453c-be69-b53a7445b466,2024-10-09T10:16,8,170.24,Cash,Completed
73d7b19f-cdaf-4a18-837a-ab60c53bbf12,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-07T10:16,6,76.44,Online,Cancelled
5f2bd1e3-1e3f-4d2d-b9e2-2fae3de4853c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-31T10:16,7,115.64,Card,Completed
56998cc2-d565-448c-86f4-af0412398413,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-12T10:16,9,242.01,Cash,Pending
85e00360-de19-4630-9d89-691d16d2f858,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-31T10:16,1,10.64,Cash,Pending
29b273ba-8655-46b7-953b-b2fdb36023a7,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-08T10:16,7,140.35,Cash,Completed
26ce46c3-d9a0-4f1f-be9b-987b60236922,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-03T10:16,4,66.24,Cash,Cancelled
658229f7-d49f-4b30-8511-ee06b0eead42,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-13T10:16,3,37.95,Online,Completed
8788eb19-2580-480b-9e91-2f5918478528,a190f67b-21df-46bc-8164-46bdfa00af85,2023-11-23T10:16,8,127.76,Cash,Completed
0eb10b2e-96ee-4fa7-8849-0d7ab7c983cf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-04-29T10:16,4,50.96,Cash,Completed
f93cfe06-481d-45ae-b5dd-5dcfca8cd51e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-17T10:16,8,200.08,Card,Pending
f980b2d7-e141-491a-900b-6c1e37af62cb,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-01T10:16,8,104.64,Cash,Cancelled
f2d808fc-c575-4759-a399-ed9963cce2f1,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-24T10:16,1,29.56,Online,Completed
0353cad1-3886-4ce3-befa-e2cea0df5b3d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-21T10:16,5,93.60,Cash,Completed
ceb326e8-401b-4d8a-bbaf-8673bcb5ed3f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-18T10:16,3,55.17,Cash,Pending
00438357-0539-497a-8bb7-835bed110440,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-29T10:16,5,57.95,Card,Pending
1f17eb15-b950-4c80-a751-2a46d2d97aee,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-11-15T10:16,6,32.52,Cash,Completed
119ab09c-901b-40fc-a308-f8bffe0ee705,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-11T10:16,8,165.44,Card,Cancelled
78b94f11-99cf-4261-9c69-e1c328aa8390,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-13T10:16,1,20.92,Card,Cancelled
72f8db79-453e-4075-bdfd-8025b491b472,56a75a3e-a944-4147-8cba-f1024726993f,2024-04-11T10:16,3,46.47,Cash,Pending
13fd2929-0c85-4725-b87e-64d75833e3f9,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-09T10:16,5,119.35,Card,Pending
0d5f0333-b5aa-4037-ac91-40b6e6b59426,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-12T10:16,8,232.96,Cash,Completed
8d04585a-0f1a-4d99-8f67-ba97664e3bb6,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-08T10:16,5,109.90,Online,Pending
def2df0d-18ca-49e2-95ee-2749f9f76884,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-05T10:16,4,38.96,Cash,Cancelled
08c8f55e-f0bd-4a08-aaad-1077750feab7,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-30T10:16,3,71.19,Cash,Completed
99c68f8a-95ee-41c9-a6d0-c9ddd9bca5db,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-19T10:16,5,85.05,Card,Cancelled
6938de0d-8538-4d04-9a54-7af33b5e0899,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-03T10:16,2,47.16,Cash,Pending
6e450cf3-c4d0-4658-96a9-7de0bf348704,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-21T10:16,8,107.12,Online,Pending
93f52a01-5d57-4e41-a817-ecafd95fa03a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-18T10:16,1,6.29,Online,Completed
27a9814f-408f-4dd5-885f-c8593bc47868,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-29T10:16,7,182.42,Cash,Pending
93c5b110-0f95-422c-b645-c139ecef170c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-06T10:16,6,112.44,Card,Completed
17a81fc0-0510-435b-b4c2-d75d3e57a770,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-11-03T10:16,1,8.24,Card,Pending
a958507d-07d7-4f76-be90-603d9b012a67,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-10T10:16,4,23.24,Card,Completed
f052646f-f2c7-4889-a7b7-cbc4dece86db,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-07-18T10:16,1,5.31,Online,Cancelled
302a9639-2e42-49a7-bd33-0bbda00e6987,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-27T10:16,7,56.49,Cash,Completed
09b08f2c-b46c-4667-ba7e-dc6b0292ad0e,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-13T10:16,9,190.98,Online,Cancelled
897e5adc-ebe8-4d13-ad0b-e6576a841c35,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-03T10:16,9,102.15,Card,Completed
5cb99127-a0fe-4c66-b06a-c774f31f65e0,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-12T10:16,5,59.15,Card,Cancelled
ce0aed09-83ac-466e-8413-14a8051e935b,caca465c-e9f2-4add-91b5-24c70595e321,2025-11-05T10:16,1,16.06,Online,Pending
1ce2491d-a83c-4e21-97a4-3bf1426ee833,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-01T10:16,9,71.46,Online,Cancelled
225c9284-080a-446b-8de7-e4b25147b9be,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-02T10:16,6,59.76,Online,Cancelled
9e8d9ced-07ce-4d16-ab94-afdd4fd17edf,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-20T10:16,4,118.20,Card,Cancelled
1f0d271a-a216-415c-89a8-6280912826fb,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-09T10:16,1,22.42,Cash,Cancelled
