order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
db6e4e77-3a59-48e8-9215-71f0d853a919,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-07T10:16,8,169.20,Online,Cancelled
986c3ec4-39fa-470b-a056-1c4b0510c5d3,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-01-27T10:16,4,90.96,Online,Cancelled
899c2291-1977-408d-b466-c503fd410309,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-25T10:16,8,169.36,Online,Pending
9a4c4ea9-56d0-40d2-b154-3be3381db203,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-02T10:16,2,13.78,Cash,Completed
6e4b3110-0adb-430e-84c0-416cf50a98e2,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-07-08T10:16,2,25.70,Card,Completed
531bc15d-9c2e-4079-9e54-458d2dc02136,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-27T10:16,8,215.92,Card,Cancelled
5ea69ec6-4207-4d25-b3d8-c6f69d1875ea,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-23T10:16,1,23.12,Card,Pending
34aba502-c8a2-4162-a964-b5041234c3d0,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-03T10:16,2,36.62,Online,Pending
99d53b77-cf41-4460-a29f-a40351a68f5b,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-19T10:16,8,86.88,Cash,Completed
bf097c0f-ad97-4e04-8967-6f4516decc01,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-07T10:16,3,61.41,Card,Pending
237ed381-28fc-4f1e-b693-44dd1e169cc9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-24T10:16,4,20.36,Cash,Pending
74d865ce-c0a2-4ba7-b6a3-e49ef1e20de9,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-14T10:16,6,168.72,Cash,Completed
b2e65d57-ca8a-44b9-b10f-cc76726c1ee9,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-27T10:16,8,163.52,Online,Cancelled
a1672197-f277-49aa-b61e-4b3bfe4123ca,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-29T10:16,4,25.24,Cash,Completed
82cf24f7-8c24-4a9a-9978-62ea11c94843,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-04T10:16,6,81.66,Cash,Cancelled
51a0f863-0699-4574-8bc8-875b40be822a,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-19T10:16,2,58.56,Card,Cancelled
ffa9b369-2a9c-44ba-aa2c-8da1169d75a9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-05T10:16,5,58.25,Online,Completed
9bd8664d-ab94-42f8-b0b3-b49b5f4d4ac7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-14T10:16,3,79.05,Online,Cancelled
89ffe723-0312-42fb-8d99-06671e6e8b9e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-04T10:16,5,115.80,Card,Cancelled
0f9b373a-666c-495d-a72c-2d775005bcd7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-17T10:16,6,147.60,Cash,Cancelled
81b03877-5694-4b41-b499-bb624e70be5a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-30T10:16,2,25.76,Online,Cancelled
095309e0-2d0a-4f9b-ba5a-3d8cf2d4bc3c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-16T10:16,1,25.36,Card,Cancelled
863ce299-c229-42b2-bf56-3172d71ac597,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-11T10:16,8,143.52,Online,Pending
678ed36a-a75c-4091-9dd4-dd1d864eea97,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-06T10:16,8,48.80,Cash,Pending
0d77b0ea-bb09-40b8-ac4b-4febda6de9ac,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-12T10:16,8,55.20,Card,Cancelled
31186710-2fd4-41a3-b5d9-017e547b10a1,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-06T10:16,5,120.30,Cash,Completed
72473c7c-a968-41de-a0b1-9745dbacc390,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-05-29T10:16,2,33.54,Card,Pending
75ee9630-302b-44b0-9a07-3e001a71e526,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-20T10:16,3,39.60,Card,Completed
26c49913-edbf-4265-bc31-3767a60b8a4e,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-18T10:16,7,208.88,Card,Completed
38b9b7b2-abc2-4548-a50f-f5dae744393d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-14T10:16,3,53.76,Card,Cancelled
c99194c6-91b2-4c54-9baf-6f4bbf694302,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-05T10:16,8,182.64,Online,Completed
5fb877e3-85f4-4c77-9b22-c67f48d7cee2,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-16T10:16,3,88.38,Cash,Completed
67deeaf0-343f-404f-ab01-5d5280758748,49af098b-bf79-4643-8e49-739ea932d38b,2023-11-25T10:16,7,207.62,Online,Cancelled
782b3f3d-e667-4895-a34c-d1696d7f4dca,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-14T10:16,8,72.96,Online,Pending
256b892d-f5c4-487b-afec-529b168253b3,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-21T10:16,9,60.75,Online,Pending
2f861058-f6fa-47b1-8b93-90c2a52a6843,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-29T10:16,1,9.59,Card,Completed
e2113fd1-a25b-48de-b434-c9b2081e155d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-01T10:16,3,33.78,Card,Completed
1bca9274-4612-4d9a-ac68-8065c862e5d0,9fa382f0-8393-48db-ad30-43c953282401,2024-08-01T10:16,9,232.29,Cash,Completed
d187355d-7db3-4d23-a748-a371650f88e4,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-07-07T10:16,3,60.72,Online,Cancelled
c479154f-c6aa-4b7a-9682-99c06dea21be,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-07T10:16,8,80.48,Card,Completed
5a9d7755-7d5f-4f2b-bd97-5d649b4e01c7,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-09-02T10:16,9,119.88,Card,Completed
6110bea0-50f2-47b7-905a-ab071bfde506,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-03T10:16,2,40.38,Online,Pending
486fbb77-d0f4-4cd4-a611-7407a92f4039,bf0de251-90d7-423c-8b31-48df1a89964f,2024-12-19T10:16,5,88.85,Online,Cancelled
6ef555a6-6354-4736-80a9-9bb463f245da,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-04T10:16,7,194.53,Online,Completed
0edb4645-caf9-4f42-a056-e547efb35996,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-04T10:16,2,28.12,Online,Pending
9cb42d33-0415-4843-add6-cced948cb475,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-12T10:16,2,36.72,Card,Cancelled
6212bd2f-db79-4e29-9dd4-7e28b35b934a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-10-27T10:16,9,223.20,Cash,Completed
29e3e507-92a7-4d9f-96fd-33c915ba790e,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-06T10:16,3,50.70,Online,Cancelled
54dd3a0e-d840-4997-b6e3-b874677f2fbb,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-01-31T10:16,3,67.86,Online,Pending
f72b2c4b-4c51-40b6-8fdb-fb1776a92a09,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-24T10:16,5,129.10,Card,Cancelled
7bf77644-c281-4114-a6e5-040f246e1bb8,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-30T10:16,1,10.34,Cash,Pending
da66657f-6d8b-4e88-8b2e-41a7205cd610,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-14T10:16,4,32.24,Card,Completed
6a75ce06-4adb-4d40-a414-92a14e12bafa,92da274a-bea2-490a-bb52-196c46fa8487,2025-11-01T10:16,8,140.96,Online,Cancelled
b3d4e101-4439-4adf-929c-bd84497f9856,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-10-10T10:16,3,47.73,Online,Cancelled
4f85b2fb-19bc-4a95-b56c-d0f97aa7da76,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-12T10:16,8,157.12,Card,Pending
21df5686-51fe-4478-aefe-1daa8942f5be,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-20T10:16,9,243.18,Cash,Completed
d979325b-7c8a-4687-9f2a-8bc82fc39e24,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-02T10:16,1,9.14,Cash,Cancelled
ac23bec1-405c-40d7-8596-f531d1739282,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-26T10:16,7,161.07,Cash,Pending
d0daac02-05b5-4798-a439-6dd3553a7aa6,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-31T10:16,8,196.56,Card,Cancelled
39800a48-c532-4a78-9f7a-c7480e79e3b7,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-26T10:16,4,33.48,Cash,Completed
644512ce-9b92-4904-b7b9-26b7bfc1e645,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-31T10:16,4,58.44,Cash,Cancelled
5a4a40ef-d97a-4d23-a870-5e7fe60eb306,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-18T10:16,1,6.50,Cash,Completed
8fa6b8af-9d1d-423f-b0bf-12b8740b3c0d,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-26T10:16,9,79.83,Card,Completed
dc27af07-7235-44f1-9d78-c27d4f3c69c3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-19T10:16,9,211.59,Cash,Completed
7b47ebb6-0f65-4166-85b8-1d6c1e0cd760,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-25T10:16,9,56.61,Card,Completed
d13c7c6f-ed12-407d-9ec5-89d6f56ac73c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-29T10:16,9,230.58,Card,Completed
1ecbf3e5-187c-44dc-be88-4e64fd5a7b39,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-11T10:16,2,36.34,Online,Completed
244346fa-8505-47fa-928a-a2cf3c48a702,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-15T10:16,7,205.10,Online,Pending
91977028-e15b-4cff-a3d2-a4e9983fb286,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-19T10:16,9,246.96,Card,Pending
7742cfd6-3fa5-4caf-847c-991e32ec1438,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-21T10:16,9,65.16,Cash,Cancelled
b04822b5-fd37-4dfb-ae3a-743864d901b0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-08-10T10:16,5,45.05,Card,Pending
278883c2-a607-4769-83c5-52df8cec0c91,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-29T10:16,4,37.68,Online,Cancelled
b244d1ed-bc7c-47cf-b36a-199bc2aa217c,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-13T10:16,4,106.92,Online,Cancelled
609c6ee2-da64-4fa4-a1b0-e31b7843dea4,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-14T10:16,8,236.00,Card,Cancelled
284e1bd9-6a53-48de-95ac-498b8aea7033,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-05T10:16,7,124.88,Online,Pending
95ecb196-fde6-47c6-abfb-53dd424f112d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-12-13T10:16,6,122.82,Cash,Pending
78bd8c6e-a457-4e48-b62c-fe50aec2170d,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-22T10:16,3,71.91,Cash,Completed
083e5852-11d3-4633-8f07-4683a941d2b9,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-28T10:16,7,54.60,Cash,Cancelled
cd2e064d-3ba6-4d34-956c-dac82307f8bf,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-19T10:16,1,12.74,Card,Pending
8f63a7dd-6c74-4610-8bac-a434efb01607,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-25T10:16,2,53.58,Online,Cancelled
f7ba10ac-6ce7-46d2-b836-845a27bc452c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-16T10:16,7,178.99,Card,Pending
6a20e05a-3e5f-4668-9a78-30d991e681eb,1a31c678-d420-495a-aff3-0f1609514e1e,2023-11-28T10:16,5,56.75,Online,Cancelled
7d847b66-2fdf-4b26-b20a-bb18861fe068,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-27T10:16,8,190.56,Card,Cancelled
0c360dff-42d1-4185-8ef5-2e7ebc2b9e14,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-08T10:16,5,61.85,Online,Pending
ba769c20-531b-44e0-8995-77f87e511cd4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-04-27T10:16,5,148.40,Card,Cancelled
8d70e83f-e532-4729-ac96-b37e64f2827c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-28T10:16,7,136.22,Cash,Pending
df35f793-996c-4e66-b9a1-3a4eff7e2630,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-17T10:16,5,146.90,Cash,Completed
47d2f458-5acc-400b-8a8c-ba51c1e22d77,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-11T10:16,5,106.70,Cash,Cancelled
7ee54637-730b-4378-bc73-a73bc69cef26,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-11-06T10:16,5,100.50,Card,Cancelled
46c7f2db-c451-4aad-a096-4711e3b8204e,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-03T10:16,3,76.83,Online,Pending
4cf7f3e3-a9e1-46c9-b9bb-74611192c3d2,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-20T10:16,5,56.25,Cash,Pending
ae4dcd02-de88-43b8-9e7e-8505559c2f7a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-15T10:16,2,12.86,Cash,Cancelled
01b66932-e222-4fa1-99b7-1864ddb29893,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-02T10:16,1,21.56,Cash,Pending
e2b8c08c-9e86-4d40-9b33-910f0b09f544,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-26T10:16,6,75.96,Cash,Completed
6cb10d8c-3c3b-4ebd-9b0b-ddb632d94b4c,aac35608-9499-49c5-811a-a059e773c968,2023-11-19T10:16,9,223.11,Online,Pending
109a3d22-f488-4bc2-96c0-0330169c9414,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-05T10:16,6,156.66,Card,Cancelled
f825aa77-904e-4c1a-9f2c-32f99f73c448,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-17T10:16,6,72.84,Card,Cancelled
99b83853-6c1c-4d34-ad3e-63a9875928a9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-13T10:16,8,57.84,Card,Cancelled
5a623a87-e7b0-4082-83da-353b354ebfa5,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-30T10:16,6,58.38,Online,Pending
8b699826-f74d-4d30-82e4-202c4018edd7,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-11T10:16,8,103.76,Cash,Completed
635f6704-b111-4169-8f67-300334d1dc51,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-28T10:16,9,154.53,Online,Completed
e7d4f648-725d-4b71-8178-f86207ea3d59,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-07T10:16,9,90.00,Online,Cancelled
7a1328c2-44da-417b-9dc9-9882292a6219,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-19T10:16,6,129.06,Card,Pending
fd2cef6c-90c8-4cf3-8c8e-0edc453c2012,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-20T10:16,6,147.78,Card,Cancelled
da32e4e7-1800-477c-b652-92d6c2378554,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-06T10:16,9,145.62,Cash,Completed
81c95281-9ad3-4a11-8357-6b515f7fe6e9,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-16T10:16,5,94.05,Card,Pending
563dbf61-1e28-4987-8b2a-7302e4b960e7,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-02-01T10:16,3,40.50,Card,Pending
b8cca71e-9f33-419e-b4d5-ad268ecd62a2,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-31T10:16,9,238.59,Card,Cancelled
aff5d8e5-7c6b-40c6-b5b9-fe27446342e8,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-19T10:16,4,60.08,Cash,Pending
d0e5658e-abf8-4baf-a3ca-8ca345af4746,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-27T10:16,4,40.92,Cash,Completed
3f22f43b-29a3-476c-9ef7-d15481082078,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-11-20T10:16,2,11.06,Online,Pending
55d6aa7c-5c98-4a6a-a81a-d6933852e223,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-23T10:16,2,45.58,Cash,Cancelled
15dc594f-c089-4099-9eb0-79cb280b5edc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-02-21T10:16,4,25.32,Card,Pending
08b79ea1-b6aa-4b39-9b0d-9a5133eb9866,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-12-30T10:16,7,158.83,Online,Completed
7ab9f98b-b8db-4eae-b289-bb3fba30b33b,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-23T10:16,4,119.24,Card,Cancelled
ad1ed64b-fab3-493e-b694-0fdf1439df91,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-08T10:16,9,187.20,Cash,Cancelled
bd188b6c-6061-4eef-a6a3-706a1e249a65,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-03T10:16,5,126.80,Cash,Pending
c3278c58-0fce-4b0d-8e70-49881568d2a8,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-07T10:16,9,230.31,Card,Cancelled
46e29f93-1861-4217-8908-bf40fad926a9,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-10T10:16,3,49.62,Card,Cancelled
0459838c-5dea-4d0f-b870-bf75998e2359,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-10T10:16,1,6.76,Online,Cancelled
e9b5f33d-1984-4c8c-9cb1-b677c75385c5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-10T10:16,5,35.20,Card,Pending
5d3994b4-0b2d-4183-9f9b-30d7a435ddce,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-30T10:16,1,12.73,Cash,Pending
60fb4541-d3ea-4346-b0c5-f33c9c93d86d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-07T10:16,5,55.10,Cash,Completed
f17ed07f-9cd0-4c3b-af40-af917fe6128d,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-25T10:16,8,52.48,Online,Cancelled
21a48218-5ba7-456e-b01a-1266582b2523,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-12T10:16,1,27.94,Online,Cancelled
163b833c-e9e2-4acb-a282-ad0551dae024,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-09T10:16,4,88.76,Card,Completed
cc032e77-d86a-4697-af53-92ec69463d5d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-01T10:16,3,77.52,Online,Pending
93094b1a-ae04-44b9-a60b-13c6b6c6ac8b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-29T10:16,7,132.65,Cash,Completed
99b565f4-3b44-4a78-9a61-ae9605ce2bc2,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-24T10:16,2,34.04,Online,Cancelled
874e4111-8ebf-474a-aff7-45b4b498842f,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-02-16T10:16,2,11.52,Card,Cancelled
eedadc60-f137-42aa-92d2-82e979154aad,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-12T10:16,1,13.33,Online,Completed
f1268438-5d60-4db6-8b2e-dbb885a2aa20,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-04T10:16,7,165.83,Online,Cancelled
9a6a9a07-90d0-4bc1-8685-5b9b09bafc7e,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-07-23T10:16,6,34.56,Card,Completed
7a567ffd-f1bb-4756-8107-cf7175d5553b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-18T10:16,4,34.08,Cash,Pending
1c05e844-1179-4291-8624-274b84b698ac,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-28T10:16,1,29.22,Online,Completed
922e0f19-5f21-4e41-bf19-8367d5e0a276,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-05T10:16,5,91.15,Cash,Completed
a22e9dd0-8289-472b-863f-bff5b3f4d185,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-31T10:16,7,157.08,Card,Cancelled
be1ed9ce-ed9a-480e-8941-c6e78ef87abd,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-26T10:16,1,20.60,Online,Pending
d0bdabc7-73ac-4f25-b01c-fb5e60eebcfe,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-30T10:16,6,32.40,Cash,Cancelled
5aec416a-685f-4f05-b437-3dacb7848ec4,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-11-02T10:16,2,23.28,Cash,Completed
63e3a75a-129c-42b3-9146-de60e57e9322,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-03T10:16,9,54.36,Cash,Completed
7dfa5859-2365-4b35-810e-f4f36ada52b2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-27T10:16,1,22.45,Card,Pending
ac3139f6-c1eb-4006-9587-0608acaa2fbf,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-29T10:16,8,211.04,Cash,Pending
e3562e08-60a0-4a7e-b514-a83aa9cfd993,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-02-02T10:16,8,46.48,Online,Pending
6b536bc0-60ce-4563-854a-29693acace8e,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-17T10:16,3,73.65,Cash,Pending
5f5e2bee-6510-4e54-b639-6763c9031bb9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-12-02T10:16,8,88.40,Online,Completed
867ddc2d-c741-47a0-bf56-685e3eb45279,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-04T10:16,7,101.78,Card,Cancelled
87cdf62d-55e6-4f2e-811a-bc44f708d43b,050d9901-1cb5-413a-9c31-282028f863c1,2025-10-16T10:16,4,63.44,Card,Pending
65071ebf-1ee9-49c6-9089-cb9aa7b31956,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-22T10:16,1,21.94,Card,Pending
363b7766-9e77-442c-a710-29a586888060,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-21T10:16,9,193.86,Online,Completed
b8355569-c3e3-4820-babd-1c1e6e8e4897,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-22T10:16,8,189.28,Card,Cancelled
d5635c2b-92a8-461e-b8da-3f45f8bd07df,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-10T10:16,7,131.18,Card,Cancelled
c7ba23d6-1327-47c4-9d2c-953258c391bf,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-18T10:16,5,142.00,Online,Completed
83ccf987-5a03-428d-94cb-9ca83b02da87,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-09T10:16,4,82.20,Card,Cancelled
26527024-77e7-4845-bace-82cd05f78a12,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-16T10:16,4,82.12,Card,Cancelled
efa0fae8-689b-489a-89e2-9251a625073e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-18T10:16,9,191.70,Cash,Completed
fbd43c8b-7448-4297-a03c-18ca19693642,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-22T10:16,3,60.66,Card,Pending
97232f04-cd9e-4faa-9288-1e2e6d09b69f,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-27T10:16,9,87.57,Cash,Completed
4e556686-de4c-48ff-8ec8-5832afe5f91a,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-21T10:16,1,8.66,Card,Completed
c663e761-c7fa-4686-b073-591f00052116,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-13T10:16,4,75.88,Card,Pending
27f55c40-7f21-41ae-8a64-a3893c14139f,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-15T10:16,9,115.56,Cash,Completed
6e57be33-dab4-407f-96c3-eaa81214d9de,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-30T10:16,9,121.05,Card,Pending
797bda72-d758-4e60-a1ab-d44a3ba87942,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-09T10:16,2,28.04,Cash,Pending
7b1656e0-5dd5-459f-8af0-c77f811e545f,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-08-22T10:16,7,205.80,Cash,Pending
e21f8185-3b28-4af7-8f08-5bd2ce9c6d72,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-22T10:16,8,97.12,Cash,Pending
a6c74070-bc6b-42d8-af5b-0f4dd51e9b34,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-16T10:16,9,103.77,Cash,Cancelled
c3c2bf3b-6d47-456d-9faf-07c26a1bed70,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-05T10:16,6,164.94,Card,Completed
3508fc8b-78c4-41ab-a8c2-1f6aaf252ad3,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-22T10:16,4,49.44,Card,Pending
bb44ed3e-bb57-4e33-b76c-148c94c1a1eb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-02T10:16,4,113.88,Card,Pending
849d8744-366b-47c9-a8bd-5d6a2ec9c1fd,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-25T10:16,9,108.54,Card,Completed
3a5a301d-0597-4e99-bc73-e28019720ce2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-31T10:16,5,129.80,Card,Completed
8428e903-cf03-4beb-b66b-ea2b7bbd15c7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-19T10:16,7,94.01,Card,Cancelled
4451034f-31ca-43fa-9ddb-f90101679292,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-20T10:16,5,131.45,Cash,Pending
d6c2f6e7-51a9-4945-93ee-0dd2f8af7d23,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-05T10:16,8,52.24,Card,Completed
655479e0-2687-4c78-b49f-7cebcd2b6555,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-14T10:16,5,121.20,Online,Cancelled
9685b0c9-7e40-499b-a0f1-9a9bee5f7487,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-06-01T10:16,3,56.94,Card,Cancelled
