order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fba37b23-832b-45cc-a19a-5f97870b5c6f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-06T10:16,9,69.03,Online,Completed
29adff04-d378-41a4-b7fc-c6edf29079d1,b047b369-02d0-4f25-9af0-f1e883228863,2024-02-03T10:16,4,46.64,Card,Completed
543f1d98-84c7-4e71-acf6-954b7fa2e348,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-24T10:16,2,56.56,Cash,Cancelled
f30d07fd-1724-4271-89e4-c5adb13a75bf,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-12-03T10:16,2,59.76,Online,Completed
6bbf3d93-1783-413d-8039-59da207b5366,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-15T10:16,8,105.04,Online,Cancelled
87967f29-ef50-438e-855b-e3e45cd2599d,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-30T10:16,4,115.20,Online,Cancelled
b419984e-0afb-44a7-8337-86d36f0e3525,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-08T10:16,9,131.04,Cash,Cancelled
9b909ee8-4bc1-46d8-befa-ec23a5d15927,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-06T10:16,4,73.96,Online,Pending
279ae081-1271-4fe8-9d21-c48b520fad08,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-18T10:16,4,108.60,Cash,Completed
297a21fc-cdfe-439a-8095-4b05fc7ff035,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-03T10:16,8,90.64,Card,Pending
1d0bd11d-caec-455b-a4a5-ab278dc12df1,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-20T10:16,2,37.48,Cash,Completed
a9c3e4e5-569a-4bf9-ae9e-8d1a031f27a6,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-20T10:16,8,222.08,Cash,Cancelled
d06d8afb-2be2-4d88-ab79-acf0f2c7f649,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-17T10:16,5,81.95,Card,Cancelled
edaceba3-84d4-46ab-9aa4-3c4c68622363,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-12T10:16,5,121.45,Online,Pending
95b21403-729b-4096-bcf8-053d489ecfbb,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-09T10:16,4,108.44,Card,Cancelled
9ace94a0-fdb1-41df-9401-1296b95a30f0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-06-14T10:16,4,107.64,Online,Pending
b1810659-e558-42af-a6bd-81cb02cc316e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-31T10:16,3,48.54,Cash,Completed
3e302c89-6972-48a0-9f54-4e3713a35895,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-21T10:16,9,236.16,Cash,Pending
5a80cb90-7886-4b7b-9e4d-aac989b13359,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-10T10:16,4,62.28,Online,Pending
a2acdb5c-4219-4d6b-9d03-f77d8d4ab93c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-03T10:16,2,10.44,Cash,Cancelled
54e26485-9b46-4732-9a61-714e6a3a84a7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-09T10:16,2,46.16,Cash,Pending
2dcb3a20-4ea0-4d1d-bafb-bb44a6c31a10,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-19T10:16,5,45.05,Online,Completed
a6b45c24-d19f-4e5d-8cf6-d58e8cc8cd1e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-11-16T10:16,1,23.58,Card,Pending
1433d6e7-8a3f-48bd-827a-58ae36aa89ed,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-05-11T10:16,1,29.21,Cash,Completed
b4d743f9-1ef4-469d-b638-c4c101d06ed0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-01-02T10:16,6,42.96,Online,Pending
f6e15301-7cc1-415c-894d-ddfdb4cd3630,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-20T10:16,5,56.90,Cash,Completed
eab7a6d3-2aa7-40a2-8c67-01232dd3ac87,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-10-10T10:16,7,88.55,Card,Pending
8dfae7f9-c6ad-49d3-bc11-c22eae4db6a1,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-07T10:16,6,146.76,Cash,Completed
77b3247b-8a32-4556-a0e5-0b24d98a1b25,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-07T10:16,1,7.96,Card,Cancelled
750fa3a0-5ae3-4fe0-b32d-dcf1417f8462,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-09-22T10:16,7,106.75,Card,Pending
db042b18-e9ef-4514-8452-1739b733111a,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-23T10:16,8,91.44,Card,Completed
d241855c-ea12-4ec7-8b35-4dbe31381487,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-29T10:16,1,8.49,Card,Completed
bbf3a7ff-8f5f-445d-aa7a-83d12f7558c1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-26T10:16,6,136.08,Card,Completed
a03c819a-a543-4eab-93d5-3a99240a857d,1a31c678-d420-495a-aff3-0f1609514e1e,2024-02-16T10:16,9,128.43,Cash,Cancelled
7f5e73b7-7893-479a-9986-a45ea361bb22,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-17T10:16,4,59.68,Cash,Pending
03b55387-605c-4b54-a4a7-07901645bb3d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-08T10:16,6,80.76,Cash,Completed
7f1fad5d-9266-4468-982e-cdc3b102ccf2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-11-10T10:16,4,57.92,Online,Pending
6bf6a1a4-048c-414a-a45d-cb0649c023cb,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-06T10:16,4,59.64,Cash,Pending
d71bfe0a-0b3b-4ffc-8ce6-2f07d9b90eb7,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-23T10:16,6,106.08,Online,Completed
3bece889-acad-4005-94ca-377c99fd540e,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-04T10:16,5,141.25,Cash,Completed
73a6d491-d30d-4b72-8d09-5c965f871d4d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-28T10:16,3,83.19,Online,Pending
dc15fe6c-41e0-4f71-98e6-6fd0ef9ae233,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-29T10:16,6,128.46,Online,Cancelled
1e8409d2-6f07-406f-a80d-8844eec7547a,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-23T10:16,6,109.20,Card,Pending
56c2e7df-dab5-4494-8136-9e1c331070ae,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-24T10:16,1,18.83,Card,Cancelled
f9ef4b8a-fa58-45d5-82ba-0edc9a022f5a,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-26T10:16,3,30.15,Cash,Completed
45cdb7ea-86bd-44c2-8d40-534d230c4ab5,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-09T10:16,1,19.68,Card,Cancelled
982e7f0f-502e-42d1-b781-9ba405a8834b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-11T10:16,9,130.77,Card,Pending
f940ef7c-7437-4119-8d05-af36701be8a1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-07T10:16,1,24.56,Online,Pending
5918f512-429c-4baa-a9e9-39f67f1179ed,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-06T10:16,8,97.52,Cash,Completed
6eaec85e-abeb-48ae-8ea0-d3e638651832,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-05T10:16,7,119.70,Online,Pending
8a527ece-35d8-4933-af3d-19ca79a87a82,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-06T10:16,4,57.40,Online,Cancelled
d30a59cd-6432-49a0-b506-b304c51706f4,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-24T10:16,3,50.55,Card,Cancelled
a4f16d07-c5dd-4532-8946-7d911019398c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-26T10:16,5,44.45,Card,Pending
5c0855b4-c759-4d02-bf3d-4300888d1af7,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-18T10:16,4,116.92,Card,Completed
5b9ee438-f9d3-42de-ac4c-7507b53f07db,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-13T10:16,5,97.15,Card,Cancelled
475d341e-6bf4-4310-8d62-a6a08c93503a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-04T10:16,6,62.04,Cash,Pending
e68e411b-9223-4ea5-bb09-1523f10c2fd7,8626238e-5813-415a-9a8c-db944b1e0269,2024-02-17T10:16,1,25.08,Card,Pending
4527ce47-8358-4b09-8cc4-2af7d76f56ee,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-14T10:16,1,9.46,Online,Completed
9b5925be-f993-42a8-91d5-750307d6dd92,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-26T10:16,6,35.22,Cash,Pending
45a4e1d8-6baf-4aad-83a4-6e2b6bf12d67,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-09T10:16,3,89.31,Cash,Pending
0bde18b7-be70-4ee6-be79-14b06d40aa88,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-29T10:16,7,50.05,Online,Pending
53b3ce15-4655-4c63-a2c0-db53f0edbb8d,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-11-07T10:16,8,163.28,Online,Completed
9a4a7165-ea4b-45d1-9a80-7231bdd4ff6e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-07T10:16,3,15.96,Card,Pending
467aa49b-1f1b-48e0-b2b2-0a18b9469d42,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-20T10:16,6,104.58,Online,Completed
907636cd-d2da-4e6d-8d27-cae1abd82ff0,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-24T10:16,7,52.57,Cash,Cancelled
20126425-862d-487e-87ef-8e5b591f4acb,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-10-03T10:16,7,165.48,Cash,Pending
e953c2a5-49ff-42cc-ab19-2826dd8f0b57,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-28T10:16,7,66.50,Cash,Completed
f0740556-6356-4e8a-b12c-b62c6ef77bc9,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-25T10:16,5,78.65,Cash,Cancelled
dc005079-e08d-4dd1-84ff-60fc0f7ba486,92da274a-bea2-490a-bb52-196c46fa8487,2023-11-25T10:16,5,117.90,Card,Completed
d9f8a286-a7f7-4a88-a532-e1d4e7d1bb56,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-27T10:16,6,37.20,Online,Pending
20c7f941-ee1d-42cc-a21f-4d80fa3f0996,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-14T10:16,9,249.75,Card,Pending
830092f5-c702-4877-98a2-47e57f409c83,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-05T10:16,9,261.45,Online,Cancelled
688e5279-efaf-400d-bc21-68dafc529923,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-21T10:16,7,165.97,Online,Cancelled
b44c5574-7461-455c-a69e-7700d890ff3a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-28T10:16,6,116.04,Card,Pending
457b3cfa-e8b1-4cb1-a992-ac9b22e54e65,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-30T10:16,7,51.52,Cash,Pending
3f2e9997-6f43-42f4-b39d-9620a7eb8f33,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-11T10:16,1,14.06,Card,Cancelled
d03ac373-acd9-49c7-af4c-9ff67a772ddf,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-02-09T10:16,1,27.14,Online,Cancelled
dadcbe9a-4fb3-48a3-bff4-14b3b929aa3b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-09T10:16,5,139.70,Online,Cancelled
83098650-b394-404a-80dc-3c7972fe381b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-21T10:16,4,75.24,Online,Completed
3e06436d-955d-4334-9594-aa62cc4673a0,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-13T10:16,5,61.60,Online,Completed
b9030be3-d379-4a4c-a063-661a724c7b9b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-30T10:16,2,39.50,Online,Cancelled
30235aae-d4a6-40fa-9090-38a415a00a9d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-30T10:16,8,69.44,Card,Completed
c8501c80-5415-4bd6-bdf1-6b169e0b0d03,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-01T10:16,3,50.40,Cash,Completed
fe6c49ac-8456-4ae2-baf7-73c16be40275,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-22T10:16,6,60.30,Online,Completed
8bc7eb8e-b384-426c-aaa4-f5bfe1cb70e9,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-06T10:16,7,77.56,Online,Completed
20500a8b-78fc-4d3b-bb49-4567d4e1ddf0,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-14T10:16,1,28.32,Online,Cancelled
6bc829b4-10c1-47c9-bae0-523c925d324c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-16T10:16,9,102.33,Card,Cancelled
3563e82f-56d9-47f7-b1a3-a4cd07aa3b3c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-24T10:16,8,187.84,Card,Cancelled
65eedd7f-b40a-42b8-81b6-4b00c7902309,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-31T10:16,1,21.86,Online,Pending
88db26ad-4ae6-4808-85f8-4ea4407f0247,69446e90-4237-4410-ab55-e011eb04cce0,2024-05-23T10:16,3,17.13,Card,Completed
cec1b06f-068a-4dfc-b3da-aee7eb120d0b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-08T10:16,8,170.88,Card,Completed
233e5b8c-64fc-49a2-98f3-5beb01e84529,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-30T10:16,4,31.32,Cash,Pending
89ba8a91-b5e3-47fa-96ad-305120cd15a1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-16T10:16,5,78.40,Online,Pending
42f28fdf-7289-4960-aa60-45dc1bc19671,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-07T10:16,8,86.88,Card,Completed
4aefd4af-59ae-4fd2-9e96-552c4a919d76,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-30T10:16,5,84.70,Online,Completed
0f9ac750-632f-4692-ac98-fa7b8221ed2f,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-15T10:16,1,26.33,Cash,Cancelled
c215af59-6543-4532-8fa2-6788774a68ca,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-16T10:16,3,62.34,Card,Completed
ff28801c-6e77-425f-8d6a-14f99b3e8c53,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-04T10:16,5,31.00,Cash,Cancelled
019ba671-9ac1-4f50-abed-4997fcfc8e87,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-26T10:16,1,10.04,Online,Cancelled
7fc75106-cd26-40b2-8aea-45e09d495962,56a75a3e-a944-4147-8cba-f1024726993f,2025-11-06T10:16,6,107.10,Online,Cancelled
e281de6e-9b92-4653-8aaa-d34e153d810d,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-10-23T10:16,7,69.65,Cash,Completed
a77bc5dc-ef06-4846-9848-0b0c58f3461d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-23T10:16,7,168.84,Card,Completed
b0f6bad7-05ed-4427-ad06-ab63a6222b7f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-17T10:16,5,58.30,Card,Completed
ac1b2355-73f9-4df3-aeae-b174fbed850b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-09T10:16,5,66.45,Online,Cancelled
b9a7f1a6-8af7-4cbe-824a-fff9565cf798,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-10T10:16,2,51.70,Online,Pending
c90a9bc5-51b1-44c8-b0ca-67823e912e76,bfa3444b-2be9-46be-b944-720d86a59770,2025-05-23T10:16,4,101.28,Card,Completed
604d634d-1df9-4d90-a838-95621f18143f,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-12T10:16,9,94.05,Online,Cancelled
35b59f12-3dcb-435a-a80a-5d25d20c2c09,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-10-11T10:16,4,104.88,Online,Completed
f1aec6a8-b24f-48ba-8846-4fe7e0ba3a76,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-21T10:16,5,74.10,Online,Completed
5c4f616e-7113-4195-a07e-5d65d1b749b4,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-31T10:16,8,122.96,Cash,Completed
44e2a71d-ef8b-4f1c-b881-1ddc2c39158a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-16T10:16,3,35.31,Cash,Cancelled
8cc58c5a-5faa-4059-a415-eb2a044a7f05,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-20T10:16,2,45.30,Card,Cancelled
196a8e64-e994-4ef5-b610-3a51883a1253,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-22T10:16,2,23.44,Card,Cancelled
3194504d-ab53-4046-98ca-a81b9ef5c0ce,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-11T10:16,9,102.33,Card,Cancelled
2b590d31-77e2-49cd-9a65-9a3506713a6f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-04T10:16,8,188.32,Online,Completed
f2a5ac42-4537-4b4e-b8e7-fa56a8d6513e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-29T10:16,3,51.18,Online,Cancelled
4c9850cb-cb52-49a9-a0e2-ca7a0b8f30bc,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-04T10:16,6,78.00,Card,Cancelled
c6d7020b-79ad-4165-a987-5cf4af5e74fc,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-10-23T10:16,5,148.15,Online,Pending
6688d874-c97a-41b6-9890-cf4988ad02d8,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-01T10:16,3,55.02,Card,Completed
4b58a316-3d72-4f59-a9d0-d0102003b70f,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-12T10:16,3,89.49,Cash,Completed
9e66b183-162d-4187-8d18-7f417b5b0d0e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-28T10:16,3,67.53,Cash,Pending
274a3a54-91ed-4318-bbe4-052391cee5fa,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-12T10:16,2,12.18,Card,Cancelled
8115e5ba-47de-435e-b1a2-e40dbc18ee30,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-30T10:16,4,91.76,Card,Cancelled
806b2ec9-098a-4516-ab50-c9c2748cce61,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-30T10:16,6,92.40,Card,Pending
181256e3-c157-4c30-ae81-e75f22c23919,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-06T10:16,6,107.22,Cash,Completed
0608940a-ea9c-43cb-bdf1-6538fa15b08d,058b9c75-b72f-4594-80d2-e41194ff7672,2025-11-07T10:16,9,87.48,Online,Cancelled
7547de05-96b9-4aaf-a19c-501ad34da342,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-21T10:16,4,20.08,Cash,Cancelled
64b9a4c8-8de8-4e28-86b1-dfc884c8223e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-28T10:16,9,53.91,Card,Pending
281d36a7-1a79-49e4-b428-266687c4ff04,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-03T10:16,7,119.21,Online,Pending
3bd243ee-6b71-453c-b934-d78a95b2fc83,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-18T10:16,1,11.26,Cash,Cancelled
ef237e16-e3a7-4170-80ee-a2ddab55d0a8,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-04T10:16,2,42.90,Online,Cancelled
b31225fd-df11-447c-af13-7bc58441f604,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-29T10:16,5,40.60,Cash,Pending
6567fe56-1e67-4fda-ae68-06eaed781661,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-02T10:16,9,143.01,Cash,Cancelled
e90c7a48-2a05-4170-8792-0f334ceceb2a,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-01-05T10:16,1,7.61,Card,Pending
de5505dd-9fce-4cdd-b903-5c028affcb15,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-05T10:16,3,39.18,Cash,Cancelled
220c5ce2-8e38-486e-b472-fba1ad25bad8,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-11T10:16,5,37.80,Card,Cancelled
0a33f7fe-8d1f-4b49-80f7-96887e1682f7,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-30T10:16,5,51.85,Cash,Completed
1b274a09-23b4-4ae6-9a52-746caf128c64,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-03T10:16,4,88.32,Online,Pending
070b25da-3a78-4c11-9dc1-a0bee9ada16d,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-05T10:16,4,119.04,Card,Pending
fcb7aeef-0108-4dd5-bada-5c957ae67670,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-06T10:16,7,55.72,Cash,Cancelled
de98c48e-1703-4ad7-87b0-0e7740e54cd4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-02T10:16,7,202.93,Cash,Completed
d9d9b5a0-94da-44d9-9e13-f0e8ba845bc9,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-26T10:16,1,20.70,Online,Cancelled
4697cc66-ad80-4dcd-9828-4194059501f2,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-28T10:16,4,118.16,Online,Pending
4360cd6d-ce23-456c-86f0-1c9f1cdbe6d8,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-23T10:16,7,79.31,Cash,Completed
46a5fd1d-732d-4a74-b536-73c4515882ef,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-05T10:16,3,47.25,Online,Cancelled
c8678cce-5616-4f51-a791-146b5c2a3f4e,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-02T10:16,3,75.60,Cash,Cancelled
075323b5-f166-412d-a414-c6c6a9441afe,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-30T10:16,1,13.90,Cash,Cancelled
6ac64ef8-786b-439f-87e6-0c5e28c14840,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-24T10:16,2,52.46,Cash,Completed
e74f1b59-f375-454c-8d47-0e774d3e614b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-31T10:16,1,15.18,Card,Pending
a86c62b0-2e53-4765-b122-1195d0e4955a,050d9901-1cb5-413a-9c31-282028f863c1,2023-12-27T10:16,1,19.58,Cash,Completed
832c0412-b614-41c6-a32d-af3891f5158d,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-25T10:16,7,46.69,Online,Pending
e3040533-1dc4-4efd-aaf5-9d17893bd134,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-07T10:16,4,64.68,Cash,Completed
bc60d7cc-cb20-4f6c-b414-e6954b51de89,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-15T10:16,7,115.78,Online,Cancelled
17462e23-52e9-4a10-8787-197bf977e368,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-13T10:16,4,34.88,Card,Cancelled
b58bcb75-c0c5-4378-b257-82aa162150e6,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-14T10:16,3,68.85,Online,Pending
a58f8c5e-b8da-408c-8253-a6db2c85700f,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-21T10:16,3,40.11,Card,Cancelled
41da129a-ceeb-425a-978c-d43f7f2a9a97,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-25T10:16,8,98.16,Cash,Pending
c37a69dc-4682-41de-8333-806ac516f523,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-06T10:16,4,41.88,Cash,Cancelled
9227b828-dce9-4e22-aeb5-cbec5d359e7f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-17T10:16,2,18.78,Cash,Pending
7f335c95-e799-42bc-97a2-5d6ac4a433f9,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-22T10:16,8,157.28,Card,Cancelled
aafcc4d6-d7c4-4df9-9fce-08c8749714af,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-19T10:16,5,136.10,Online,Completed
c4b47bdd-42d8-4007-a775-aec5fc2d2611,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-15T10:16,9,156.33,Online,Cancelled
ed97debc-b892-4087-901c-3978f6ef30a6,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-08T10:16,8,56.72,Card,Completed
5e74fe37-52f4-4c59-bead-945dfc3c542e,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-31T10:16,5,66.65,Card,Cancelled
469fc5ed-c31e-4f85-8be7-f62e3a9737e9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-03-15T10:16,8,48.72,Card,Cancelled
fc18e86d-73f4-4e46-88b5-7890d845a79d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-30T10:16,4,109.32,Cash,Completed
9ea73471-5adc-4b73-a07f-a733d04556e6,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-15T10:16,7,194.11,Card,Pending
77e65c7e-1c19-4208-8548-f946763c3cd6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-01T10:16,3,59.40,Cash,Pending
1e84b0df-db3e-46d4-a01b-de5d1fe2e1af,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-29T10:16,7,50.33,Online,Completed
5ef49189-e584-4e9a-bc37-1c65cc215660,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-05T10:16,6,51.96,Cash,Completed
f6bc31f5-d470-4e97-b90a-5c91d81f49d4,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-17T10:16,6,168.78,Online,Cancelled
e5279f2e-e658-4d83-981a-6b792a74c66c,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-11T10:16,2,13.52,Cash,Cancelled
bb0137fc-7eea-4c44-9143-7ec0df3ed037,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-01T10:16,9,188.91,Card,Completed
3fb9ba4c-554b-4699-8c4c-67b25e3864e2,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-08T10:16,9,209.70,Cash,Cancelled
