order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
898c7bd3-1093-412d-bcbd-bf45bafc4a34,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-20T10:16,3,71.70,Cash,Cancelled
3e2ad060-5ee6-497f-91e1-8747fc353aaf,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-09T10:16,7,73.29,Card,Completed
2c61d55d-216e-4e19-812e-c87de2c34549,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-07T10:16,6,78.00,Card,Cancelled
5364d939-7d8e-4d47-962a-7fe3d9928940,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-20T10:16,5,88.45,Card,Completed
9c3aca4c-f56e-40f2-a1cb-846943cd56c0,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-26T10:16,7,101.50,Online,Completed
623fab6b-37c3-48bc-ac55-e4b12b4e8006,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-26T10:16,9,149.13,Cash,Cancelled
afb3a9c7-d630-4fcc-9c17-cf2d7d8079a7,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-28T10:16,7,61.39,Card,Cancelled
841cb27e-b190-45f2-9f7f-0f16fdba9b9b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-21T10:16,1,28.22,Card,Completed
f37c6394-587d-4fee-a33e-8081dad04c12,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-20T10:16,2,30.24,Card,Pending
ebdcc0b2-98d3-4920-9272-ad3c60fbe063,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-24T10:16,4,111.40,Card,Completed
5d070cb3-e0a6-424a-9e16-408063b51c82,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-10T10:16,9,142.92,Card,Cancelled
078d4a1b-088e-4a0d-9635-5dd4c1638eb9,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-04T10:16,2,11.24,Cash,Cancelled
a6560808-1bbc-42e7-a3c2-95dbdcb8b54f,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-20T10:16,1,28.75,Card,Pending
bb330cb4-46d1-4408-a304-c7f14e6be00b,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-15T10:16,1,10.82,Online,Pending
efb477ad-c0b7-49c8-a265-adb000f7325e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-03T10:16,8,67.44,Card,Completed
e064a13d-1183-42b4-b76c-fcf7e47b23c2,8b115a34-224b-453c-be69-b53a7445b466,2025-06-21T10:16,8,185.28,Cash,Cancelled
fc7c0b5d-cc71-4646-830e-8e39a3c03b83,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-05-23T10:16,4,101.32,Card,Pending
64d642b2-1517-455c-a5a1-df46687f5c35,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-01T10:16,2,14.50,Cash,Completed
6ac16181-1a78-451e-9bc0-dad49dedc847,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-03T10:16,9,63.54,Online,Cancelled
de3b6df8-fa3f-456b-a5a9-e6e9a98033ee,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-02T10:16,4,40.56,Card,Completed
7dec0038-3423-4b09-aacf-c73643aa6cf4,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-28T10:16,1,21.62,Online,Pending
52e50a8c-5dfe-42e3-8972-0f74eea06a81,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-11T10:16,6,74.16,Card,Cancelled
56bb41cf-1d31-44e7-9c59-d57d1bbd743c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-30T10:16,3,73.77,Online,Completed
aee52280-56c6-4b6a-acdf-6f1b1eaa8c78,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-26T10:16,2,58.74,Card,Pending
a93be1f8-ad7e-49a2-86fc-0619144a3e65,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-25T10:16,5,79.70,Card,Pending
cf5663b4-8284-4db1-b7c2-e753c8c75047,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-06T10:16,1,9.92,Card,Completed
9dacdbb6-ee38-431d-9ad8-4404fa5f0967,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-11-27T10:16,9,248.67,Cash,Completed
99691d80-5c57-422b-b1cd-8dab9ea3ffd1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-07T10:16,4,113.84,Card,Pending
6eaffc63-4b5e-4599-8e20-fb58cb1174e6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-22T10:16,2,45.36,Card,Completed
c2f63ca6-5131-4871-997b-a8a0077121c8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-20T10:16,5,49.30,Online,Pending
ff082e76-cf63-4d7f-b559-cbc83125c6c2,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-05T10:16,2,24.34,Cash,Cancelled
398cb6b4-eb8f-46ae-9541-14138c3fb5f0,824998a2-7592-4051-ab0b-d5e12743c93b,2025-04-30T10:16,1,16.32,Card,Pending
b704f161-a68a-488b-9b32-6c287fa386d8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-25T10:16,4,109.96,Card,Completed
b48f17df-8d7f-42f9-8a07-3542e8897526,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-15T10:16,2,10.54,Card,Completed
d951f655-d578-43ef-8476-49d6d4d1d33d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-16T10:16,2,54.44,Card,Cancelled
d1f84594-116a-4178-903d-ae55c80cba5b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-09-22T10:16,6,179.82,Online,Completed
d2dbeb71-aaf0-46d6-91a4-d38fe52c4a9b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-06-26T10:16,1,12.54,Online,Pending
8fbfcb1f-89a7-4fe7-9b8a-7de17932cc1d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-13T10:16,1,7.01,Card,Pending
c196207f-27fd-4c01-a4e9-c72acc2d4c51,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-22T10:16,7,178.43,Cash,Cancelled
ee4b818f-cd15-4cff-8197-317472416144,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-12-16T10:16,4,65.44,Card,Pending
970005fb-beb8-4748-8ea7-b4a0158027f1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-17T10:16,6,140.04,Cash,Cancelled
07d2ed1e-0a40-4d39-a868-5c916af9c728,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-30T10:16,9,72.00,Card,Cancelled
3466138c-48f8-487b-983d-782bff0740ff,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-03-23T10:16,9,213.30,Online,Completed
0c0fbaef-ceb0-4caa-a1ad-fd8b8615c09a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-05-04T10:16,5,77.05,Cash,Completed
175a4dde-a610-41e1-81e8-ef5d0da98ceb,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-30T10:16,7,121.03,Card,Cancelled
d776cd96-e7bb-4ea9-a222-23e6a99073bd,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-04T10:16,4,103.20,Card,Pending
569360f3-8060-4437-b336-0850320695b3,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-27T10:16,6,130.26,Online,Pending
f356a267-61f3-473d-b38f-3afeeb204edd,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-29T10:16,9,220.32,Card,Completed
4679f26d-11f4-480e-acb5-f8b941cf180d,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-04-12T10:16,6,91.44,Cash,Cancelled
53b47cd3-4056-4703-97f3-698e1f394c7e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-08T10:16,4,105.28,Online,Pending
50a46fb2-c805-484a-8992-1bf91b8efe2f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-18T10:16,3,49.98,Online,Completed
680f473d-cfbc-4c1e-b1f3-9a4d463c0db1,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-02T10:16,3,25.08,Online,Completed
f6de0b0a-9266-4a2b-9e4e-86a88d19be74,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-23T10:16,7,67.20,Online,Pending
7cf9bdfe-35f4-40a2-9c81-1ef27868c848,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-09T10:16,4,104.48,Card,Pending
2400b5f0-3de8-45ce-9a3d-491c592da845,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-22T10:16,2,49.80,Card,Cancelled
f9890071-b708-46b4-97e7-33bff8e7b8aa,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-18T10:16,6,82.62,Cash,Completed
4db27469-63c6-4f85-80e5-67b17da8949e,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-28T10:16,7,49.35,Card,Cancelled
fae41dab-5cf9-4553-b09d-ea68d1b1e7cb,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-07-19T10:16,4,29.24,Card,Pending
5bfd0a47-07a0-4624-b642-20292b107675,9fa382f0-8393-48db-ad30-43c953282401,2024-09-11T10:16,2,11.80,Online,Completed
4811c899-7ac1-463d-be87-6714ff51cbfc,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-10T10:16,1,13.36,Cash,Completed
836cbc20-80fd-4e2c-a726-0def3a6922b2,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-27T10:16,7,177.45,Card,Pending
6a92f8d8-0834-442f-a097-2607821266e5,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-04T10:16,1,24.31,Cash,Cancelled
7668a732-c778-4de4-a766-a1c18a7a132e,68169a66-a8d4-4763-914e-7befc826445b,2023-11-19T10:16,7,36.68,Card,Pending
005b86c3-0779-4cad-9b38-64e7f68c89de,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-19T10:16,6,155.10,Card,Completed
5a07451f-32bc-4f49-82fd-2d678c3e0478,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-31T10:16,3,38.31,Online,Cancelled
1b0c09d0-a416-4c4b-9d1c-87829cb8f08b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-09T10:16,8,57.20,Online,Pending
a3643962-04bc-493c-b630-80233c357f80,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-11-26T10:16,6,106.14,Cash,Cancelled
280ca267-d6cf-4634-baa4-b489a97005d0,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-08T10:16,9,229.23,Cash,Completed
6a0d53c3-eaa1-41d9-bbe1-c0e8ab1727a1,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-06T10:16,8,214.72,Card,Cancelled
169502e0-7ae7-44d1-896e-cc531a855f1b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-01-22T10:16,1,23.09,Cash,Pending
980f25eb-32ac-4243-80ce-9b8fb817327a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-28T10:16,5,112.70,Cash,Pending
047a4487-3736-48e1-8278-64a8cd44041f,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-13T10:16,9,118.62,Cash,Completed
e31418d0-3399-4b69-b1ae-b890619dd486,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-12T10:16,6,65.10,Cash,Pending
2741e4c7-17ee-4e68-8940-9bf6a19d44fb,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-12T10:16,2,28.10,Online,Cancelled
99779eab-3de6-44b4-8501-a1c759aa4de4,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-19T10:16,8,88.08,Card,Pending
2aa63f5b-bf98-4048-9ad2-c039904d5d57,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-09T10:16,1,16.82,Online,Pending
3d793b2b-bef8-4df8-b391-dab45a09bff4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-25T10:16,6,90.78,Cash,Completed
1fecf712-5fc8-4622-ae85-5491f8aae829,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-13T10:16,5,84.60,Online,Cancelled
6c83564b-4f6f-466c-9efc-f6c3cef85b85,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-11T10:16,9,76.14,Online,Completed
7f8e2694-fe55-4302-bb2a-06155cdd4823,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-28T10:16,4,118.48,Card,Cancelled
f45e461d-6d74-49d1-a842-98f15878597e,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-11T10:16,8,122.72,Online,Completed
2973decc-9131-44e8-a465-9cd4dab79769,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-24T10:16,1,10.37,Cash,Pending
9ea21249-10ce-4385-85db-17f6137823cd,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-08T10:16,9,206.82,Cash,Pending
b74a828b-6ec0-452d-8342-0fc32224668d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-05T10:16,8,47.68,Online,Cancelled
f54ec5cf-4a74-4629-a5af-1f5e9ebb61ce,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-26T10:16,9,134.01,Card,Completed
b8029cec-1951-48a1-9179-b6e35b6f2506,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-28T10:16,7,63.00,Card,Completed
9b135b80-4c11-4198-946f-22eaab6529e4,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-19T10:16,3,53.10,Online,Cancelled
ec118a89-ccf5-4c00-9786-bb38b64d6d51,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-12-06T10:16,1,13.43,Cash,Cancelled
e8cc0b3f-9dae-47ed-96ed-46af8baac0e8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-09T10:16,5,118.05,Cash,Pending
f43215c6-67b0-46a6-bb2f-d59d716e351e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-05T10:16,5,139.25,Cash,Pending
12f42268-de46-495d-bd9b-15f59fdf854f,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-30T10:16,9,165.51,Cash,Pending
86cdaf91-a287-4140-af5c-3b43480ecfdd,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-12T10:16,8,89.44,Card,Cancelled
8c3c75e6-11a2-4dc7-8cdb-73fa48f6b9a0,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-23T10:16,6,149.82,Online,Completed
d72bbaa8-58eb-4a0d-b9c8-e578b9b63516,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-14T10:16,4,79.24,Cash,Pending
c2bc1121-b1dd-4565-8376-8445684ff5e2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-05T10:16,2,28.64,Card,Completed
95afeac2-ffbe-4360-8d53-395fd59103fc,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-07T10:16,2,11.38,Card,Pending
5e912c36-2974-402e-b2f1-5ab24f40f64b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-18T10:16,8,135.92,Online,Completed
3d6c233e-4ab0-4393-899a-e0e7a3379d20,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-19T10:16,5,127.95,Cash,Pending
2caa3bb4-bad2-4210-ae8e-9d7d2e764cb4,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-21T10:16,1,6.14,Online,Pending
aafbfe46-4b9e-4db3-8246-f2c1a447d2e2,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-30T10:16,7,168.00,Card,Cancelled
ae54d8d2-e02f-4dd7-b38d-90b8ca70e723,aac35608-9499-49c5-811a-a059e773c968,2025-07-26T10:16,5,110.85,Cash,Completed
adb49192-87c3-431f-8141-947f787775fc,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-26T10:16,8,51.04,Card,Pending
ce4bd54e-c649-4c3f-87fd-801073a25dee,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-08T10:16,4,104.68,Online,Completed
28074656-b6fa-4a7d-921e-45dd9ce7a2f7,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-22T10:16,7,172.76,Cash,Pending
df56ef25-f545-48b8-9740-7dc18cfad4c9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-09T10:16,4,76.28,Cash,Pending
5caca150-e63f-4c6c-bf81-5e90fdee5190,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-11-24T10:16,7,35.98,Cash,Completed
2c09a41f-8497-435b-ad61-900c3363360e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-11T10:16,4,107.88,Online,Completed
f8d9e4c0-22d9-4d06-807a-d70831962c00,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-11-24T10:16,3,41.58,Cash,Completed
169e7886-4a51-4238-a91c-a9a7fc4ca5e1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-16T10:16,3,71.88,Online,Cancelled
2b479264-f41c-4dd7-80a0-eb39b43b4777,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-06T10:16,2,44.88,Cash,Pending
095989b9-b928-4fb9-9111-ad354e2a034e,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-20T10:16,3,67.38,Online,Pending
79d1a94f-b62e-4582-acde-e9a5bbf55a70,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-17T10:16,2,41.02,Online,Pending
f2ba02ad-2690-49c6-9bba-b952b4a206d7,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-13T10:16,5,29.45,Cash,Pending
6839bb9b-db26-4ea3-a773-e09b966eb420,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-30T10:16,4,79.48,Online,Cancelled
81cdb3c7-e535-43d3-a3e0-8c85a5f5bd0a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-06-14T10:16,6,154.74,Online,Completed
ebd2df14-38d2-41c8-927b-0f3c4ede3abf,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-07T10:16,6,90.42,Online,Completed
514ac5da-a49e-4d41-9663-245f01b2f6cf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-25T10:16,2,17.12,Card,Completed
3d489a75-726b-4830-b6b1-131c516f1a29,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-15T10:16,9,55.98,Cash,Cancelled
62a61653-fda0-4b3d-a633-bed6147ee050,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-18T10:16,6,131.76,Card,Pending
ec8f3f1a-6a29-4a3b-89a3-c14795346098,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-28T10:16,3,48.42,Card,Completed
9015cb55-2cb6-4d19-93a9-b0b10bebe944,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-28T10:16,5,69.75,Cash,Completed
2080d835-4921-430f-b758-853aab30e324,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-21T10:16,5,64.15,Cash,Completed
fc1f15af-3203-4eea-bc55-42dfe2ca8a83,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-05T10:16,1,24.20,Online,Pending
006ce56b-6611-4cd9-a39d-c74f26b6463f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-19T10:16,6,158.16,Online,Completed
789fb850-b300-439b-922b-90404f294025,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-01-29T10:16,3,23.07,Cash,Completed
0b26199d-f19d-4a4a-880e-d9aec3e6968f,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-05T10:16,2,21.00,Online,Cancelled
9ddcd7ac-874d-4dde-9299-3c5ade260624,68169a66-a8d4-4763-914e-7befc826445b,2024-08-16T10:16,5,112.70,Card,Cancelled
5994206c-e93c-47d3-bfbe-e0ea32368de0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-17T10:16,9,221.67,Online,Cancelled
48aaa26c-ade3-428c-8065-0866b5d9b9f4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-20T10:16,4,22.36,Online,Cancelled
e42699a8-6cbe-429c-9a3e-5da86fae9bd6,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-05T10:16,5,136.50,Card,Completed
a2bfb012-717b-453a-9ea0-869ec0486ddb,9fa382f0-8393-48db-ad30-43c953282401,2024-09-28T10:16,1,29.04,Online,Cancelled
54d149ee-9b90-4a8f-b074-c449bc60c69c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-11-13T10:16,6,138.42,Cash,Cancelled
15593f8e-f739-41f5-b903-ffe90937a56a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-20T10:16,2,56.44,Cash,Cancelled
856e1aba-9161-403e-b9c1-0bda0eac4b2e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-09T10:16,3,40.59,Cash,Pending
be94490e-fa47-49ee-b636-acddb69adeea,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-04T10:16,7,42.49,Cash,Cancelled
6e5cd475-8ba2-4d8a-aecb-16d9766ae46d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-08T10:16,5,94.70,Online,Completed
d8c4dd2a-37a5-4edd-bdd1-e3e9005ea800,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-16T10:16,9,231.39,Card,Pending
75a0fdfe-8182-44a3-b239-de8daeb30ad6,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-12T10:16,9,252.81,Cash,Cancelled
0d3f53a3-3447-43cf-8925-4821013f0880,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-06T10:16,9,231.21,Card,Completed
2ba119d6-92aa-4aaf-acae-5f54708ddec6,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-18T10:16,3,48.78,Card,Pending
5de6f6ba-8181-40f8-b720-de1174cf494f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-24T10:16,7,169.19,Card,Completed
4e9cfbef-c159-4949-9727-15562c4a8cd7,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-24T10:16,3,58.44,Cash,Cancelled
cfbe7f70-8644-4c2a-91c8-18d2466c0f65,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-11-14T10:16,2,33.58,Card,Completed
12b9ad47-9b57-4383-88e3-5f451300e816,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-17T10:16,7,132.30,Online,Completed
52d4a224-dbfa-4436-bb2a-4bb31ff3c2f0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-08T10:16,1,21.20,Online,Pending
c68e8b5b-ad5d-4d5f-955e-b602faf16c96,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-04T10:16,9,220.23,Cash,Cancelled
3430c002-a841-4092-936c-6870831e5c61,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-10-10T10:16,2,22.24,Card,Completed
cd688830-4dc0-44fb-80aa-381edf31564e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-17T10:16,5,85.70,Online,Cancelled
bdce9be4-0c00-4f8c-a7a0-0bb502ee88d9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-26T10:16,9,47.25,Online,Completed
ed49a7f2-858c-4ae8-ac8e-7aa5601dfb7c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-18T10:16,7,162.26,Card,Pending
bb4d49fb-9ffc-4de1-91eb-b6f33706fa40,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-04T10:16,3,32.13,Card,Cancelled
8d06abdc-b11b-43ab-bd94-c28b78e74492,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-06-07T10:16,5,131.90,Online,Completed
e1be7d95-10c1-4972-a9e6-5b9c45eb8070,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-04T10:16,5,86.70,Cash,Pending
2bb5e27f-4b78-4500-839d-21703b74c38f,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-13T10:16,2,42.42,Online,Pending
67151666-301a-4b37-90ad-380e92738c6b,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-13T10:16,5,103.45,Card,Pending
05db37f4-0f25-4966-8ae0-a16fceaabc4d,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-08T10:16,9,262.98,Cash,Completed
ead945ac-6e4d-4ff3-ac82-5c667791e4b6,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-31T10:16,3,19.47,Cash,Completed
bdf96e04-0d8f-4cf2-94f9-f43f3ca16b01,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-28T10:16,8,208.96,Cash,Cancelled
167693ce-932d-4385-9848-73b5fce7dda9,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-01T10:16,4,113.56,Cash,Completed
fd236ad6-e904-4b7a-8ba8-d87452be32fe,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-27T10:16,1,7.28,Card,Completed
c0af8c48-731d-40b1-b66e-15a2c8d55f1f,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-19T10:16,7,42.84,Card,Completed
cdbe4463-65b7-454f-9380-c95af95e8c29,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-13T10:16,2,38.26,Cash,Cancelled
e47245ac-dbf2-49d5-8de7-9843e292e611,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-08-10T10:16,6,117.12,Cash,Completed
4d7d95ec-2688-463e-87fa-94da1694f0da,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-19T10:16,8,155.12,Cash,Cancelled
67b5f082-5275-4439-babf-a504cec4a3eb,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-15T10:16,9,59.49,Online,Cancelled
1e81b060-e7f9-4f8a-957d-81091573790c,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-26T10:16,6,144.72,Online,Pending
f3c76d03-34d4-4fce-82a5-a04c7d18608c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-03T10:16,5,144.40,Online,Completed
28e7538b-2ba1-4b4b-b109-6dfb5aea2a5c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-30T10:16,1,15.43,Card,Pending
23fd1032-81ba-4992-a34b-8188245c84db,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-10T10:16,7,159.53,Cash,Pending
628fae7f-7840-4914-9aa5-810701e31c3e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-16T10:16,1,14.89,Cash,Pending
0926183d-b582-4c1f-b1cc-961983623af0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-03-28T10:16,6,88.14,Card,Cancelled
d229aace-3d07-4570-9cf8-76b1b903c8c7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-02T10:16,8,103.12,Card,Pending
66d669e2-b957-4664-afc5-08957a5625d1,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-06-16T10:16,9,179.82,Cash,Completed
018e32bd-e2c6-4ffe-8667-ab80398f43f9,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-13T10:16,7,114.17,Online,Cancelled
73192ea1-b875-42df-b074-9fcfeb0d104e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-23T10:16,7,95.48,Cash,Completed
