order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
231bd869-b0c1-4d3a-a5f6-05fe5f553c0f,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-30T10:16,8,185.28,Card,Cancelled
06eba6ec-d16f-4dc8-8d7a-887457d83134,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-27T10:16,3,87.09,Cash,Completed
e6d72c20-ac34-4090-9e38-3c87bbe64538,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-07T10:16,7,101.57,Card,Cancelled
ab97d0be-3024-4a7a-a50f-efc1577a4da9,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-11-28T10:16,4,62.80,Online,Cancelled
acacd165-fb75-4b53-b9bb-5f589941e9ca,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-06T10:16,8,180.08,Online,Cancelled
13aefbe9-eeb3-4e0a-99b5-ae7213462310,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-27T10:16,6,59.70,Card,Pending
3d80c861-c3d9-42e4-b1bf-44e6c256d82a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-23T10:16,2,32.84,Cash,Cancelled
98d829bd-10b3-47a7-95f3-11f7e4aa1963,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-04T10:16,3,68.34,Online,Cancelled
5aca6e93-3db4-47c8-8470-ccc3b00436da,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-09T10:16,7,131.39,Online,Completed
e658b7dd-b052-4b02-84c1-ca47fc90b237,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-21T10:16,8,53.28,Cash,Cancelled
db580bbb-7317-4a0d-a58a-92f918a15440,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-11T10:16,9,229.23,Cash,Pending
4c9674e4-fcba-4cfd-99ed-ae25ada6a2a0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-27T10:16,1,29.48,Card,Cancelled
68ae234a-e779-411a-8640-4dacb87bc450,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-10T10:16,7,149.45,Card,Cancelled
b5629c4a-4d4c-4956-a369-e7a8aa6dfea0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-05T10:16,3,84.63,Cash,Cancelled
0414da4b-f731-4b24-869d-3fb4f09912b7,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-10T10:16,3,38.67,Online,Cancelled
af36e19a-e812-4313-ac6e-71af67e1046f,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-07T10:16,7,175.28,Cash,Cancelled
9c1004cd-742e-4579-adb7-b6f00fdcbe76,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-06T10:16,8,170.40,Card,Cancelled
a14aa273-9f26-4202-b25b-185238ba4740,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-12T10:16,7,145.60,Cash,Completed
4d8f2cc7-c391-4ef4-b6dc-22536e104f4f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-02T10:16,7,208.95,Card,Cancelled
e039a930-267c-479d-a46b-420b05845f0a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-29T10:16,1,21.65,Card,Completed
1d38f33f-d47d-4878-8b5b-737e613ff297,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-06T10:16,8,220.32,Cash,Cancelled
58295b80-c485-42ae-b964-5248eadb48da,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-25T10:16,1,20.42,Online,Pending
c2a6b197-822f-4429-bb6f-e055df729e4f,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-22T10:16,8,43.44,Cash,Completed
b46500f1-f723-46ef-aa63-ad59d6255bf4,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-27T10:16,2,10.16,Online,Cancelled
49996d20-2c96-48bd-a638-5f9e51d89f95,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-23T10:16,3,86.61,Card,Completed
1ecdf7d4-59da-474f-87c7-06c5546f4f49,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-06T10:16,7,192.01,Card,Cancelled
e4cfab96-9fb8-4f2e-a47b-4cf4cdc4aaf8,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-11-14T10:16,6,161.04,Card,Cancelled
ca38c14a-e61d-480b-a6a6-7a7c6b37da79,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-20T10:16,6,141.36,Online,Cancelled
cec65d60-e8b0-4553-a5e5-c7e008827746,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-30T10:16,2,25.16,Online,Pending
51cc4986-c8af-4baf-85b2-b56d9bf5af74,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-12T10:16,2,54.38,Card,Completed
d9b34a2d-40e1-4051-8f33-f7ed518a6429,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-30T10:16,3,68.52,Cash,Completed
5095737c-9e35-49e0-bf85-f1be4b61a371,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-22T10:16,6,97.20,Online,Cancelled
67475a34-7138-4f80-aa5b-f19f9feb1d53,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-07T10:16,6,136.98,Online,Cancelled
c0903e71-58bd-43f5-8234-053b05e3608f,68169a66-a8d4-4763-914e-7befc826445b,2025-07-03T10:16,1,26.31,Cash,Cancelled
3ad1692b-874d-43b2-8541-a5a326e9b52e,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-31T10:16,5,123.90,Card,Cancelled
3bf9dbcb-ea7d-4b21-b811-8e564c11b867,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-08T10:16,5,95.70,Online,Completed
be31f4d3-2f3a-48a9-94c9-374ff9a019e4,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-25T10:16,8,201.20,Cash,Pending
06908b3e-ef1c-4976-80c1-e7c794f74a80,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-03T10:16,6,146.52,Card,Pending
2b190813-e607-4f9f-a0f8-e2c36760d917,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-01T10:16,5,146.35,Online,Cancelled
59798742-765a-4ca4-9554-aab7ed874353,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-20T10:16,4,100.12,Online,Pending
2e14bc73-a1c2-4d4d-b713-d6243acd5ef4,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-04T10:16,9,88.56,Cash,Completed
da08b868-f0be-4238-8f04-9fb3a79d8c2c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-07-05T10:16,2,44.38,Online,Cancelled
2e08e106-d221-4df3-9307-f5787309e235,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-12T10:16,4,98.16,Cash,Pending
92058cef-a80b-4ea6-932c-399e70c4d3c8,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-06T10:16,4,60.72,Card,Cancelled
d997a4f3-b09c-4326-ba6d-9606dbe6198b,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-27T10:16,2,25.24,Online,Pending
973ba1e2-164c-4b03-b7cc-e4759f6900bc,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-06-04T10:16,2,18.58,Online,Pending
bbcd11bd-b4e2-47dc-a415-a4928c81713f,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-09T10:16,6,140.58,Online,Completed
573a5f55-6bf3-4668-9262-497ca5463d28,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-07T10:16,8,208.88,Cash,Cancelled
e7eab3a7-97c7-49cf-8694-8a7a1b9aa8e7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-11-24T10:16,2,17.02,Card,Completed
eafaeeee-ed99-4bf6-97c3-91d1ab76004d,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-20T10:16,5,134.70,Online,Completed
82913ff5-dc07-4356-84ee-d5b431ebedac,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-30T10:16,2,35.60,Card,Cancelled
fe92843d-4553-4e08-b8b1-ec3ac1611cb5,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-30T10:16,7,67.90,Cash,Pending
a02d17b9-f6a8-4e07-b9e1-8f7f3f47b837,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-23T10:16,9,232.20,Card,Completed
0b6ef389-7d47-4963-b255-83c99f62467a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-26T10:16,9,221.40,Cash,Completed
f6abed0e-67e1-4c60-9672-01823f095477,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-16T10:16,2,58.24,Online,Cancelled
dde027ca-9fcf-4c78-a765-4ea35072395a,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-14T10:16,6,40.38,Card,Cancelled
44b45cba-9029-4dbc-86f0-812b4ace6f14,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-09T10:16,3,27.84,Cash,Cancelled
5d7a80cd-5849-4821-b728-a5b7490b146b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-17T10:16,6,126.24,Cash,Cancelled
a81cd05c-8574-44af-9eaa-2a68e9e204f0,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-29T10:16,1,6.77,Card,Pending
e89bbd05-f63e-4293-ba7b-e4562dfd33d5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-30T10:16,5,56.65,Online,Pending
0caa818d-ada0-4f9b-9273-2dc24b75afe4,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-06T10:16,9,254.79,Cash,Pending
0834a2fc-fa25-4867-92ea-2f78e1926b7c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-01-23T10:16,3,31.92,Card,Cancelled
abbca952-898e-419c-9229-a7f499dd8570,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-15T10:16,1,9.52,Online,Completed
bf302a24-9661-47f9-873c-f967b8468099,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-14T10:16,1,5.38,Online,Cancelled
d3c17442-442b-418e-9a7b-8c0343d2744d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-24T10:16,8,221.12,Cash,Cancelled
106131ca-dad6-42f6-a06c-0af25dab8ebd,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-07T10:16,3,43.98,Card,Pending
57a65067-73e5-488e-b285-c17c1b83bbab,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-06T10:16,4,20.56,Online,Cancelled
bf16fb29-b980-4e8a-883f-316152b6a8b4,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-12-27T10:16,2,50.54,Cash,Pending
1adfd770-f4c8-4751-a2d2-3dac48c22aca,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-05T10:16,7,90.37,Card,Cancelled
f93430d2-0678-43df-a71a-49718f1d7a30,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-01-07T10:16,4,88.28,Cash,Completed
88349f75-0a21-488d-8221-95cccd07b60b,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-10T10:16,6,134.28,Card,Completed
26d4acfb-97af-4ecb-a5e9-dad97407b2f5,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-29T10:16,6,142.98,Cash,Pending
4ef78b99-b554-42e6-a070-3571312c2e44,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-09T10:16,3,67.47,Online,Pending
fd6f232f-a579-4a45-905f-45c5e6729dd9,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-27T10:16,3,88.53,Cash,Completed
50c2de9f-6e3c-4968-9cd0-31ac00e5a9a3,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-19T10:16,4,109.16,Card,Pending
326e21a4-9240-427b-8092-b5fdc051ac91,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-14T10:16,3,69.96,Cash,Cancelled
dd4f01a5-52e7-408c-a786-c5c59e7c1f5b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-09T10:16,5,35.75,Card,Pending
5519ce84-ce7a-4de6-baa8-f0995a2ad2c0,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-04-13T10:16,9,149.58,Card,Pending
af9c4e02-d937-4c23-b60e-f6e4bf982dcb,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-05T10:16,3,69.78,Cash,Pending
7f82e014-b4c5-430a-8683-01cb35ae3e61,68169a66-a8d4-4763-914e-7befc826445b,2025-04-12T10:16,4,87.60,Card,Completed
2d755538-3033-47a4-82ed-95ffce52a86f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-04T10:16,3,48.75,Online,Cancelled
98cca7e6-1c65-4985-a651-1775911be16b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-17T10:16,1,11.61,Cash,Cancelled
f7c8e0b8-6452-4e9b-bb01-d5808d30db40,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-11T10:16,3,36.27,Online,Completed
67f9ecd2-a454-418d-a5d7-a00cb9559b19,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-27T10:16,4,31.88,Online,Cancelled
3121607b-59e5-43d7-bf62-b22f49f946fd,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-12T10:16,2,10.12,Card,Completed
67a08ef5-4248-466b-85cf-a8fe526c9e4e,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-27T10:16,9,112.14,Online,Completed
c3017203-0570-482e-bf4a-c11c2e21577a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-21T10:16,8,156.72,Online,Completed
f1554c06-796c-4d3d-8292-1ebd429b6717,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-01T10:16,4,81.56,Online,Cancelled
2a6c6155-b3bd-4ed0-ad53-af40d19398fc,9305d562-2505-493d-8ed8-3fb721c8f491,2025-01-12T10:16,9,255.33,Card,Pending
358a553b-06f5-481a-a308-be6698cd2c68,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-05T10:16,5,39.30,Card,Pending
6a0c0a6e-de7a-4244-888c-cf55af2950e2,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-23T10:16,4,41.56,Card,Cancelled
96cd1574-e15c-41cc-bdba-eae492809428,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-07T10:16,3,36.57,Online,Pending
c11b1bdb-70c2-4a4b-8353-1e67c992638d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-07T10:16,3,45.63,Online,Completed
fa0dd846-f02d-4770-ab86-26af31bd9805,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-12T10:16,8,184.48,Cash,Pending
7c611bb0-abf4-4451-9547-d71c11c960ac,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-03T10:16,9,263.07,Cash,Completed
d9801063-e6b9-4733-aba9-d28f7a6aee46,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-03-05T10:16,3,34.41,Cash,Cancelled
559e6ca4-b46c-4a4a-884d-421de048becd,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-06T10:16,9,197.82,Cash,Cancelled
f1f690f8-3a9b-468e-87ea-126419ff1136,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-28T10:16,6,125.34,Online,Cancelled
9e55bf56-b784-4717-ab24-58a4bd8e5a82,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-30T10:16,7,111.37,Cash,Cancelled
a4e5cbd3-28ab-4da1-97dc-f877b0949699,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-16T10:16,4,94.20,Card,Cancelled
40b7277f-a595-4b78-854b-79f8c5735495,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-05T10:16,3,53.94,Online,Completed
d5e93521-f5b7-4ef4-b96d-47184e0b1acd,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-24T10:16,1,10.24,Card,Cancelled
7c36e71c-7772-4d3a-9701-468a0da3ca94,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-25T10:16,4,114.96,Online,Completed
a8a36a04-e07a-4c26-8952-02561301a73a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-31T10:16,1,26.80,Card,Cancelled
7a2f93ca-6f17-404e-96ec-21e8a0ee40b0,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-30T10:16,2,25.00,Online,Pending
011a56c3-33da-4cb3-a89b-bd4408f2a7a4,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-15T10:16,4,85.32,Online,Pending
2f4ae289-1a57-40dd-818b-04045c7d3465,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-11T10:16,2,25.78,Online,Pending
b4ef0b0e-4b51-4aa5-838b-d8a151e2fed5,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-22T10:16,2,15.72,Card,Completed
31bc3f71-5a24-4004-8ddf-39ee7a129f7b,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-08T10:16,2,54.62,Cash,Completed
36da33f0-34b4-4253-adb3-a21e12c1cfc0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-23T10:16,2,50.92,Online,Pending
61bae19e-2bc4-4f73-a55e-b98ddaa78c3e,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-10T10:16,6,80.58,Online,Pending
257be2c7-ad92-4985-9642-2270ee23f200,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-13T10:16,8,138.08,Cash,Cancelled
3fbb4d08-b754-4aee-9239-23377d85abee,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-26T10:16,3,68.61,Card,Completed
70010295-ca6d-41d6-a742-4b9a3c557194,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-09T10:16,2,41.18,Online,Cancelled
7450246e-5482-44fa-9db7-d3c325b679a6,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-10T10:16,2,50.42,Online,Pending
ba511162-892c-4c16-b0d7-104650af86c1,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-06T10:16,9,81.00,Cash,Cancelled
7b5aaf5b-68d9-44fc-bcb2-5e6ed928ee6f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-28T10:16,8,222.24,Online,Pending
b93fcc17-8881-4bd2-bac5-b665642b363b,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-28T10:16,8,68.16,Online,Completed
9ca8ba53-34c1-440e-b07e-74295f57f432,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-25T10:16,3,26.49,Card,Cancelled
253e3af6-2449-499b-9320-6183dea24497,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-16T10:16,5,143.80,Online,Pending
5a08ffc5-3beb-4347-9c23-791da12e78ac,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-12-27T10:16,5,89.05,Card,Completed
323efe64-9e97-49c7-b242-64fecb0e6e09,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-24T10:16,8,110.88,Card,Completed
032c2ec0-efa8-4d0e-890d-a6986017a7ed,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-18T10:16,9,57.42,Card,Cancelled
1c650f5c-9737-43dc-890c-0d5a20690c27,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-14T10:16,4,72.16,Online,Pending
a9810ee7-d005-449c-9191-298167701dca,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-28T10:16,5,44.85,Cash,Pending
9dfa4aae-3b09-4dd8-9072-af15c5c3bc4b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-06T10:16,6,54.48,Online,Cancelled
4103c417-7e6f-4440-a4d6-10b0cd09ad22,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-12T10:16,8,166.48,Card,Pending
6a1420d3-3150-4c7f-af09-f19fa904002e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-06T10:16,5,84.60,Card,Cancelled
130e16ac-2ed7-4473-9a65-c2dec60915ac,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-23T10:16,9,81.63,Online,Pending
bd286277-cf9a-455d-82e4-7019a7e5a69f,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-22T10:16,7,136.01,Cash,Pending
1357fc83-dda0-46d8-98de-d717352fd9ae,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-06T10:16,4,29.28,Online,Cancelled
dfc808b1-7f29-4097-81d0-b04ccaa36e1f,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-22T10:16,6,64.68,Cash,Completed
dd02d610-135d-459a-941a-b1b27baa07d7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-01-01T10:16,3,54.30,Online,Completed
b36f8878-291d-48ec-8483-84aa15afe9d1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-24T10:16,8,104.40,Card,Cancelled
3b829086-9599-4946-9e81-18cfe62639cc,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-29T10:16,5,76.75,Cash,Completed
6188e02c-83da-4d40-a9ab-4af9b1c9762a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-11-16T10:16,8,229.92,Card,Cancelled
d3a72207-57c6-469a-a75e-2a129c7fc930,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-04T10:16,9,175.68,Card,Pending
63838012-8195-489f-8eb3-966db517a9de,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-09T10:16,8,113.28,Cash,Pending
69fd634b-e91a-4476-9618-2d3b1587dd59,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-13T10:16,9,216.27,Online,Completed
e4c43301-1ab1-463c-b166-e5db2a79867a,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-20T10:16,8,191.84,Cash,Cancelled
14722b35-412c-4587-8451-585d98edab5b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-03T10:16,1,26.09,Card,Pending
d0831d17-aae0-4c68-8c5e-37de4acfcde6,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-18T10:16,6,115.14,Cash,Completed
e8cd390f-2011-43bb-bd3e-53d22b747e71,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-27T10:16,1,27.28,Online,Completed
2e7d63f2-331b-4547-b39c-0a17ca2106b8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-02T10:16,9,155.34,Online,Pending
d85c6c26-476e-4006-a948-f5c5c07ea5e2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-02T10:16,6,161.40,Card,Pending
833782d7-a27d-4c5b-aa70-d74a3575df8e,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-15T10:16,9,210.06,Online,Completed
5e94aa12-741f-46df-bb73-945651585441,8626238e-5813-415a-9a8c-db944b1e0269,2024-09-13T10:16,2,22.14,Online,Completed
71c7b2f8-6502-4fc6-ad12-177be77a6bc2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-02T10:16,8,211.20,Online,Completed
ad6d7113-ba3c-4bcd-82ea-1a34711c359a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-21T10:16,1,25.30,Cash,Cancelled
c1c50ad3-2627-4c76-91bd-8f68d8efd9d9,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-02T10:16,6,120.12,Cash,Pending
ad3fe1fd-2212-41df-8400-0268ccc848ec,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-11-29T10:16,5,59.85,Cash,Cancelled
88d90d9e-5f2f-4a84-8733-ef6792027a0f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-08T10:16,8,163.52,Cash,Cancelled
8ea70d68-dd43-46bc-9a4d-6c7d360c61b2,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-29T10:16,6,165.42,Card,Completed
d2492369-9263-41ca-8621-830134ffbba2,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-14T10:16,2,28.72,Card,Pending
f5f5afd3-514f-492d-aa27-617207323a7b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-25T10:16,6,136.68,Card,Pending
c0e7885d-d718-450e-8741-913ecea963db,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-06T10:16,7,114.87,Card,Cancelled
d36a51ab-3cad-4ef4-a543-2e439f6fdad9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-10-16T10:16,3,72.90,Cash,Pending
f1b9f14e-81f7-4783-ac19-00eaff5cbfb7,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-01T10:16,4,87.16,Card,Cancelled
77861ba9-1a55-4578-8ae4-7d519883ffb9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-24T10:16,8,188.64,Card,Completed
462133a0-9628-4794-be67-518b70fb8af5,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-10T10:16,2,55.56,Cash,Completed
f07b0d65-f73d-49b2-8423-a1414d3fcd25,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-24T10:16,8,134.88,Card,Pending
a5ba149d-b97f-44ba-a8aa-a92f2705cfd4,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-13T10:16,7,132.79,Card,Completed
266d564e-57fe-497a-b8fc-6cac1ce84dea,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-23T10:16,6,82.98,Online,Pending
35900a39-7722-4788-85de-cb78ae5462ef,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-19T10:16,3,55.56,Online,Cancelled
8c61e4d3-fc01-4ec0-9564-5217dc611c19,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-04T10:16,7,186.69,Card,Cancelled
2901b437-37ae-47ad-aa64-21a73c7f94dd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-02T10:16,6,83.76,Online,Cancelled
75646743-729a-4d0c-b6d3-00dc6db793ac,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-07T10:16,2,57.22,Cash,Cancelled
4f6844de-7d2b-4261-b514-efd244448a35,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-27T10:16,9,254.52,Online,Pending
f2ef5cc5-3383-4840-b35e-3ec3e71880d2,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-10-27T10:16,8,205.52,Cash,Cancelled
8fd2cfa1-17b1-4dd2-b6fb-c2efb76320c8,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-03T10:16,3,52.53,Card,Cancelled
df9689fc-a617-4ff9-9c4c-1bd7eae6f1b6,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-08T10:16,6,106.56,Cash,Cancelled
5f32143e-a321-4cb5-99a2-941a3be47c2b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-02-29T10:16,4,26.36,Card,Cancelled
8bca457f-722b-471e-bf08-506b67f324b5,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-22T10:16,5,132.45,Cash,Pending
8909ce4d-62bc-47b1-aa73-fbf9a447cbc3,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-09T10:16,7,152.04,Card,Cancelled
7fb514ea-370a-4303-b1f2-b8560379af41,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-02T10:16,7,135.38,Cash,Pending
