order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1f0b10f3-98f4-41c4-b7f5-d9484731eec6,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-16T10:16,6,141.72,Online,Cancelled
fae0b7a6-8e88-4633-954a-5cf7c81d4ef9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-02T10:16,8,183.60,Card,Pending
976bdded-6e50-4e58-966d-1860d8b60fa9,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-28T10:16,9,256.50,Online,Cancelled
322b260b-5289-4962-9416-6c2ae6e037cb,11526850-7335-463f-b740-a52a90457c3b,2024-02-25T10:16,7,198.10,Cash,Completed
1335b4f8-3adf-45e4-a42f-f7d411794ca0,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-13T10:16,7,96.32,Online,Pending
c69d8d9b-d397-4614-ac16-e4cc4f23df88,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-06-21T10:16,9,206.37,Cash,Cancelled
da3e7b18-15f4-4f5d-90c1-7c06a1050b4f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-10-03T10:16,8,235.36,Cash,Cancelled
d3b52e40-4723-4eb2-b3c7-873743580f17,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-09T10:16,5,55.15,Online,Pending
220d706e-cea2-4e09-ace7-36755e48d139,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-14T10:16,3,67.20,Card,Cancelled
2fc4d7dd-400f-4507-ada5-5f096f7ede20,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-04-04T10:16,9,261.45,Card,Pending
b092d52d-33ec-4620-ac89-354079e63e2b,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-16T10:16,6,98.88,Online,Completed
4fb9492b-42c6-4d27-bcfe-0f3998bca33c,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-18T10:16,1,7.74,Online,Cancelled
80222aa5-f3dd-4fb7-a2f2-401fce18596c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-21T10:16,2,57.76,Online,Cancelled
c10f065a-2cd5-41ad-b9db-9b8c266045c4,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-27T10:16,4,45.36,Card,Cancelled
b1d66299-b541-40f4-97ef-0e136ff81c52,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-11T10:16,8,135.92,Card,Completed
d6eabd25-72e3-41ba-ad98-0601315f7eca,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-20T10:16,3,87.27,Cash,Completed
35225f33-543c-4981-b704-3974b18976e5,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-24T10:16,7,168.98,Cash,Cancelled
35d11d3f-848e-4296-8e67-d1126e56edc5,68169a66-a8d4-4763-914e-7befc826445b,2024-07-09T10:16,1,23.52,Cash,Cancelled
44a2b8e7-d5de-4777-8aa0-edfd81110187,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-17T10:16,3,61.59,Cash,Pending
85ea5abb-d1ca-45c4-8631-2f17b06a6033,ebe19120-496a-47fa-87eb-2440212a3363,2024-02-09T10:16,5,117.85,Card,Pending
a0c9b3f1-7e47-441d-9305-887fbfc20428,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-30T10:16,2,55.28,Cash,Completed
e75f873e-8c2e-4062-8cea-0dac6c685226,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-04T10:16,8,82.16,Online,Cancelled
edd67d81-dbb8-439f-8b98-59ca27d5bca5,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-17T10:16,6,132.30,Online,Pending
c8226b83-916c-413a-ba78-fb7bac4ceffa,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-17T10:16,2,11.38,Card,Cancelled
ac65f37e-f3af-4d38-97c6-441a8ae5a916,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-26T10:16,4,89.20,Cash,Pending
1392c560-7549-4122-a419-f8e49d2f2f42,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-02T10:16,8,237.92,Cash,Pending
2c51ee9f-81d3-4db1-a327-41e63a92462c,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-27T10:16,7,180.18,Card,Cancelled
e835fa72-cac9-478b-811d-3f9e96434ff0,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-19T10:16,4,56.52,Cash,Cancelled
ea6147e5-5bda-4f20-a347-d63d103281b0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-22T10:16,9,109.35,Card,Pending
0a22ce96-57d5-420d-962e-9a9f8e70ed9c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-22T10:16,4,83.96,Online,Completed
6084b69f-00e0-4846-baeb-9739835e2df5,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-19T10:16,3,28.83,Cash,Pending
ba8549e9-f8a4-4c51-9bf6-db16c6cce594,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-11-28T10:16,8,59.68,Card,Completed
ba99f764-87c1-4745-8d64-c25dd2d7ba27,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-09T10:16,8,189.68,Cash,Pending
03447ed1-2ad4-42a7-bbb0-caa10b3975ce,6f61ca8e-51a1-48e0-abfa-88326e713e34,2023-12-24T10:16,8,43.68,Cash,Cancelled
89ce9529-466d-4529-af2c-65166daff140,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-24T10:16,9,248.22,Online,Completed
15edd380-5be1-451d-9fb9-4f7d8f946917,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-14T10:16,4,67.72,Card,Pending
0507aab4-99cc-44b8-9aef-8f1c62374f68,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-01T10:16,6,114.96,Online,Pending
9fa444cc-69e7-4e20-98d5-7ca1cd9adfe4,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-02-27T10:16,5,135.25,Cash,Pending
a1db8504-8b4b-4843-a312-1fea6093e2f0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-17T10:16,8,212.16,Card,Cancelled
bfb75120-22ee-4be1-8fad-71e0681ed180,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-14T10:16,1,25.30,Cash,Pending
5405bb87-256d-4949-8c34-be5d450dae9f,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-26T10:16,6,33.24,Cash,Completed
51ba100b-27db-49fb-8c93-6029792bc251,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-24T10:16,8,89.52,Cash,Pending
8ddb29ac-3ea3-4137-bf55-bfd59bd9d443,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-29T10:16,9,182.61,Card,Pending
6ee8dee4-c80a-4461-b094-2499d26375e2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-04T10:16,2,52.56,Online,Completed
b73dfb94-3b81-42c4-ab18-e6df0591e340,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-01-31T10:16,3,51.96,Card,Pending
e20efd4d-e5ef-4a03-b496-1fba7b970d14,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-13T10:16,2,42.20,Online,Cancelled
c45158ec-0ca9-48a3-8aa6-8dc4fdf8febf,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-09-23T10:16,8,159.04,Cash,Completed
e464e728-bc78-4a4b-923a-44b4dccbe639,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-20T10:16,3,73.08,Card,Pending
6c749bce-b636-475d-9b2b-c0c394ea0146,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-14T10:16,3,18.48,Cash,Pending
879d2309-7a33-40a3-ae2f-621d6095200c,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-12T10:16,7,68.25,Online,Completed
d3070c52-f79b-4d77-a0fe-ddd7c8680b54,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-28T10:16,1,14.45,Card,Completed
20926129-7cfd-437e-8cd1-d078d7906b68,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-09T10:16,4,37.44,Online,Cancelled
7e2dce15-5bad-4a63-81d6-9dec39f3c2a0,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-18T10:16,2,24.66,Card,Pending
e57ef564-4baa-44b4-83d2-fadd311cbfe3,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-06T10:16,9,45.18,Cash,Completed
a2d31991-2491-44f0-b2d8-4a8871897657,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-19T10:16,7,195.30,Card,Pending
6abcbeaf-a196-4a93-94b9-2bf142c75c9f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-25T10:16,2,17.32,Online,Completed
87e8e95d-db44-4845-ad4f-47f79567a2a4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-16T10:16,6,162.18,Online,Pending
3ea3dbb2-4752-4153-92c5-384e8602ddc5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-20T10:16,8,146.40,Cash,Pending
a77d8844-3145-4f31-b37e-ea1255ad4672,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-12-25T10:16,6,104.34,Card,Completed
231a5cf5-6ce8-4687-ada6-58feccf6b487,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-28T10:16,7,58.38,Online,Cancelled
51ba9a4f-a1e6-491e-a4c6-be16808ef4eb,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-21T10:16,5,81.30,Cash,Completed
10a8eb13-eacf-4a01-96c0-242758136c84,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-01T10:16,9,126.36,Online,Cancelled
6cd99a16-b167-43c8-aef8-49dca4a6f2a1,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-05T10:16,6,126.78,Card,Completed
518470e2-cdd4-4c0f-bdd6-a9310ae92e43,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-06T10:16,4,31.96,Cash,Completed
062275f0-072c-4da7-9bd8-5b26473942de,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-24T10:16,8,195.76,Card,Cancelled
3033530e-bd31-4133-84a2-42ef7f0ba647,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-26T10:16,2,22.12,Cash,Completed
350d6f13-337b-4537-9eee-ef1d94ca9ce1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-27T10:16,3,37.47,Card,Cancelled
06049662-a8f4-4ca0-bf20-cb9467e8f98f,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-02T10:16,9,95.85,Online,Completed
f296046b-c70a-40f3-9e77-28a1fdbb4984,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-31T10:16,8,232.80,Card,Completed
63fd04da-6e52-4de9-bcf2-bb38d6b3fed9,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-24T10:16,4,74.68,Card,Completed
f4aabdee-d509-4e61-a937-0f209fc5f9d7,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-06T10:16,8,239.68,Cash,Completed
4999b008-1d8d-4b88-a695-ea3490b3958b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-28T10:16,5,142.50,Card,Pending
067f4a73-135c-4a4d-9d69-606324441ac5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-20T10:16,3,25.14,Card,Cancelled
cfc74ad7-ed01-4ac1-a97d-9dabe64f68be,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-08T10:16,9,53.73,Card,Completed
04003f09-08b1-47a4-a36d-d54ba8e3a568,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-01-24T10:16,4,73.16,Online,Pending
a69b783d-0778-4045-a2fc-9e95e7fd7a6f,2a109685-1399-4149-8951-fba29bb0360d,2024-06-23T10:16,2,27.56,Card,Cancelled
1943357d-76fc-4c1e-b60b-a21c22cc1aff,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-12T10:16,2,43.34,Cash,Cancelled
dd1571ff-deec-46f5-86e2-6827cf01ab0d,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-27T10:16,2,14.08,Online,Pending
c2ac4666-e615-4ef8-9649-496ed7fea1de,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-02T10:16,3,23.58,Online,Completed
22bad0c7-ac06-4b53-babe-8c08e76139b5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-09T10:16,7,138.60,Cash,Cancelled
916fa226-0428-4b83-89af-a2cb4c9730e1,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-29T10:16,1,15.02,Card,Pending
ba3455c1-d438-419a-89b6-df7e5e9475ea,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-07T10:16,7,87.64,Online,Cancelled
80849f56-fde9-4992-991e-eae1d14cf753,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-07T10:16,9,194.49,Card,Cancelled
02ea9ec4-c7aa-4295-87fc-a8bd03612c5d,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-20T10:16,7,144.27,Online,Completed
1878015a-5d9a-41f5-8210-44ef46a6460f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-22T10:16,7,168.63,Card,Completed
3eb0a2e7-0694-4fd9-9dd5-c6850992662a,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-22T10:16,3,61.32,Card,Completed
1ee6b0aa-5648-45ba-bdb2-83951337128b,68169a66-a8d4-4763-914e-7befc826445b,2025-09-25T10:16,7,165.48,Card,Cancelled
9e1aa183-44cd-4210-a513-a7179af94ece,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-08T10:16,3,74.73,Cash,Cancelled
07047517-fa76-4e0c-8cf2-8558d918ffcb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-06T10:16,9,70.02,Cash,Completed
9085f63f-f308-47f4-9441-7fdda4b3b59e,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-27T10:16,5,102.45,Online,Completed
bf52e557-2364-4005-801c-def846c08d33,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-01-06T10:16,7,69.79,Card,Cancelled
685c7c5e-af31-40c5-b008-606fd5ba4154,fe624323-ba72-456d-9842-ed9e0edc75df,2024-11-15T10:16,7,175.49,Online,Pending
5b6cd8ce-4d36-4dc0-b37f-62bdd7203483,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-21T10:16,4,55.24,Card,Pending
159ed25a-61d3-4a97-bc0a-cd92fa2902f1,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-08T10:16,5,28.50,Card,Completed
622b540b-14bf-4019-b593-2ef4a9f2a94e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-02T10:16,3,77.07,Online,Completed
00f1c686-c183-4bad-9d99-e543293a3917,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-04T10:16,8,163.28,Card,Cancelled
80dd9cff-62a9-46b4-b89e-0e994149aac0,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-05T10:16,1,8.23,Card,Cancelled
32c09326-7517-4f9a-a1c9-e65afe20c2df,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-02T10:16,6,122.46,Cash,Cancelled
8c863cc5-bafa-4f11-b866-afaa4a2ac3fe,11526850-7335-463f-b740-a52a90457c3b,2024-02-09T10:16,4,109.92,Online,Cancelled
a0c3d0b1-8636-414f-a15d-37abc7f05ec6,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-20T10:16,7,86.17,Card,Pending
a9cf9398-5bab-4283-96cb-92c13a795dae,7a18d550-38d0-40b2-84a7-547162e7e409,2024-06-12T10:16,6,63.36,Cash,Completed
adeeb5e9-274a-483e-b351-57359296b3d2,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-14T10:16,3,32.28,Card,Pending
6ecf9d5c-9617-4717-b481-30cd836001cb,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-04T10:16,8,206.48,Cash,Completed
a7e8de22-af70-4044-87a9-fd78f4656f52,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-17T10:16,8,178.00,Card,Cancelled
152b70e6-3ef7-4d89-9bef-6d6474917204,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-05-14T10:16,4,79.56,Cash,Completed
98204653-e986-401a-8d8a-28c016162300,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-14T10:16,3,47.88,Card,Cancelled
0d5c4430-454b-4a46-b9ac-115079b5f98c,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-05T10:16,2,41.28,Online,Completed
e23ca6f5-904e-444b-b0d2-9567d6923697,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-09T10:16,2,51.84,Card,Cancelled
945dcbdb-eb84-4827-b789-312b21b9ba69,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-25T10:16,7,166.46,Online,Cancelled
d9bfec72-362d-4c5c-9ed6-4dec55d54e83,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-19T10:16,4,30.32,Card,Pending
2950d288-2dd0-4ac4-9428-e270e0716a70,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-01T10:16,8,86.88,Online,Cancelled
c4692d3d-ee32-4e80-aeef-c6f3a3fb3552,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-17T10:16,3,85.98,Online,Cancelled
0408f6f1-ba67-4126-ab93-01cb74a6567f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-15T10:16,5,146.45,Card,Completed
00807753-7855-47c0-bb6a-d7d104930563,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-26T10:16,9,154.89,Cash,Cancelled
fd6a77b2-3051-44c9-b3cb-11f2db43c67f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-25T10:16,7,176.47,Card,Pending
f99054d6-beb4-4a85-bbe4-55a2160dad30,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-10T10:16,9,215.28,Online,Pending
36f54a2f-9644-4dff-8acb-298dad2953bc,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-08T10:16,1,10.03,Cash,Cancelled
6772cdf8-f298-4e20-a9c7-c24075f83f7b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-02-10T10:16,8,50.80,Cash,Completed
fceddef5-3bf3-4cd3-8c02-aafabc3e2e59,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-05T10:16,3,18.27,Cash,Pending
89ea5e7b-6d6d-4626-b25f-672710011f23,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-10T10:16,7,133.35,Online,Pending
fabb0749-12d1-4bdc-8cc9-20fa2d38af67,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-01T10:16,2,54.52,Card,Pending
61c2c5f5-7a11-4b9c-b5fc-875acca9dbba,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-04T10:16,7,104.65,Card,Cancelled
b583907e-f756-4f3b-a7fd-b2d02cc13be6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-15T10:16,1,23.47,Card,Completed
5571629a-5b89-4b74-b773-f6390449c2ad,8b115a34-224b-453c-be69-b53a7445b466,2024-07-16T10:16,4,113.44,Card,Completed
ad83c435-ce49-4bff-9b2b-e92e24d8793b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-20T10:16,3,27.96,Card,Cancelled
549aa933-4b8d-4eda-8f41-5e0e26b11346,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-11-10T10:16,7,176.75,Online,Pending
39014d90-aa00-4f87-b003-127f7a1279f6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-28T10:16,4,41.68,Online,Cancelled
71ce7f09-2951-4b12-9a31-f0239f5e5c92,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-31T10:16,6,172.44,Card,Completed
cbfbdec9-60f1-410d-8823-90b649bd3965,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-20T10:16,9,123.66,Online,Pending
530560a7-2aaa-4607-872f-7e4f83d1b5a3,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-04T10:16,4,29.20,Online,Completed
7aef287b-d42a-4fce-9754-8b51d20f8a1b,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-21T10:16,3,66.18,Card,Completed
1da3eefb-92fb-4039-9632-cc291c1a0389,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-15T10:16,7,153.37,Online,Completed
67e2c02b-5184-40bd-8a84-3832adbc81be,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-05T10:16,9,133.29,Card,Pending
206e5563-e088-44e3-ac26-d3aab1c319ea,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-25T10:16,1,26.73,Online,Completed
67e22b29-3ca6-4ff4-b944-5e5715ccb121,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-26T10:16,1,25.86,Cash,Completed
ad6efb48-f650-463d-b3ec-9e1905c7ba48,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-31T10:16,7,149.87,Online,Pending
26a8f7a4-948e-4d6c-a2e9-7198c80ebae8,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-30T10:16,6,40.20,Online,Cancelled
a9f070d2-ed8a-4cb1-a117-e7e6fd088bd3,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-02T10:16,5,141.50,Cash,Cancelled
92028cdc-0631-4f52-ae38-1abaf36b9a31,aac35608-9499-49c5-811a-a059e773c968,2025-02-24T10:16,2,28.56,Online,Completed
a33d7692-ca7c-451f-b88c-5b0907efd18a,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-25T10:16,2,16.22,Online,Cancelled
0446d101-e61e-43be-8df7-94e6797eae73,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-12T10:16,8,122.00,Online,Cancelled
02f86361-ef0f-4cb1-973e-bb1eafb21d00,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-24T10:16,3,71.88,Cash,Cancelled
e934b3d2-0c6c-49a7-9352-b23baec53116,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-09T10:16,9,91.71,Cash,Cancelled
60101bdb-9d82-42ee-ba75-f499fb247e91,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-16T10:16,3,34.77,Online,Pending
c9ab29fe-9215-4b66-8189-12676808c52b,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-22T10:16,5,96.10,Card,Completed
093e209b-8875-45a8-8d75-94b815567322,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-18T10:16,6,97.56,Card,Completed
2b84354e-d39d-4ee9-bb39-a7482a53b47a,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-21T10:16,8,184.40,Card,Completed
bbfd7c8b-41dc-4476-967c-b9d03f332777,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-26T10:16,3,89.10,Cash,Cancelled
e8617e6b-e5d2-429b-815d-c61c111de9c9,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-07-01T10:16,8,67.12,Card,Cancelled
e1c50395-f85e-4b05-8ca5-f094696d1341,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-03T10:16,4,99.36,Cash,Completed
da1a088a-d92e-48e1-901b-ab359dec3158,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-07T10:16,5,99.90,Card,Completed
2d9f1ee0-8d76-4d75-b3ef-ca3fca197e8e,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-18T10:16,7,152.32,Online,Completed
179269a8-76ed-4a4d-9b00-7a79234c3c18,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-24T10:16,5,122.50,Online,Cancelled
40ebb752-a0e9-440a-a694-3ac1d616e3fe,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-19T10:16,4,22.36,Cash,Cancelled
f385d226-c482-4844-add9-dae21b61c4a1,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-08T10:16,1,20.00,Cash,Cancelled
2bdfd2fb-f8ca-4676-a048-4d21eae5bf85,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-28T10:16,8,62.48,Online,Cancelled
4ec41158-7297-4736-803c-ec63e2dfc8f2,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-07T10:16,2,33.64,Online,Completed
934ec581-5432-406b-b066-3cf51c8ddc58,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-23T10:16,9,142.92,Online,Pending
b231127d-171f-4620-a473-0d10ba6ecb6c,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-09T10:16,2,58.48,Online,Completed
21c2fe33-b2f2-4628-b83a-76c6348a5c34,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-24T10:16,1,18.07,Card,Pending
82738ad5-40ce-4f4d-a869-745712834e92,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-23T10:16,9,186.03,Card,Completed
c4c336c6-240c-44cf-a420-c238f1788f2c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-26T10:16,1,5.67,Online,Cancelled
1a7598e8-3375-46cc-ab4f-425f4cdc6371,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-02T10:16,6,56.46,Card,Completed
5c8a843b-3136-4197-9a60-19f37cb1146a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-01-28T10:16,2,44.02,Card,Completed
c3a6d13e-19c5-4df8-823b-6c580b544222,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-03T10:16,2,40.74,Card,Cancelled
f345be0c-2d4b-4928-a697-3dd835fa8548,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-08T10:16,8,154.72,Card,Pending
d8c2d8fe-dc19-4c97-974c-cc403e7be674,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-03-25T10:16,1,7.53,Card,Pending
158d596b-2067-4366-82cc-77be41f9482e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-10T10:16,2,12.34,Cash,Cancelled
9758575f-5bf9-433a-9f3f-d522cdc7d0b6,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-15T10:16,7,78.75,Online,Completed
14167c96-3688-4252-aa16-4966a51336f8,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-18T10:16,7,132.09,Cash,Cancelled
243c2fa4-bbc3-4acc-99ce-dab8354beb61,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-29T10:16,3,78.75,Card,Pending
8b250ae8-c03a-4fd7-9073-a34dbc876183,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-28T10:16,3,72.48,Online,Completed
ad285f5a-3612-48f1-ba50-66c6b9c1a7bf,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-09T10:16,3,76.65,Online,Completed
a0820d7c-b833-444a-ba8b-7a314d9b7cb7,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-12-23T10:16,6,52.74,Card,Pending
1138647a-f212-4f1d-9eeb-db9cea80cbce,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-15T10:16,2,40.74,Cash,Completed
7257c10a-1a2d-4f2e-8965-bd473c618825,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-08-15T10:16,1,7.65,Card,Completed
