order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a0cad704-4a95-4f88-b7de-a1889d82b080,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-15T10:16,6,149.28,Cash,Pending
2b111e24-3558-4143-b1e1-dea0cbdbaeaa,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-16T10:16,5,46.85,Online,Cancelled
a58196b0-bb37-4be1-af80-fc2b13f80812,8626238e-5813-415a-9a8c-db944b1e0269,2025-07-27T10:16,6,111.90,Cash,Completed
db49dc0c-4fcd-4790-b3d7-abba3743f74d,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-03-24T10:16,8,53.44,Card,Pending
9985f8f0-e942-4924-85b7-83e01b773453,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-19T10:16,6,144.66,Online,Pending
6b3066d2-58e8-4dd1-aaf9-f4d91f7202ef,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-01T10:16,9,256.23,Cash,Pending
2d9ce554-e8d7-4628-a3bc-00572d3b5a24,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-25T10:16,6,138.24,Cash,Cancelled
eb6fb93a-ab70-42f5-8065-c2769d57ef06,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-14T10:16,2,28.38,Online,Cancelled
b3b7a1df-fee6-4ff0-b7a7-f818f027c34c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-24T10:16,6,33.42,Cash,Completed
6b0e2fd0-4ab0-40f7-832d-1f4b9d4c64e4,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-07T10:16,9,90.09,Online,Completed
26b25658-922f-4fe5-ad64-85faee25f3ea,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-03T10:16,6,148.80,Card,Completed
f930f011-cd84-43be-9765-631315cfb6f9,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-27T10:16,8,113.44,Card,Pending
597f5615-cd2c-42a6-8719-f2435c8d144b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-07-18T10:16,2,55.60,Card,Cancelled
cd7b28d0-05f5-41d9-af23-ef79c1b45cb1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-05T10:16,3,71.70,Card,Pending
d596a31d-007b-49fa-a133-b05c0fcec439,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-06-01T10:16,1,24.74,Card,Cancelled
a642fefe-b43a-4c5a-a69b-9cc8994e7f69,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-30T10:16,2,47.38,Online,Pending
57247065-ab44-4848-823e-e9105717c2ae,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-02T10:16,6,132.24,Online,Pending
d7c1457c-0c82-4ae4-b336-87960a592863,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-20T10:16,6,93.72,Online,Cancelled
117b5654-5961-4460-a4be-95ebd71478bf,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-13T10:16,1,27.18,Card,Cancelled
98601736-8e2c-4c0b-8423-1cfc9fe614e1,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-06T10:16,7,118.09,Cash,Cancelled
8a0dace9-6e5d-474e-ba72-9786f1c99a99,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-12-17T10:16,8,207.20,Cash,Cancelled
7a4d0a70-34a2-47f0-987d-0fbac1933c11,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-12T10:16,6,58.62,Cash,Pending
35469c6c-9288-4454-b99c-d30702b4d1fd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-24T10:16,2,29.70,Cash,Pending
e1d14c51-89e7-4ca7-8a67-b86b17676841,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-21T10:16,9,222.75,Online,Cancelled
2b7c7ca2-5615-41db-a77b-f39741f30677,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-20T10:16,4,98.24,Card,Pending
496f1df9-1320-46aa-a0bb-3bb1ed1850af,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-10T10:16,1,12.22,Cash,Cancelled
40edb92f-5334-49e2-863f-935b15d5fb4b,a190f67b-21df-46bc-8164-46bdfa00af85,2025-04-24T10:16,2,39.84,Card,Completed
a89710bf-8fbb-4d85-ac39-4cec9d5ea0ac,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-09T10:16,2,45.06,Card,Completed
5f148c2a-0acf-4b26-b394-a7df4fa95ef6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-22T10:16,9,196.74,Online,Pending
4cf93807-47de-41b1-98cd-eb35d07214e1,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-26T10:16,4,29.56,Cash,Cancelled
88a48499-d206-4a29-8021-a07d8d9afb27,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-26T10:16,9,72.18,Card,Cancelled
aae48338-0446-4f9a-bea5-4a95e2698021,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-23T10:16,2,51.50,Card,Completed
cc6c4410-8f14-4436-b4af-583c47bea37f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-08T10:16,2,15.04,Card,Pending
467ebee7-98b9-4335-a411-82db77736f22,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-16T10:16,8,73.20,Online,Cancelled
45a78580-3a4c-4e95-90eb-40d3893d0166,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-28T10:16,8,134.80,Card,Completed
583c48b9-a8e0-4e16-8b38-77137ab271cd,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-02-17T10:16,8,194.40,Cash,Cancelled
1b3f0734-547e-4cf9-ac97-e3bd46b566dd,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-22T10:16,5,147.60,Cash,Pending
6c38c604-0812-471e-a8f7-90cfe54b57ce,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-16T10:16,2,10.84,Card,Completed
046f6e76-b5b3-46ca-acdc-84c78e4f3f53,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-01-15T10:16,7,163.80,Card,Cancelled
5d226b8a-1afb-464f-bb00-d32f4153473f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-17T10:16,1,29.62,Cash,Completed
fd50eee3-ff56-4146-b99b-3ab4493aae94,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-16T10:16,7,55.86,Card,Completed
1491e908-8f56-4d48-8e73-36a78a81b370,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-11-04T10:16,9,123.75,Online,Completed
c3f96500-86b4-4714-8981-9870ac8335ec,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-08T10:16,8,45.92,Card,Pending
ad5993e4-815c-4000-91d7-a7ea281429ed,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-26T10:16,2,39.18,Card,Pending
a78c90d7-7098-44e5-89dd-22224a02b724,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-19T10:16,9,64.53,Card,Completed
7b47a3c8-4be6-4a36-bfb7-c9854c7f7146,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-28T10:16,2,40.20,Online,Completed
2118338b-6077-41a7-8ed8-b0edb6c10174,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-05T10:16,4,54.20,Cash,Completed
069f5cf5-bbe0-4a77-9be9-a50e43622939,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-18T10:16,3,58.83,Online,Cancelled
35dfce3b-bcae-4d77-8c2d-27f059bbbceb,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-06-11T10:16,1,19.37,Card,Cancelled
5e232b81-adc2-4df9-9f84-e997260c51fc,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-04T10:16,7,141.75,Cash,Cancelled
66d69ee1-cbb7-4019-a2cd-16a493cd6c1c,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-07T10:16,6,104.22,Cash,Pending
3b32a19b-e2e4-44ca-afe5-6336b09e3009,050d9901-1cb5-413a-9c31-282028f863c1,2023-12-25T10:16,4,114.32,Card,Pending
d0bbaf40-28b7-4d28-aebd-70ce00a69424,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-15T10:16,6,36.78,Online,Pending
d40ea84e-248c-4070-a8ee-842ad0ea03e3,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-01T10:16,6,46.14,Online,Completed
08a67c39-34ef-40e9-9d15-f614bfa8321b,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-06T10:16,3,85.77,Cash,Completed
ce6bd1aa-fc50-4a04-921a-c7c47e6544ba,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-28T10:16,9,227.70,Online,Cancelled
d3604189-bb9a-407a-83f2-3de4cd50b38c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-22T10:16,2,24.08,Card,Pending
49a17c83-481e-448c-ba53-11f7eca02638,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-10T10:16,1,8.22,Online,Cancelled
d746cf8f-8c96-4f37-9342-7e9a8a29928d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-12T10:16,8,164.08,Cash,Pending
347228c0-05dd-42e7-a075-e5da3debe850,8626238e-5813-415a-9a8c-db944b1e0269,2025-10-18T10:16,4,63.16,Cash,Pending
6a87d89a-04b9-41f4-9ac5-4e02d7bd9e3a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-21T10:16,4,64.20,Online,Completed
e382439b-2ad1-44d8-bc34-45dafe7c0096,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-02-16T10:16,6,66.66,Cash,Pending
f0be30a5-7fe9-4c5e-8c94-cd4041cefbd7,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-14T10:16,7,47.18,Online,Completed
06bb6a35-6478-47e1-a20d-8268163c940c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-27T10:16,9,51.03,Card,Pending
26c3ad1d-59ac-4041-a6e4-6fe96ea08bc2,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-10T10:16,5,32.55,Card,Completed
bdd5a818-9612-46ee-8fcc-252dc4bd795f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-25T10:16,7,72.45,Cash,Cancelled
f957fa97-a298-4116-bdf7-6b4c5af2c3e3,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-08T10:16,8,157.28,Online,Cancelled
dac38b86-b19c-44dc-9eb9-a2b2687a1bad,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-11-13T10:16,3,46.14,Cash,Cancelled
3f8650ac-22c5-4a7b-aaa0-86e4982e4ccb,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-03T10:16,9,159.39,Cash,Completed
ca52dffd-4140-459f-b5db-1c0d497cf631,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-01T10:16,2,20.04,Card,Cancelled
cb1d9fb9-e106-4377-a7a3-47681c248abe,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-04T10:16,6,77.58,Online,Completed
690b8030-8933-4530-a98f-0027f6a312e5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-31T10:16,7,65.80,Cash,Cancelled
683087f7-3c14-47c4-8d5b-863461e5679e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-07-12T10:16,9,267.03,Online,Pending
7c7f3e5b-fe20-4602-b89b-e509d21e4997,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-30T10:16,2,51.60,Card,Completed
f20a9517-3c7e-44a3-a7eb-1dcec1afed0c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-03T10:16,4,38.68,Cash,Cancelled
bdc5a294-18eb-4806-91f0-850078e474f7,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-03T10:16,7,113.82,Online,Completed
25643d68-c307-444d-a3a0-fd9d861e7532,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-09T10:16,8,207.20,Online,Completed
8150f3d2-64c3-40c7-a692-2c28766f845a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-24T10:16,4,84.00,Card,Cancelled
72442e46-d10c-446b-b881-118b8173f419,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-27T10:16,2,55.04,Card,Cancelled
dda7ed9f-98e1-4fdc-ae6b-1362688f5d16,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-01-10T10:16,4,66.84,Cash,Pending
b96ecca1-d834-4227-8aad-2f5dc6be854b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-29T10:16,7,172.41,Card,Cancelled
ffb9219a-cff7-4be6-bfc8-d1b5cd376a10,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-11T10:16,2,49.60,Cash,Completed
45f34182-20e7-49e1-9ecb-ff24fdda0a19,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-05T10:16,9,49.86,Online,Completed
9ea92a71-40fd-4c32-a19e-fd1b717febbc,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-05T10:16,4,109.68,Online,Pending
5fb14eb2-a20b-4e61-a917-35cdb8ff40cb,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-12T10:16,5,98.25,Card,Pending
87833add-809b-4ab8-b666-4dcf199cb52c,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-15T10:16,7,80.29,Online,Cancelled
d57ed59c-448f-4f88-801b-212bd55a4313,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-02T10:16,3,48.60,Card,Pending
49b01d99-b24d-4e86-b333-eb1da7ede05e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-29T10:16,5,37.75,Online,Cancelled
2158ec9b-e0df-4b92-ba48-b66ae7bc050b,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-06T10:16,4,120.00,Card,Completed
fa9b5bf4-5c07-44cb-b2f6-c82d45a9010a,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-19T10:16,2,22.56,Cash,Pending
70a15cab-8ec6-4c21-a897-83537d7fb0ff,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-26T10:16,7,114.52,Card,Pending
51abddb0-8a0b-4cb1-8499-924aaf21c7a8,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-07T10:16,8,132.32,Cash,Pending
e7f8af6c-4950-47e6-b7ae-dc93338d52be,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-03T10:16,8,117.04,Card,Completed
430fdd75-5d4f-4098-bcb2-b1d5b51d80a5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-08T10:16,8,184.96,Card,Cancelled
adb2409e-a51e-4f6f-bcd5-4795515474bd,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-28T10:16,1,16.14,Card,Completed
c144444d-d2ea-4d2f-bdce-4566e5907c94,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-01T10:16,7,85.47,Card,Cancelled
ca404e38-c821-423a-832d-91f6241b3fce,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-05T10:16,9,186.48,Card,Completed
6ee5406d-0396-4cdd-81a5-d7fb02c8ad57,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-01T10:16,3,27.57,Cash,Completed
0532ccbd-8bac-4d83-a05f-8df038b8656f,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-01T10:16,6,120.60,Online,Cancelled
a7d391ec-3a12-451b-a98f-5b364501e05f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-18T10:16,9,192.96,Card,Cancelled
aec918ce-627c-4911-8bcd-9acac1244c7d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-11-04T10:16,4,32.92,Cash,Pending
560d9df3-1aa6-44fc-8bd8-8134f351d4b7,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-25T10:16,6,133.08,Cash,Completed
35d6b268-1fd2-42a6-b279-26fb0cce6c54,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-27T10:16,3,77.04,Card,Pending
0b97cf5c-c13b-4634-ab55-a9b273dcd222,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-10-02T10:16,9,73.35,Online,Completed
feb9d55f-748c-4702-b189-d3a2e292fa2b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-08T10:16,9,79.92,Cash,Cancelled
812bcab3-bd2f-4f6a-a2aa-70b73dec4b09,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-12T10:16,4,57.32,Cash,Completed
18fe67af-b03f-4167-9961-aac86d15d2fa,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-14T10:16,8,159.44,Cash,Pending
c6a92e19-b324-447d-857e-9e60e63efd2c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-10-19T10:16,6,142.92,Cash,Pending
1729cc1b-b2ef-46b4-b2b6-97f82299b6d3,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-10T10:16,7,150.22,Online,Pending
7ae084c6-739f-4af3-8bb0-2c794af84ce4,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-26T10:16,2,11.62,Cash,Pending
f0f3910f-3ff6-474f-aaa6-3dae7de2b975,ebe19120-496a-47fa-87eb-2440212a3363,2025-05-01T10:16,7,85.19,Online,Cancelled
22c9af40-3094-4d91-9ffa-4c7f8cacf760,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-17T10:16,9,48.42,Card,Cancelled
02d27cb9-b9d8-43d8-99b5-484e51f86ddd,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-23T10:16,7,104.30,Online,Completed
2a01f826-ae95-4677-ad88-2331deef75f4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-09T10:16,3,20.31,Online,Pending
5f3e8c5c-5443-4aad-b0aa-7bf63f1b27c2,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-07T10:16,4,95.92,Card,Completed
286f8b16-1514-4d2c-a6a5-f994a4f19429,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-30T10:16,3,69.54,Cash,Pending
ef34dc96-fd61-4fea-acb6-3e36c67254c5,11526850-7335-463f-b740-a52a90457c3b,2025-09-20T10:16,7,161.77,Cash,Completed
64f88775-a973-4808-941c-a02c4de66aae,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-20T10:16,3,60.15,Cash,Pending
82cf69cc-4bde-4d16-a14f-894c4fdf28b9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-07T10:16,4,115.04,Online,Completed
92f4bef3-08eb-4c55-958e-ac4b66fd665d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-28T10:16,1,12.41,Card,Pending
b4cc3ef0-91b3-43b2-81e4-3078687c8d3a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-22T10:16,1,11.95,Online,Pending
7eb2eea7-289b-406a-be0c-e7fb3a4da35c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-20T10:16,4,99.96,Card,Cancelled
fbf6d23a-89ed-4a22-9fc8-0b0ac3b5f74e,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-04T10:16,4,51.76,Cash,Completed
90079952-555c-4e1b-8edd-aaaa944b1300,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-21T10:16,1,6.38,Online,Completed
0b81fb8b-38a1-4f69-a257-7cec9bfb997c,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-05T10:16,5,132.40,Card,Completed
91ac6536-79d1-4605-aae0-12aaa81cdf94,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-16T10:16,8,91.44,Cash,Completed
d14543bd-35ad-42e0-975e-893260d8ce47,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-26T10:16,1,6.18,Cash,Completed
a10529ec-9fb7-45dd-9f91-fd077ba53de0,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-01T10:16,3,62.40,Online,Cancelled
5e79097c-b2d4-4b55-9fdf-e67f27a7c482,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-13T10:16,1,19.22,Cash,Cancelled
d082b007-c077-44c0-b22a-f0ecc456ddf2,92da274a-bea2-490a-bb52-196c46fa8487,2024-11-01T10:16,2,21.34,Cash,Cancelled
bc663327-397d-4d94-aa9d-f4f2aab3ba96,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-11-09T10:16,3,57.99,Card,Cancelled
f0c05de6-100b-4567-9df0-1368e9bfbc8d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-05-11T10:16,8,187.52,Online,Pending
19265cde-1df3-48cb-a0c0-0f7a501b19be,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-04T10:16,7,148.40,Card,Pending
b22d5e8c-4bc8-43ac-98e6-e321eccbaf5c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-22T10:16,9,136.89,Card,Pending
f90dd583-eac6-482b-b614-913b70a42f71,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-22T10:16,6,61.74,Online,Completed
74e784d0-53c3-4926-ae95-a7e5b660bffc,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-21T10:16,7,91.56,Card,Completed
d24d93b0-5789-426f-8849-bd2f88095b73,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-14T10:16,6,138.90,Cash,Pending
2c3376ca-71bd-474b-933c-c96008f476ea,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-11T10:16,1,18.86,Cash,Pending
15b038c4-1754-485e-82d9-57297ef98908,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-29T10:16,4,54.12,Online,Completed
a9a09de5-7e31-4510-adca-deb4f97679f6,8b115a34-224b-453c-be69-b53a7445b466,2025-10-06T10:16,3,15.21,Online,Completed
99ffdf12-6884-4ada-b01e-ee050497216f,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-05T10:16,1,18.19,Card,Pending
6f8cd9b9-7146-41d0-9ef3-3f0be9bbd244,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-05T10:16,2,59.00,Online,Pending
467199f9-4eb6-4155-954a-6a6873e89651,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-03-27T10:16,2,10.22,Cash,Cancelled
6de3d2fe-e31e-476c-bb12-ca951e373e9e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-25T10:16,3,35.37,Card,Cancelled
c50ec6a2-c28f-459b-be41-262a6e16f270,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-20T10:16,3,43.17,Cash,Cancelled
880d4c19-6308-4e39-bbea-ec3e7f027b52,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-01-06T10:16,4,103.52,Online,Completed
49751f7d-6f89-45fe-8919-b446c9150602,8b115a34-224b-453c-be69-b53a7445b466,2023-12-20T10:16,3,72.81,Card,Completed
00d0e432-321e-4023-b8ec-c736f1591492,06e585f0-5b60-4900-81d1-3379328e6c17,2024-06-29T10:16,5,75.05,Card,Cancelled
18487d26-caed-456b-93a3-77937702b87d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-04-17T10:16,8,154.88,Card,Completed
abcbbd2a-173c-40ed-9446-3dd3906a132d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-06-13T10:16,9,91.44,Cash,Cancelled
b1696413-ecfb-44f7-aa3d-c2161710841f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-09T10:16,2,17.74,Online,Completed
d601ef62-b154-483f-8abf-158fe7b868cd,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-08T10:16,5,109.30,Online,Cancelled
cd26d583-1ba2-4892-839a-77c74fb05e49,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-12T10:16,6,106.44,Card,Cancelled
873ccd7a-72e4-4bd5-925b-ba6e6e338420,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-08-27T10:16,5,37.35,Cash,Cancelled
3911b2ba-72e6-4e19-9a1c-6440c5b12105,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-01T10:16,9,144.45,Cash,Completed
de04b48a-6438-4bc3-ad89-22af6ad50f24,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-01T10:16,6,132.00,Online,Pending
4ac3d5fa-aa18-489d-9bb4-95d0d8bbc602,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-04-29T10:16,7,173.74,Cash,Pending
bcd558c7-9a5e-4e02-af7b-388702ade586,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-02-12T10:16,8,178.40,Online,Cancelled
94a31e2c-16b8-4f51-9a50-79a22ca43c13,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-01T10:16,8,226.16,Card,Pending
60bd6fb3-4db8-4685-8434-bed800558280,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-05T10:16,4,92.36,Online,Completed
6de2120d-b5aa-43ed-9243-59ce648d3dbb,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-27T10:16,8,94.24,Card,Pending
7d95b6f3-c6cc-4abf-bff1-b146ee627fbe,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-23T10:16,3,81.96,Cash,Cancelled
1469199f-9dab-41e0-bb20-6284c004b6c8,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-06T10:16,1,27.08,Card,Completed
fefa54a8-39a8-4545-ad63-904a32e907b2,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-07-26T10:16,7,182.28,Card,Completed
ff84fe9a-1422-415a-a52f-f26715741660,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-19T10:16,4,39.44,Card,Cancelled
0c332a42-6fff-4aa5-b3ce-dbca26ebdf73,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-04T10:16,9,220.68,Online,Pending
bc61c041-3655-438b-8f6e-3621c35db395,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-13T10:16,6,163.26,Cash,Cancelled
5c11b681-986d-48b6-bf78-739a4ba0a70e,74e76582-f1b8-4560-b049-8aebb59d4721,2024-06-25T10:16,5,107.70,Cash,Pending
d1925afd-a25f-4195-a4a8-928d892534b3,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-17T10:16,5,52.05,Card,Pending
6ef1e92b-573c-4026-b9fd-32455f065821,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-05T10:16,5,104.10,Card,Pending
d5e818f5-ce5f-49d7-8caa-30d3e6800cdf,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-09-13T10:16,7,100.52,Online,Cancelled
ce34987e-7efa-491f-917b-326b154b8629,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-02T10:16,3,23.49,Card,Completed
15162986-3dd6-47ca-877a-37bd4bb87084,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-19T10:16,2,32.78,Card,Pending
bf4a18b9-ce33-4e3b-be92-5d8eeeebde64,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-31T10:16,2,35.22,Cash,Pending
2ca71025-b536-4f31-a07f-44982c557c23,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-11T10:16,5,37.10,Cash,Completed
