order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a13d942a-38d7-45a8-ab98-e4cafc8ee9cc,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-27T10:16,5,125.15,Online,Cancelled
7c84f8fd-da8e-4aea-b2be-f00c78097527,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-09-18T10:16,2,40.04,Online,Completed
509ee088-bacc-4eda-8741-ffb00683fc7a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-12T10:16,6,167.46,Cash,Cancelled
81c97c9f-df79-4a3e-ad3c-31ca55444cda,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-04T10:16,8,114.56,Online,Completed
34eabf72-ccb8-4fca-bcd2-f94f31beb827,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-23T10:16,3,48.42,Online,Pending
de8d5250-c91e-4b06-8f14-dfb1d6ac1335,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-22T10:16,9,78.21,Online,Cancelled
bea540de-3cb4-494e-8f1f-de175bb4a6a4,74e76582-f1b8-4560-b049-8aebb59d4721,2023-12-05T10:16,6,72.24,Cash,Completed
815cc584-9752-4d23-b235-45100170743d,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-01T10:16,3,85.56,Online,Cancelled
c05cd730-6c94-49f1-8e5f-163dc63a0c0c,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-26T10:16,9,61.02,Online,Cancelled
345af19f-cc6f-40d9-9033-a88a45148fb7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-23T10:16,2,34.34,Card,Pending
64ad4aca-e618-495b-b3b2-8471beeed6ec,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-07-14T10:16,4,61.64,Cash,Pending
b68ddaa3-2458-4c54-bd5f-54515e01b803,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-15T10:16,9,133.11,Online,Completed
1cb34a25-12ab-4ee3-afa2-9d8ec0df9840,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-24T10:16,3,86.37,Card,Completed
8b35aa2b-baf4-4e2d-810a-d17f337e5e9f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-13T10:16,8,52.00,Cash,Completed
777b9592-1d05-490c-916c-759142a17347,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-21T10:16,5,143.65,Card,Completed
6ca3e31e-344a-4ef1-b697-8bdb60b7a1fc,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-16T10:16,7,138.95,Cash,Completed
aded2e31-2905-4d7a-962c-d1cdacaeb75e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-13T10:16,2,22.46,Card,Cancelled
3edb6895-6bef-41b4-ac87-f53f2863e85d,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-08T10:16,2,25.18,Online,Pending
7f015928-e8e4-4b97-b7f4-f6f6a6f4c8a3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-28T10:16,3,70.41,Online,Pending
dedf5e60-3809-4ce4-b987-877ab30ebd19,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-10T10:16,5,82.45,Card,Completed
af64d414-8515-4cf9-8fba-d2a178c2ae9e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-29T10:16,9,180.72,Cash,Completed
d052d34f-4338-48e2-8ea2-495da4cdcf4a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-04-10T10:16,6,117.54,Cash,Pending
c2ae13ac-1b76-4a99-ac6d-afb0a697545e,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-27T10:16,8,118.00,Online,Cancelled
a788296f-5a2e-4cfc-af43-162dd5110f6a,8b115a34-224b-453c-be69-b53a7445b466,2024-03-16T10:16,8,181.92,Card,Cancelled
55154be0-4a46-485f-b158-d9d314dd7fde,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-10T10:16,1,9.04,Card,Cancelled
41f32e28-abc9-4d7d-978b-0feb960f6e51,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-12T10:16,8,45.76,Cash,Completed
f18bd0f0-5da5-4dbe-aee5-bf4cf2ba6caa,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-27T10:16,4,108.84,Online,Completed
b08e97d8-2493-4c0f-9949-4599df7329d1,ada8704c-2784-4d70-84da-10078407d2c8,2023-12-01T10:16,6,93.66,Cash,Completed
d821de14-818c-4af7-a0bf-93fd7957a128,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-02T10:16,1,13.73,Online,Completed
bddcca01-0879-4999-865a-d3ed4c2db860,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-12T10:16,5,126.00,Cash,Pending
30e8fadf-f966-4d32-ad75-957cdec402dc,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-16T10:16,8,234.48,Card,Cancelled
b94b1328-2c8a-46ff-ae53-1f1f40fffbe6,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-11T10:16,8,121.76,Online,Cancelled
b1a77bf4-d412-42c7-b5ec-a13a87e1abc5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-08-16T10:16,2,33.72,Cash,Completed
1fe4af36-b0ff-4ebf-8ddf-5458fb0df220,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-12T10:16,7,125.72,Card,Completed
c90ecee6-d63b-4649-9d19-63bcca517dc4,aac35608-9499-49c5-811a-a059e773c968,2025-02-06T10:16,9,94.32,Card,Cancelled
d360d1a0-c2fb-4862-833a-087c61ed5205,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-28T10:16,2,57.12,Cash,Pending
df4d3c3a-6cb1-4882-8595-a1118e63ed9f,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-10T10:16,1,25.16,Online,Cancelled
9765e2f8-6215-419c-9de6-0ea1b8cef891,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-08T10:16,7,138.25,Card,Cancelled
b69e237c-ce4a-4277-96bf-899c4c9793d6,56a75a3e-a944-4147-8cba-f1024726993f,2025-11-05T10:16,2,54.32,Cash,Pending
c847ed1a-aadb-4058-803c-bdbd3db1e7c9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-22T10:16,4,108.20,Cash,Cancelled
7ae2d8c3-6b95-4ba8-ab33-fd20be4e8c83,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-05T10:16,7,75.25,Online,Cancelled
44b43ed3-e84c-459c-b654-9d5898b7c7c7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-18T10:16,7,153.09,Card,Completed
00a011e1-98ca-49cd-924a-11e359c31c5d,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-27T10:16,3,85.62,Online,Cancelled
265b6d53-3b9a-45e9-9a5e-8ecb7edde659,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-23T10:16,4,29.32,Cash,Pending
724ca079-74b2-49f9-8f82-1616d756d267,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-09T10:16,8,148.16,Card,Cancelled
098008aa-f2d8-46ad-8d4a-f5055021939a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-27T10:16,6,106.74,Online,Pending
f011ae38-3656-455e-a0b6-f55035e5dde6,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-05T10:16,3,87.36,Card,Pending
682c9741-d863-4e05-a156-2693463c314c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-06T10:16,8,141.44,Cash,Completed
b7085af5-403f-4d53-b4e9-5ba170617914,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-15T10:16,1,6.91,Card,Cancelled
25d35749-0cd7-4ac7-83a1-bf2000dbab94,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-22T10:16,6,73.74,Online,Pending
091c8566-9e4f-4485-9f3f-772e0647cbba,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-29T10:16,5,101.95,Online,Completed
3754e1b7-c21c-4ff3-9486-213b9a61a289,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-02T10:16,6,117.72,Cash,Pending
2df61e82-18e1-4133-bf60-1b32ba47a70f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-06-30T10:16,8,180.56,Online,Pending
8217a616-1a79-445c-b495-3cc9fa170229,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-09T10:16,8,50.88,Online,Pending
60ba4671-8a98-453c-9757-3c816ce7cf24,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-28T10:16,4,56.44,Online,Pending
be52fda0-08a7-41aa-8357-c630fce41ea9,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-14T10:16,4,109.32,Online,Cancelled
110b2c66-042b-40bd-b24d-19ed018d66ca,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-09T10:16,3,41.58,Card,Pending
489770ec-8662-4085-b5c9-a521b9b61ff5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-04-10T10:16,9,168.03,Cash,Completed
dfcf5186-032c-4970-9907-e6db81728395,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-23T10:16,5,56.45,Online,Completed
903bb723-1b58-4d76-9954-bac6e41646b2,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-12T10:16,6,149.64,Cash,Cancelled
2fd721fe-edfa-4347-9f64-78e9ca579efa,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-24T10:16,3,76.83,Online,Completed
17e99cc0-6f79-49b9-9a7d-e17c59565280,11526850-7335-463f-b740-a52a90457c3b,2025-10-26T10:16,7,132.51,Card,Completed
94faf5d3-f206-4048-83b6-44401600f7d3,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-11T10:16,4,81.44,Online,Completed
6032c396-3c11-423a-b460-d03def06c068,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-10T10:16,4,106.96,Cash,Pending
2213def8-b6f5-424c-a992-11b0236a946f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-02T10:16,6,102.36,Card,Pending
ab822aff-4dd5-43af-aaf0-1453c5c8d4c4,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-06-14T10:16,1,11.51,Online,Cancelled
bac27287-b804-4acc-acb9-e7558fe8fc9b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-03T10:16,3,31.38,Card,Pending
f077480a-a7d4-4889-acf4-387c9d1c4e3e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-23T10:16,7,116.83,Online,Completed
7faddde2-c5ad-40d4-b8a1-aae7f4753a71,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-27T10:16,3,87.87,Online,Completed
11deb217-8189-489f-a6fe-b17d6b5e4f57,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-05T10:16,3,32.04,Card,Cancelled
77b2c82e-3fdc-49c6-ace8-7127d3792252,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-10T10:16,1,25.69,Online,Pending
35bcbe4b-977c-408f-8b63-c763d6e0f10d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-04T10:16,5,102.90,Cash,Completed
2099c1f3-1da8-422e-8610-ee00f52f8df7,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-05-13T10:16,3,77.25,Cash,Completed
731f112e-84dd-4829-af2e-c1ef3019b2b0,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-09T10:16,5,93.90,Online,Cancelled
ddf6df33-4662-4a9c-8185-dd61d1635ee9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-31T10:16,3,45.96,Card,Pending
ff46b47f-b041-4fff-962e-d80356ecbf4b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-04-11T10:16,8,221.52,Cash,Completed
c4b38410-5219-4194-9e54-9a1fb6402e5a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-14T10:16,2,50.60,Cash,Pending
714226e1-9053-4949-8092-20104ce8f7ea,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-28T10:16,8,44.16,Card,Completed
8cd995ae-2ae5-412a-8be5-ce6a701254a8,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-02T10:16,8,116.64,Cash,Pending
f88722ed-62a8-40b8-83d1-f7cfa89ac789,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-06T10:16,8,139.84,Online,Pending
df217964-a9ba-4873-8ed7-908f998f6293,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-07T10:16,5,87.05,Online,Cancelled
f35d0e1d-a558-4225-820f-e6caba33726f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-05T10:16,8,112.56,Online,Completed
3951edec-c0c6-4f9d-b16a-a48d589850ae,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-06-01T10:16,3,25.92,Cash,Pending
5abb827f-6e0f-40b4-a042-f5f454e1c69a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-18T10:16,3,45.12,Card,Cancelled
b4c00390-910a-4eab-96b2-d3bcba029d35,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-13T10:16,9,153.27,Card,Cancelled
29918f40-7fde-4ce5-a2d9-c2ba33a3932f,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-14T10:16,7,143.78,Card,Pending
3be26516-0b08-4249-8e67-6aa779d8e142,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-02T10:16,7,54.46,Cash,Completed
45692303-c704-4613-aa35-7bbe075bc614,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-11-10T10:16,5,68.60,Cash,Completed
0dd7bd07-d29c-4e8c-8951-7af75ce17157,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-02T10:16,3,21.90,Card,Pending
b183684f-81e4-465e-8ed2-fa31c95138f1,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-10-27T10:16,9,165.69,Cash,Completed
bf8063c7-aadf-4980-ad35-635a30e8a062,aac35608-9499-49c5-811a-a059e773c968,2024-07-23T10:16,6,166.98,Online,Completed
5d545ecb-28f3-4f82-b025-63def5f05749,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-13T10:16,8,179.60,Online,Pending
bb14b17b-3241-4195-b470-d1bef775c252,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-07T10:16,1,15.74,Cash,Completed
91a991df-fd9c-48e7-bab7-8a29ad40dd28,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-25T10:16,4,116.16,Online,Pending
433ec3ef-94e1-4d3e-b68d-3161b26a90af,aac35608-9499-49c5-811a-a059e773c968,2025-11-05T10:16,8,232.00,Online,Completed
1db21343-6284-4eb1-bf6c-4ecd8de6770d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-16T10:16,2,50.50,Online,Pending
d80ff2f1-100f-42fb-98e5-e6b8b63ac625,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-11-08T10:16,8,196.24,Online,Cancelled
eec2a6da-3f30-4eef-a3d2-1ade7e398d55,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-16T10:16,3,62.04,Card,Pending
0194c7b0-69ed-4ee2-8386-a387b5041eeb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-20T10:16,8,170.40,Cash,Cancelled
d89ec426-abe7-4b60-9cd6-e30fc727a894,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-28T10:16,7,113.54,Card,Cancelled
39cd9bf1-ac5e-4ada-a917-0aa4914b2d8c,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-07T10:16,9,203.31,Cash,Pending
cf266454-627d-4121-9627-568a992426c2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-29T10:16,4,103.68,Card,Completed
b622b07a-105e-453f-a581-a14f9b687dd9,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-25T10:16,4,49.40,Card,Completed
9dc9e6bc-52a4-4ce9-98c5-a9bfe10e8623,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-29T10:16,4,66.20,Online,Cancelled
878bf165-61c1-4cd7-abfb-a00061a1bcef,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-18T10:16,8,134.72,Cash,Completed
8772f50d-9435-42a1-83ef-f7879155d431,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-15T10:16,6,113.28,Card,Cancelled
a8512dfb-383c-46dc-8388-7f35091883d0,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-12T10:16,8,84.16,Online,Pending
7b3cb3b4-f119-4aa2-b7e9-87e9e6513225,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-23T10:16,3,84.30,Cash,Cancelled
4bde1703-3471-49d9-b3d3-90c7557798d3,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-30T10:16,9,123.03,Online,Pending
2452317c-fcf9-4f4e-b142-0e0f4103a57a,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-02T10:16,9,60.93,Online,Pending
3018de15-6061-43de-a021-13ba7b59ce55,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-03-23T10:16,2,27.26,Card,Completed
b8c0628d-9455-44db-8783-a53f26fd9007,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-09T10:16,8,135.84,Cash,Completed
fa2ab4b4-8e5b-43a8-8dc4-04f7a6bfd6a0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-02T10:16,9,76.59,Cash,Completed
2e317446-b42c-4e3d-81fa-a90eb2bc27cb,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-28T10:16,6,89.88,Online,Cancelled
e0bce280-0313-49ed-99a6-cf0a3e217b3c,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-12T10:16,8,185.28,Cash,Pending
bdafb5e5-cbcf-4ca7-8e1e-4f7b955a4046,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-03T10:16,8,126.08,Cash,Pending
0174a4ac-9083-4911-a8ba-d0291179357a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-10-06T10:16,7,176.05,Cash,Pending
7683d406-36ea-4b6f-97a7-57c10669897b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-23T10:16,1,16.97,Card,Pending
2a2cbbfc-87d2-482e-915f-ed50c1d88706,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-16T10:16,3,86.40,Card,Cancelled
da5468cf-e72b-4808-8e7e-ed17486c5d9d,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-29T10:16,9,81.54,Online,Pending
56eb9120-7c25-47f9-b3e6-ef80d1ca805b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-28T10:16,5,124.60,Card,Completed
43e4872e-3cdf-49ec-8e2a-93d3437d2e6f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-02-28T10:16,8,81.20,Online,Pending
170addff-a8d7-4839-aab3-a379ed87971a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-06T10:16,7,191.87,Cash,Cancelled
a19ad48f-cdf8-4026-a045-498fff407240,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-20T10:16,8,149.44,Card,Completed
e9a6054f-2e68-43e0-900c-fe946ce283d8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-01-08T10:16,4,60.84,Online,Pending
7462a9fe-c34b-47f0-b9e7-a27830171efe,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-05-22T10:16,3,50.04,Online,Pending
0bc2d40c-f845-454b-910d-528f72f824f4,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-30T10:16,9,166.32,Card,Completed
192b7e86-abe3-4dbc-ba11-524468c48867,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-02T10:16,4,78.76,Card,Cancelled
3f039694-b980-4624-80ba-55a954a2f9e6,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-06T10:16,6,139.32,Online,Cancelled
c4c56227-c87c-4cc8-8e29-b8ab9959da8d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-09T10:16,8,161.76,Cash,Cancelled
3b086b3d-0041-462d-86d5-f2c017c89435,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-08T10:16,6,30.72,Cash,Pending
8231bd3a-e384-421c-bac0-9f8267a81378,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-10T10:16,1,19.07,Online,Completed
642c3399-9db5-4920-b134-2f84a06d99a7,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-02T10:16,4,31.60,Online,Pending
bd18ea64-e784-4767-b401-c7c8a7ec2e45,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-24T10:16,2,39.64,Cash,Completed
e0cffb90-cf35-4b29-97f3-665eab5d1cc1,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-15T10:16,9,119.25,Online,Pending
b9b78147-22a8-4dd7-a155-382a402daf5b,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-12T10:16,6,114.42,Card,Completed
a8cbd0a3-fda7-45b0-851f-7ac2445cf596,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-25T10:16,7,41.86,Card,Cancelled
732c7e9c-5f24-459e-ae6c-1f7a19b8800b,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-12T10:16,1,12.23,Cash,Completed
85fa9415-6529-4f49-8481-cc3f47a03fee,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-16T10:16,1,26.99,Cash,Completed
cb8cec49-98d2-4dc5-8287-d2e883f42f9b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-17T10:16,7,101.29,Card,Completed
1ec77bf2-b54b-40dd-9aac-99518111e492,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-06T10:16,5,133.10,Online,Completed
ea28b76f-01c9-4f15-9bac-3fd559de1c48,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-28T10:16,2,44.14,Cash,Pending
b5039415-7890-4191-876a-9350156bdc66,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-09T10:16,8,47.76,Cash,Pending
531a0e5d-ef81-4f01-8228-5aab455958c4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-03-19T10:16,3,24.03,Cash,Completed
d845febe-f69e-4407-99a3-c2c5abb6206d,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-08T10:16,6,113.04,Card,Cancelled
2f4f7bbc-ca25-4d3c-9252-48f119bc45b9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-06T10:16,9,255.06,Online,Cancelled
013b9446-1336-4803-b094-07b0867ba911,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-23T10:16,5,59.60,Card,Completed
fd853422-abe9-423e-bebd-c83b2747bcfe,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-02-09T10:16,3,60.48,Online,Cancelled
53e7d9d2-4f63-4615-aa03-2bdc34bc5fcf,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-12T10:16,8,217.76,Online,Pending
06b2a344-3eca-43b7-9f7f-3fa05a0134e4,8b115a34-224b-453c-be69-b53a7445b466,2025-03-17T10:16,8,95.44,Online,Cancelled
6409730c-c38b-492b-84f2-7386a29a9d32,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-26T10:16,5,122.65,Cash,Completed
a78a5534-42d8-47b0-ad02-b0e55e1f5ec6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-01T10:16,8,223.84,Online,Pending
985335f5-7cfa-4846-ade9-e97e6ad03471,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-09T10:16,2,38.94,Cash,Completed
573e1929-5565-48d6-8a2b-6e9bb9f0531e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-21T10:16,9,102.69,Cash,Completed
fa722915-d504-49fd-8be0-7f0abb154c91,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-11-09T10:16,5,68.20,Online,Cancelled
0d0192ca-5548-478c-b7b5-2e19763896b4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-25T10:16,5,105.30,Online,Completed
0860d00f-b9a9-49c4-80c7-16eb4fc48857,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-16T10:16,4,66.76,Cash,Cancelled
ba09b7ca-a50f-4f53-a31b-5fe9b2c8d8fa,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-11T10:16,8,67.20,Cash,Cancelled
d20917e4-43a3-40e9-96d7-32d6c817e9d8,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-10T10:16,2,40.70,Online,Pending
b7447bdb-6a2e-4ccf-b07b-cce3e38cdd90,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-30T10:16,2,17.84,Cash,Completed
ed793673-8347-4e6c-851d-6ed2eb244333,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-10T10:16,3,82.05,Card,Cancelled
8748fe90-01f7-4df6-82b6-519f7758833c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-23T10:16,1,29.18,Online,Pending
245ff085-8b2b-41e8-83fc-61d97617acb9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-17T10:16,2,15.66,Cash,Pending
4c939406-cbd2-44c9-8eb4-34e65d1f43ff,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-26T10:16,4,36.44,Online,Pending
19ef1911-56fa-4537-90fa-068799241803,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-04T10:16,3,56.61,Card,Completed
0f047787-c608-4892-9a50-b925cc299b4b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-03T10:16,8,119.12,Online,Pending
18c71668-679f-4cd8-8454-d1dbd0ad1423,058b9c75-b72f-4594-80d2-e41194ff7672,2024-06-12T10:16,4,25.92,Cash,Completed
7739e851-32c1-4263-8579-098109ccfa74,68169a66-a8d4-4763-914e-7befc826445b,2024-04-23T10:16,7,196.14,Cash,Cancelled
055b2c48-b444-4c92-94fc-36f2d3406e48,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-15T10:16,8,190.96,Card,Pending
6a6155a3-a405-40a0-9889-89c9f0e252c4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-09T10:16,5,47.70,Cash,Completed
267b11cd-9abc-4e56-8e73-086dc838eb7b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-05T10:16,7,174.58,Card,Completed
a1c1f899-2606-4fe2-b811-60fa947d025e,8b115a34-224b-453c-be69-b53a7445b466,2024-05-20T10:16,7,163.03,Online,Completed
7b112d95-dc03-4b6a-9cee-7be1482e362b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-12T10:16,2,46.70,Cash,Pending
32f49027-3751-4c21-8ee0-f115ad60b9d5,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-21T10:16,7,144.41,Cash,Pending
9faa030d-776c-4901-8461-644c82737b40,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-04T10:16,9,61.92,Card,Cancelled
