order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0a98f172-8219-46e6-8c9d-6aa2c33a95dd,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-16T10:16,6,43.14,Card,Completed
1532ef5b-8c52-49cb-8d19-fb1c15c6e993,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-22T10:16,2,24.72,Card,Cancelled
068b258e-06a0-43c1-af01-63f2abbf0156,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-04T10:16,9,161.37,Online,Cancelled
d1070d93-5fb9-4ca9-9a2d-97056032f62d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-20T10:16,7,152.25,Card,Cancelled
7961f9ff-af67-4b2e-92ba-5d7a0ca6c827,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-06T10:16,6,178.98,Card,Cancelled
ef5df9aa-259b-4393-ad89-ea9d60ec2452,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-08T10:16,1,29.81,Cash,Completed
c4dc9bbc-a474-49fd-9d1d-eb0638c04009,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-18T10:16,8,41.52,Cash,Pending
619df557-91d2-4e61-8e98-986453d506f6,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-13T10:16,5,32.15,Card,Completed
b65a3258-4795-4bbf-9f50-109dd0ad5ebf,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-02-12T10:16,1,26.79,Cash,Cancelled
3cd9f3f6-f804-433b-bcea-d4dbea61be45,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-02T10:16,2,37.46,Online,Pending
0842c50b-cd52-4d9e-8b6b-1f8a7dbebeef,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-13T10:16,3,60.78,Cash,Completed
37cd7582-913b-41b2-970b-4f568067a163,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-01T10:16,7,118.58,Card,Cancelled
b91b387c-b86e-40f4-8ea6-82d0aff3f34c,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-16T10:16,2,23.72,Online,Completed
c7bc6830-1899-4104-9fac-a8b6de84241e,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-03T10:16,2,58.26,Card,Pending
95f6b0fa-8dbb-4db2-95bf-1f7de1fed4d0,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-04T10:16,5,98.80,Cash,Completed
bdebab1b-8153-4929-ab30-7db030bcd90b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-03T10:16,7,165.13,Card,Completed
c5f3452f-b6b4-4509-850b-9f57305b4854,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-29T10:16,9,204.57,Cash,Completed
5768d721-3597-4aaf-ae47-bf37df3f1321,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-21T10:16,3,66.54,Card,Completed
322a6b82-10e2-41b7-9659-e2ad8fbd0856,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-01T10:16,7,70.70,Online,Completed
f8155269-2aca-483b-aa69-59e0bcd03367,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-04-27T10:16,1,10.49,Card,Completed
c78b159a-8268-49fb-b88f-2c10e7220e7d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-27T10:16,8,184.56,Card,Completed
8e230a96-7db0-4c2a-b107-4200b6ef297f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-12T10:16,2,28.92,Card,Cancelled
7a038d65-55a0-4a73-8fc9-edc54eb0482f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-24T10:16,7,93.10,Cash,Pending
84fd0a46-3433-4355-882b-006e2430246c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-21T10:16,1,29.65,Card,Pending
fc6cb68a-ea99-4d5c-a53f-7e4c20b13099,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-12T10:16,8,180.40,Online,Cancelled
e31a7d62-46b3-40d2-a0ad-b5a25e96357f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-30T10:16,2,17.58,Cash,Pending
4f9ab30e-b95e-446a-b0d3-7ed472460c17,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-15T10:16,6,169.20,Card,Completed
69d69b17-0e38-4c9c-be47-61cf9c47e639,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-06T10:16,9,159.75,Online,Cancelled
1284d918-c6bf-492b-a609-2342181a9acd,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-10T10:16,4,44.20,Card,Pending
9750eb0b-d241-437a-b7a2-09a1300713e2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-03-01T10:16,3,45.90,Cash,Completed
35b2af2c-7403-474e-8547-89ce512e66d5,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-14T10:16,7,155.75,Card,Pending
032b70c6-b12d-4666-8af4-a6af9bab38c2,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-06T10:16,3,77.97,Card,Completed
5c70c496-3d81-41f7-b816-d73493e25437,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-24T10:16,1,12.60,Online,Pending
3ec11f79-a2bd-4b09-91be-fc0f9a5aaf68,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-05T10:16,9,160.38,Online,Pending
e49481c5-d50a-42c5-ae14-cd3516bcf87b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-04-27T10:16,6,31.80,Cash,Completed
e94f6eeb-8f2f-4d0b-a77e-cbaea0e6e0e4,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-21T10:16,1,17.43,Online,Pending
35626a5d-da70-4c87-8327-d6e20e2e10ef,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-05-20T10:16,1,12.19,Card,Pending
5afb98cb-9738-4007-b976-9a91ef031762,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-10-22T10:16,6,37.20,Card,Cancelled
336a0840-1376-4c93-aebc-515f7e6ea73d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-05-29T10:16,7,62.44,Card,Pending
cd225404-2e19-4cab-86cb-e0bf359203ca,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-09T10:16,3,80.52,Card,Cancelled
f2e3cb87-3197-4164-877a-71bc2975c3df,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-03T10:16,9,138.15,Cash,Pending
55ddb339-8ce1-4737-b7f6-4ce337019dc9,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-31T10:16,6,139.26,Card,Completed
b8ebb4ee-5ae6-4a6e-836c-b45f2ec8cd70,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-10T10:16,6,60.36,Card,Cancelled
d546bc8b-7cc6-4461-85a5-923be3301886,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-28T10:16,7,79.45,Card,Cancelled
af3d83eb-248b-4a36-b62b-7a2953b5d2ea,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-04T10:16,6,177.42,Cash,Completed
f5674995-5d66-4282-b121-b3d5a959524e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-11-05T10:16,8,187.36,Online,Cancelled
75dfd68d-5e13-4ca0-a8fd-3a5f165532b9,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-08T10:16,4,22.72,Cash,Completed
b6da84b5-f392-4afd-b005-621a9a81b5f7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-01T10:16,7,48.93,Cash,Cancelled
762690c7-bf3a-4423-b262-43c809c5463c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-05T10:16,4,74.28,Cash,Cancelled
566da06a-30e2-4c21-8d53-dfa10f99dfce,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-29T10:16,5,44.80,Cash,Cancelled
15e3f133-9945-4f04-8470-c0d43a853d0f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-10T10:16,3,67.68,Online,Pending
0523efa8-b3da-444f-ac4e-99d7d80e47c2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-13T10:16,5,45.75,Cash,Completed
5eed0607-707e-46c7-b5c7-2123aaefc816,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-26T10:16,2,31.76,Card,Completed
630514be-aac0-4246-a77b-5a6dec242971,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-13T10:16,3,37.32,Cash,Cancelled
e2c79062-1aed-40c9-ac02-8938dff05282,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-04T10:16,4,109.00,Online,Cancelled
da2ad2e7-cbad-48ab-bd8b-909a1ff50121,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-11-02T10:16,6,97.98,Online,Cancelled
cc17a9d1-d5d3-4641-a935-5410d117b63c,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-24T10:16,7,126.84,Cash,Completed
63eb142b-5b15-4c8b-8177-1867770b347e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-11-09T10:16,1,13.43,Card,Pending
ec6e29aa-b4ab-4bff-827c-6e4fafa06149,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-04T10:16,5,69.60,Cash,Cancelled
4184923b-4070-41d0-97a4-7703ff741c7d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-03T10:16,7,74.97,Cash,Completed
9f5afd3d-4214-48a0-9249-1c6fdd825a50,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-04T10:16,9,261.27,Card,Pending
413f9f1d-b616-4f23-9d7a-b994031cbb56,9fa382f0-8393-48db-ad30-43c953282401,2025-02-19T10:16,4,30.36,Card,Cancelled
4c1abf33-2b7f-4632-b090-5d9d22060923,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-11-22T10:16,8,145.84,Cash,Completed
6fcbfe35-9919-4e0c-9e00-0864d11e5ffc,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-09T10:16,5,76.95,Online,Completed
3a00c5fe-0746-416c-a218-ea42a489064c,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-04T10:16,9,70.74,Cash,Cancelled
e29b2800-f624-469c-ac73-f23962cbd38e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-26T10:16,3,56.82,Card,Pending
a4a403e0-333f-4c41-87e7-dbe1be7d541e,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-08T10:16,3,30.30,Card,Cancelled
78ea0ee0-d3b7-40e7-a2d8-8c450faf4e45,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-02T10:16,4,68.68,Cash,Cancelled
ee354637-ad99-4bfa-95d4-90ee23c0b1ec,7c991f43-c18b-4404-8826-97691b0dc00c,2025-08-14T10:16,6,59.34,Online,Pending
1f3df031-27e6-4942-a7bc-2cd9ac7ed229,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-07-11T10:16,9,203.40,Online,Completed
4179a86d-e7e1-4722-bc6e-afae9fd97b80,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-23T10:16,2,29.72,Cash,Pending
a004ec91-7bb9-460b-922c-24b1b6fc46f2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-08T10:16,1,12.29,Cash,Pending
471f4ff7-d463-4867-9ba4-f8a2e6500b86,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-19T10:16,4,93.92,Cash,Cancelled
a828f1c9-91b8-4344-9cf2-b3b049308e47,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-06T10:16,4,100.12,Card,Cancelled
998815f0-4db7-43f5-8072-a494f12d2d37,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-03T10:16,1,24.84,Online,Cancelled
5340c037-a457-430d-aab4-7d18b199ffeb,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-11-20T10:16,5,133.55,Online,Cancelled
3130c84e-b9ef-42ff-8e8f-8b80d29a0289,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-02T10:16,6,172.38,Card,Pending
f602978a-ab62-4a5e-b384-e0b38c4bb916,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-11T10:16,1,9.65,Card,Pending
60e1646a-ab4a-4332-92e3-fec6d2b5f06b,aac35608-9499-49c5-811a-a059e773c968,2025-05-24T10:16,6,44.40,Online,Pending
5be7a8ac-b3ba-43b9-a13d-9192efc48d98,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-18T10:16,1,12.69,Card,Completed
f747a341-a7f1-428f-8d97-6fdec8e5c7d4,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-23T10:16,3,70.98,Card,Completed
79dd1b88-306e-4950-ac7d-e4cbf65aac64,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-13T10:16,4,73.56,Cash,Completed
f51a80a2-f1bc-4ba8-9f7f-03d026400fb5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-29T10:16,8,88.48,Cash,Cancelled
aae3a223-ce7a-44f2-94ca-63f806d97a61,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-07T10:16,9,133.74,Card,Pending
7104e6a4-3eed-4628-be22-a7428334cea3,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-19T10:16,3,24.48,Online,Completed
83754702-2708-4aa9-9c4a-eb16c8fcdcf9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-22T10:16,4,82.20,Online,Cancelled
6e53f915-f569-4426-9d74-04748ad9a4e4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-15T10:16,2,35.86,Card,Completed
5685160c-4782-456a-a14f-8ea8a9a5fcc7,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-08-24T10:16,1,6.58,Card,Cancelled
581667ac-e177-46da-a094-d2277dc6612c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-11-02T10:16,1,20.00,Cash,Cancelled
13b898b2-cb68-4e27-885e-b24c45b80c21,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-29T10:16,7,92.26,Cash,Pending
84aff92c-c654-433f-b17e-6fe3456b8fd1,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-02T10:16,1,29.10,Online,Cancelled
6ca2003f-94f3-4e6d-bf60-497219fd78f2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-19T10:16,7,76.58,Card,Cancelled
4b26b9fd-482c-45a4-aef4-fe452064febf,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-24T10:16,1,7.35,Cash,Cancelled
3f41f174-5083-4d1d-b5ae-3e6d0f573f11,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-28T10:16,9,50.76,Card,Cancelled
1743d9d9-c21a-498f-92e4-86c43eab11f6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-17T10:16,6,51.72,Card,Pending
276b0a87-2f9f-4fed-a719-99d1c091694d,11526850-7335-463f-b740-a52a90457c3b,2023-12-03T10:16,8,63.28,Card,Cancelled
80fafba4-f815-401a-9368-9100b8338074,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-06T10:16,6,138.72,Card,Completed
c8369508-0f03-47c8-9276-1f28e417d87a,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-05T10:16,9,74.88,Card,Cancelled
561d5666-8daf-4b27-b4ff-012108185085,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-06-17T10:16,4,48.28,Online,Pending
72ceff09-8685-436f-a085-383e3f2fd23e,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-26T10:16,1,11.36,Online,Cancelled
d7d8d6d1-2c75-4047-89cd-9fc5eb49a9e9,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-24T10:16,9,162.36,Online,Pending
10140b35-fc3e-42f4-a0e5-2dd84c4e2ec7,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-10-18T10:16,2,21.64,Cash,Cancelled
63f36dc7-a01d-4ff3-8d81-3433a812c2cc,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-02T10:16,9,52.20,Card,Cancelled
31cf9401-1ace-456b-a381-5a1a8806ab50,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-18T10:16,9,99.27,Cash,Completed
19681683-fdb8-4309-9689-1f8e5175aca3,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-20T10:16,1,5.53,Cash,Pending
21976695-4071-4e6a-8152-edcda2391d18,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-25T10:16,4,70.32,Online,Completed
0fadd699-fe15-4440-86ec-275a729e5e13,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-13T10:16,7,170.31,Card,Completed
a05d309d-8cc4-48bb-b800-c5ee439d6c27,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-14T10:16,7,127.54,Cash,Completed
374fd8cb-ab1b-4a8e-88ec-f2c6e107ea65,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-25T10:16,7,208.11,Card,Pending
669a31a0-60e8-46ba-b29f-51aaa99c68ef,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-19T10:16,2,16.34,Card,Completed
ffb32977-b09d-46b9-ace2-8232a256343a,aac35608-9499-49c5-811a-a059e773c968,2025-08-26T10:16,5,86.80,Cash,Pending
25fb0100-b42c-4900-be71-4099a6d40618,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-13T10:16,6,37.80,Online,Cancelled
c5c22239-621a-48ce-b998-2a89145215a2,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-12T10:16,2,34.30,Online,Completed
48e282fb-535c-483c-96ae-9cf314f4539f,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-18T10:16,7,171.50,Online,Completed
6ef263ab-b7e9-46bc-b8d7-3c37dc913307,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-28T10:16,6,51.54,Cash,Completed
dec01805-9aab-45be-aa82-ce18ee3a51ea,f3826f04-0dfa-4266-8002-58fede0093f5,2023-11-29T10:16,5,35.60,Cash,Pending
9e073275-e3c6-4a18-b0de-8335cd8edb57,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-20T10:16,2,33.50,Online,Completed
c5568410-7031-4944-8570-544eee1f4393,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-18T10:16,9,173.61,Card,Cancelled
33996a62-b63a-4636-82f0-5e92e9537f38,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-07T10:16,5,45.45,Cash,Pending
0fa3d60c-fd03-47a4-8f5c-f9937f29e2da,6b1178fc-1745-401d-88da-3903c243ebe9,2025-11-02T10:16,2,12.08,Cash,Completed
57634e5c-65cc-4790-86fc-9a6d3f6aa77c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-25T10:16,7,191.73,Cash,Pending
bef7e4d6-02a3-42df-9284-f2bdab58b937,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-20T10:16,5,109.90,Online,Cancelled
cc9ba0ff-e82c-408d-89e3-b27ba2d76351,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-06T10:16,5,125.15,Card,Pending
cf1d1bdd-f998-452e-97c6-ac7ac77f612a,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-17T10:16,7,80.08,Card,Completed
f2b85e03-229b-45bb-a828-f652d0f8f06a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-18T10:16,6,68.22,Online,Completed
c2b3987d-e861-42f3-af7d-361ea3fba2ee,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-22T10:16,5,67.40,Cash,Cancelled
2d63123b-04d0-469c-9333-6bc1d53b8610,7a18d550-38d0-40b2-84a7-547162e7e409,2024-09-12T10:16,5,72.15,Online,Pending
e25fc899-22f7-4618-8286-89cb0521f64f,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-27T10:16,1,21.01,Online,Cancelled
65fe2b75-fc3e-447f-b2da-a5eea25e3539,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-01T10:16,1,7.67,Online,Completed
6a79a82f-00d9-4c4e-90d0-9a7b4c976662,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-09-09T10:16,3,48.12,Card,Pending
43caa737-686a-4c0c-a07c-1e34f9d10e19,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-03-26T10:16,3,81.30,Card,Pending
29efc59c-212b-4708-b419-c4ac6f491e62,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-19T10:16,3,34.77,Cash,Pending
98d48618-2978-4923-b6f9-19da0fd9c560,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-25T10:16,1,27.45,Online,Cancelled
3d35ea3d-656b-4d53-8523-cb68cc6ce6df,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-05T10:16,6,62.94,Card,Cancelled
5f872ce7-5f33-425c-b20a-0f0b2eef0817,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-08T10:16,6,45.36,Online,Completed
fd7c527f-e3d7-4c87-8941-e4238b5420d8,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-21T10:16,2,45.88,Card,Cancelled
f9fd5b5d-8222-461e-91e7-bce668051b82,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-07T10:16,2,21.76,Card,Cancelled
b08ed23f-2aa7-44fd-8140-c1c631946c24,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-06T10:16,7,204.61,Cash,Pending
ef1456c5-a743-45bc-9aeb-fa2a5684be8d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-24T10:16,5,96.70,Online,Cancelled
2066618b-98a7-4505-a578-1042bccb5726,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-05-22T10:16,2,25.18,Card,Pending
30f5252d-9a4e-4548-9104-a5740ba9b810,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-17T10:16,8,118.24,Card,Completed
ad62c57b-95c3-4d40-9cd8-e4d6e6fc92ff,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-25T10:16,4,54.44,Online,Pending
53963233-da45-42bc-b804-515a2704b455,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-22T10:16,7,145.46,Cash,Completed
614feecf-3985-4d32-8743-b67f71a14bb6,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-11-29T10:16,5,140.70,Card,Cancelled
6d537283-632b-4540-99a8-cee6fcb4e53b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-12T10:16,5,120.75,Cash,Pending
3ae058b2-d6d9-4cdc-8eb0-5f5599a7c741,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-16T10:16,6,45.54,Online,Completed
fe858a29-6c04-4eea-8ddd-4d05db1da5a7,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-24T10:16,8,204.88,Online,Completed
1f34d6a4-33b2-487c-b88e-250ce8921541,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-02-22T10:16,1,29.98,Card,Cancelled
9a387780-8575-40c0-b210-ca5813303359,11526850-7335-463f-b740-a52a90457c3b,2025-06-30T10:16,3,89.19,Cash,Pending
39057387-3e46-47b4-a445-9bd9b04144dd,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-16T10:16,7,139.93,Card,Completed
75d333a1-e81a-4391-89b9-bd8f83dc5c96,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-13T10:16,7,68.74,Card,Completed
3c06aa26-f72d-43f8-90dd-c9194383a092,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-18T10:16,2,36.92,Online,Pending
20ca0b64-1917-4047-93ba-11fe5db04c8b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-18T10:16,4,73.48,Online,Pending
6cb0d211-7bf1-4808-9e3d-546311c0970f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-17T10:16,7,100.73,Cash,Pending
c372e371-cac7-42a2-8cef-26dd3a12bfb7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-30T10:16,7,97.72,Cash,Completed
b43983a7-1de6-42a7-b0ab-4f25d2bb72c8,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-28T10:16,3,29.79,Card,Pending
95fc21b9-d3b0-4460-ad24-d7a31448b296,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-29T10:16,8,223.68,Cash,Pending
244ac88c-8d50-4ecd-94c5-cf46cdf5049d,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-23T10:16,1,24.99,Cash,Completed
b749094d-9809-4162-b725-c672b6c3f93b,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-28T10:16,6,83.70,Card,Cancelled
0cdb836b-32a7-434c-bbbf-cf0e258dc42f,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-26T10:16,8,214.56,Card,Completed
27c8e06e-1903-4217-af83-6ea42de381ac,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-02T10:16,1,17.54,Online,Cancelled
50b2004a-14f1-4418-9c0c-3a58b9aaf6fc,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-19T10:16,4,42.20,Cash,Pending
643e752e-f578-4ce2-8688-26876aeba3f2,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-12T10:16,4,100.24,Cash,Cancelled
a338f65b-953a-4660-849e-9f9e6df02e5c,11526850-7335-463f-b740-a52a90457c3b,2024-08-06T10:16,2,14.88,Cash,Completed
b97de4b8-7284-4f39-bbab-89f865c1200a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-22T10:16,9,181.62,Card,Pending
500aace7-7e85-44dd-bfce-be00dddd7481,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-09T10:16,4,24.64,Cash,Completed
c1acdb7e-7057-4f94-b94a-016b942f9595,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-24T10:16,5,112.30,Card,Pending
d87ae7a4-d499-479b-950e-7e2449c6634f,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-22T10:16,6,36.36,Card,Completed
4ff7876c-25d9-4d5a-b62a-7d6b826c4d55,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-03T10:16,9,116.10,Card,Completed
df9e5169-4e16-408c-801b-e3b8f5a76917,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-31T10:16,2,49.18,Online,Completed
4b0489ad-7666-42e5-8dc5-2aa756829c70,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-31T10:16,7,73.36,Card,Pending
e124b9f8-620d-4e69-8d66-e5c93a7ca4ab,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-06T10:16,1,12.67,Card,Cancelled
6cbba714-e680-47b5-8288-2a84fb866b01,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-04T10:16,2,13.08,Online,Completed
01a25e16-313d-4d9b-a579-5a470b45cb11,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-28T10:16,6,97.86,Card,Cancelled
0815336f-296f-4bb9-a02d-4748ab641203,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-28T10:16,2,39.56,Online,Cancelled
