order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e296a7b1-d620-4db8-82b6-5f90f38a2b37,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-20T10:16,9,47.25,Online,Completed
ebcbbd77-e91c-4b7a-aa32-053e3668f6a9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-10T10:16,4,119.68,Cash,Pending
d88171e0-3cba-48d9-a946-d6a26816daea,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-05-11T10:16,4,103.04,Online,Pending
4e3e2ead-ef80-40dc-8693-fbe54440e17d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-17T10:16,9,261.27,Cash,Cancelled
29795468-a538-4527-8eb4-c28fd117be5c,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-23T10:16,2,58.02,Cash,Completed
11bb2160-bbdb-459c-b479-c88efb2e0381,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-31T10:16,2,42.30,Card,Cancelled
8bf2bc24-2129-4883-9446-b34e30030a91,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-11-08T10:16,9,111.60,Online,Completed
5ce0fd7e-3a9b-4801-967b-db3c1d461b8a,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-20T10:16,8,143.52,Cash,Pending
548e9ff3-719a-464a-89ae-cdee29fdc290,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-11-21T10:16,5,62.60,Card,Completed
5d1e0f8b-50fe-4c4a-a18d-f2bd8ce627e2,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-24T10:16,4,98.64,Card,Completed
208e6ce6-8dc3-4414-bf41-f7962c6757a7,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-06T10:16,3,82.26,Online,Completed
373b740f-42a5-4514-846e-e6e3305ba0a1,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-23T10:16,2,45.24,Online,Cancelled
98481995-7d61-4111-86bb-9724150ee152,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-22T10:16,3,17.85,Online,Cancelled
b543bea5-3a40-40c1-9475-e88c195a7a3c,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-13T10:16,9,194.31,Card,Pending
1bf89a35-35cb-4c2b-a36d-89a0fbbaa23c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-14T10:16,8,108.32,Online,Completed
468aa4cf-9c32-421c-8c06-ab4d5ddaa51b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-06T10:16,7,93.17,Cash,Completed
397626d7-060b-4fce-929d-03d3c9072f01,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-11-21T10:16,3,88.26,Online,Completed
8e22b323-1ee9-4e5c-96ea-7aa5240b5bd9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-24T10:16,3,66.12,Online,Pending
f8311191-d64b-4be5-8423-3ffc9191a71f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-19T10:16,6,56.52,Online,Completed
9a9c44b9-a11c-45ea-86f5-907471af064b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-18T10:16,1,23.89,Card,Cancelled
657a63ed-f2dd-4224-ad23-c50d6eb751e2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-28T10:16,4,36.20,Card,Cancelled
93223f15-1e76-4ae8-a9d9-66a86c72ba64,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-03T10:16,2,41.78,Card,Completed
acb82312-4039-46ce-9837-c800c1bd49cf,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-31T10:16,8,69.52,Card,Completed
c1d9552d-684e-4214-8b07-86193c21704f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-25T10:16,6,145.14,Online,Pending
c59dba35-00d6-4d5c-82b5-e32f0b3998c2,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-19T10:16,7,172.55,Card,Cancelled
e0f21b1a-0e3e-4ede-a15d-df090eba45cc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-30T10:16,4,23.32,Card,Cancelled
c100ecc2-0ea7-480b-9e05-c75e4adb414c,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-26T10:16,1,14.33,Online,Pending
a9da4c1b-5d68-4a80-ba2c-d89f3c31c06b,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-06T10:16,9,171.99,Card,Completed
6c991ed2-9bcb-4cf9-bf5b-8d1d07c8a03d,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-06T10:16,4,117.32,Online,Completed
12c8af95-a863-4956-aca1-636a87ff5100,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-26T10:16,8,87.52,Online,Pending
3a13159c-440d-4ebb-aa0b-de4a5ece4ec3,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-15T10:16,7,82.53,Cash,Completed
3238f987-e7a6-47fb-9176-2b4ce1ebd17d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-15T10:16,1,20.78,Cash,Completed
dc9a4d59-4497-4e5c-ae75-b326423763e5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-13T10:16,5,39.85,Cash,Pending
7bc3cc84-a95d-4a1b-b35a-5fe16e12117e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-20T10:16,7,73.43,Online,Completed
93a3d90e-6c92-410f-8cfd-09b4ec5db297,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-03T10:16,9,125.82,Online,Cancelled
647cfe67-91db-4609-9b57-514fcc4932b3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-09T10:16,2,35.88,Cash,Pending
008eb0b1-e1c7-4679-9860-c642c7b3ba62,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-21T10:16,7,40.25,Online,Cancelled
df88610d-0366-4447-93c8-4e5a1da3ad11,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-24T10:16,7,75.39,Online,Pending
c9dae3ba-6688-465e-a521-be44403e62d9,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-28T10:16,5,85.70,Card,Pending
cbbb1e27-0d21-49bd-a1ca-726fe038f1ec,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-29T10:16,3,51.96,Card,Pending
8f03476f-719c-45fe-978f-c991d8776ef8,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-09T10:16,5,43.85,Online,Completed
f316b4cd-744d-4b61-a5e7-d2467e35e23f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-22T10:16,7,96.18,Online,Pending
42d17fdb-e8df-4253-85e9-625623e2ae51,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-04T10:16,9,151.38,Card,Pending
3b227f3b-bc83-4aa5-b81a-8091e775a16f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-04T10:16,1,24.46,Online,Pending
1ad438f8-09db-4695-99ee-d6f4f1845cd7,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-18T10:16,4,93.32,Card,Pending
5c70d1fb-5f74-4a06-85b0-69c087a62a09,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-22T10:16,2,35.20,Online,Completed
f423ea93-1949-4789-b09b-e1d5170afe29,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-11-01T10:16,9,252.63,Online,Pending
6c63cdbf-889a-4754-a17a-feae1235689d,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-27T10:16,3,75.27,Card,Completed
a56e7a7b-6100-45fa-87e7-9e60c2205d40,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-15T10:16,7,35.91,Cash,Pending
bf695655-f945-48c0-9157-09bd6ec49079,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-18T10:16,1,22.38,Cash,Cancelled
a2ec01ec-1d2e-4377-b4ff-6f6259351431,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-09T10:16,7,52.71,Card,Completed
cc61459f-5202-4243-9f37-a29251f41f00,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-19T10:16,7,140.07,Cash,Pending
595cd9c4-b434-4e9c-9a00-45158a5fc18d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-11-08T10:16,2,48.86,Online,Cancelled
444152fd-e99a-4295-97ce-5ee5a42e3aa6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-25T10:16,8,238.64,Online,Completed
ca0e0695-b57b-42b7-b159-4a318d22c2e5,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-06T10:16,6,81.42,Cash,Pending
91cdc7b3-5009-40af-96df-b0ce69a7ba4c,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-03T10:16,9,263.34,Card,Cancelled
2e17274a-c26c-446d-ab90-03c17cbc662f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-09T10:16,6,110.82,Card,Completed
0c130f28-8b6c-432b-a758-6c788e879fe2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-13T10:16,8,191.60,Online,Cancelled
a70732a7-676b-4323-a529-b82b56944cb7,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-25T10:16,5,105.95,Cash,Completed
85607ef8-ebc7-4914-a900-6ef3fdc104ae,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-02-27T10:16,6,93.84,Cash,Pending
520056ba-3431-43be-b0ef-939e34b858e0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-09T10:16,8,237.60,Online,Completed
4885f960-9206-4147-ac72-69864625468d,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-24T10:16,2,11.92,Online,Completed
5baea9c8-d19e-4b0c-98ea-6f71e6687e3c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-21T10:16,4,92.48,Cash,Cancelled
468861e0-2f09-4982-af7d-b6c8e29dc7e7,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-03T10:16,1,20.69,Card,Cancelled
b0adc269-3744-4de0-918c-a142658e1655,8b115a34-224b-453c-be69-b53a7445b466,2025-09-12T10:16,3,22.20,Online,Completed
5f1efdc1-00d6-49c9-9edf-021ac8286f24,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-22T10:16,2,29.04,Cash,Completed
405b7791-8d80-40d9-8bb3-4e728cf80d43,050d9901-1cb5-413a-9c31-282028f863c1,2024-12-10T10:16,4,44.76,Card,Cancelled
a5cf15de-8aff-4a4d-9497-c5baff4b2028,7c991f43-c18b-4404-8826-97691b0dc00c,2025-07-12T10:16,7,72.66,Cash,Pending
e3f383a5-5b15-491c-a41a-7e8fdddf3b1e,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-28T10:16,1,23.91,Cash,Completed
20ea3c54-b830-45f3-840c-fcba62e37cf7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-25T10:16,1,11.89,Online,Pending
acc62c56-391b-47c7-b748-ea01c1d9b9ed,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-06T10:16,4,109.08,Card,Cancelled
d881ccde-fde8-4be6-b2f1-323bdacbdf9b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-15T10:16,4,84.96,Cash,Pending
30ad4dbf-962e-4b75-9849-45b877477618,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-25T10:16,1,25.06,Card,Pending
ff97e7c8-1ae2-49ee-8481-915762d6ce17,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-09T10:16,9,80.28,Card,Pending
7a2ac9b7-f689-45db-8f73-0fdbef95df81,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-08T10:16,2,39.90,Card,Cancelled
6c9eb4d7-2843-4536-bac4-add4e1f9bf93,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-01T10:16,4,36.44,Cash,Pending
8a7b8818-4f90-48fa-87bc-c1ed10b8d6ea,9fa382f0-8393-48db-ad30-43c953282401,2024-11-22T10:16,7,141.12,Card,Cancelled
cb17f1ec-ab1d-4d07-b99a-244a91d38644,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-02T10:16,3,57.39,Cash,Completed
ea256675-e235-4008-a35d-012658ab5d0a,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-26T10:16,1,20.18,Card,Pending
594abcb6-09d0-41f4-aa7f-da5a0091153c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-12-02T10:16,4,101.76,Cash,Cancelled
ef56e59f-4499-4b46-b61d-44bdc6f623bd,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-27T10:16,2,42.72,Online,Pending
ddb64368-5a41-44b0-9f7e-db82dc0e3848,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-11T10:16,6,119.16,Card,Pending
34a305d8-a8af-445a-b0d0-482f99d2e53a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-15T10:16,7,204.47,Online,Pending
72002db3-3759-4e1b-9354-5ecf609576b4,7c991f43-c18b-4404-8826-97691b0dc00c,2025-07-03T10:16,9,106.02,Online,Pending
719214fd-89f8-4d20-b7c2-ec073e6b1ae7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-24T10:16,6,141.78,Online,Pending
2e463db1-0be4-4be7-9148-9d0cfa518d12,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-12T10:16,2,44.78,Online,Completed
4409b6ec-e9cc-406e-92dc-517d85488bdf,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-21T10:16,7,130.69,Card,Cancelled
5cfad61e-ba36-42c1-89c8-476412723202,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-12T10:16,8,151.76,Card,Completed
84a0252e-ea0b-43ca-ac17-de3eb1445431,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-05T10:16,7,178.22,Card,Completed
743a623e-0ec0-4c42-8ebe-19e818af622e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-03T10:16,3,16.62,Cash,Cancelled
eccdb318-d199-492c-b368-a1a45d06fd8d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-12T10:16,7,193.27,Cash,Completed
8a2e66bb-2bf4-4a3b-a3c8-abec7210ce0e,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-06T10:16,6,49.02,Card,Completed
416c23cf-84fc-4a13-9ecc-6f45a8d685ba,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-05T10:16,9,201.33,Cash,Cancelled
ae0e9ee8-85a4-42c5-8760-e9a581564087,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-10-22T10:16,1,22.02,Online,Completed
f2c03643-245b-43e3-b2ee-dd09932a83b6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-21T10:16,9,193.95,Cash,Cancelled
c7c2ae24-7475-48d4-a043-c96375627005,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-18T10:16,8,186.16,Online,Cancelled
bc4078bd-e705-40e7-9cf5-51e7c972c681,aac35608-9499-49c5-811a-a059e773c968,2024-11-08T10:16,5,47.75,Online,Cancelled
935b4633-7523-44d1-8503-a8cdce5d8a35,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-07T10:16,2,14.58,Cash,Cancelled
3c7778d3-51a0-4e6a-b030-2ac18fec8d7d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-26T10:16,6,70.02,Card,Cancelled
fb97e004-f626-40db-a11a-e88349d26265,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-30T10:16,9,224.10,Cash,Pending
098aa74a-2cb4-4697-8046-9a7f7d876bd6,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-09T10:16,8,110.24,Online,Pending
eb234780-4d0c-4c6b-b34e-bc38a6107002,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-11-25T10:16,6,90.24,Online,Completed
b0d6df87-2cf9-49c4-b41d-f844140d7dbb,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-05T10:16,8,220.80,Card,Pending
7741f3f6-4399-483e-8a03-05a2db472b2a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-03T10:16,3,23.16,Online,Cancelled
63e8363b-e380-4e00-be73-82b7e35671ef,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-31T10:16,3,36.84,Card,Pending
c6d8918a-b44e-46a0-a554-e21d9c1f7d7a,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-12-13T10:16,7,207.90,Card,Cancelled
53cdfc8f-e3c7-4e3c-93dc-38f08748f980,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-04T10:16,3,25.35,Online,Cancelled
9e61b65e-096d-4aff-bdb9-3306466fef77,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-17T10:16,9,211.86,Card,Cancelled
359cb7cd-6cf0-4a75-9dbc-c6b02d9fa061,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-08T10:16,2,10.64,Card,Completed
50f26dbf-4075-42a7-83aa-5d66e688dbe1,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-29T10:16,2,15.52,Cash,Completed
3497b760-36f0-430b-a10e-62b13a6025b2,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-24T10:16,3,77.13,Online,Cancelled
46f01bfb-1136-4306-ac81-0e135a828f72,8b115a34-224b-453c-be69-b53a7445b466,2024-04-11T10:16,1,29.51,Online,Cancelled
53539e0d-ce36-49f7-84ab-65425f7684c4,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-14T10:16,3,42.93,Card,Completed
3a73f923-8519-4954-b969-c400e24ca1d3,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-19T10:16,9,265.77,Cash,Cancelled
984cffea-a5f1-43d5-a00a-7bb066c3d1e1,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-19T10:16,9,201.69,Card,Cancelled
38094193-c921-4938-b2f1-c8c798a8b33e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-19T10:16,1,16.09,Card,Pending
f0d214b7-e7e6-40ad-995a-f603fef88960,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-11T10:16,4,30.28,Card,Completed
9a61d836-f250-4a66-bd36-e5db481ee2aa,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-26T10:16,6,168.78,Online,Pending
62a0ea55-eea6-403e-8b0d-72ed9268d130,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-11-10T10:16,1,16.04,Card,Completed
c2feee6b-7c2a-43a5-96d8-d313d204f239,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-19T10:16,5,40.90,Card,Completed
4070f35f-1191-473e-8d33-9942b84f39aa,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-21T10:16,9,83.34,Online,Pending
5521c9dc-2e72-431a-9c97-77c23abb3a25,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-31T10:16,9,248.94,Card,Completed
e6d98fae-2176-4a83-ae9d-ba73ed03d480,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-08T10:16,7,118.02,Online,Completed
8afe6390-f988-4e9e-9dc7-6ee567a2928a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-01T10:16,3,61.53,Cash,Pending
83343b77-df4d-4b9a-9497-c0e990e698b7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-23T10:16,3,47.97,Card,Cancelled
06c3b535-c85f-42a9-95bc-00d3215ee455,aac35608-9499-49c5-811a-a059e773c968,2024-08-15T10:16,2,55.80,Cash,Pending
856160fb-db91-4a66-afcd-9be493207d76,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-11T10:16,4,88.92,Card,Completed
79425e07-0a57-4cd8-86f6-b553dd9671ea,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-29T10:16,7,105.70,Cash,Completed
2c50b046-0bfd-47bd-a604-9b424209376d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-14T10:16,1,25.83,Card,Cancelled
b8745a41-21f7-4009-b384-f0a64a06714c,2a109685-1399-4149-8951-fba29bb0360d,2024-06-08T10:16,1,14.71,Card,Cancelled
5086a811-7b54-4e80-9c4d-edfed60c416b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-23T10:16,4,64.12,Online,Completed
78199c1e-23d5-417b-9d09-60fd5e99b1f3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-23T10:16,9,237.96,Online,Cancelled
97ccf5b1-1e1a-4701-9870-f4a47f6ab782,2a109685-1399-4149-8951-fba29bb0360d,2025-07-16T10:16,9,51.75,Cash,Cancelled
1452b31d-edaf-4468-945f-d1306c8d0650,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-10T10:16,8,172.08,Online,Cancelled
10f8c3ed-9936-42d5-a0b7-4f7df1c66a45,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-26T10:16,6,66.30,Card,Completed
5d61260e-c703-415f-9fda-2efd5be5568c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-31T10:16,3,29.07,Online,Completed
82eedd73-0057-47b3-a232-dffeac0abddd,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-14T10:16,8,49.52,Online,Pending
b67a1821-ef1f-4d77-b310-c175bb756d6b,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-12T10:16,5,54.20,Online,Cancelled
f4e01619-a547-4075-89a5-c5e5062aa5d8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-25T10:16,1,7.17,Card,Cancelled
d3ea1110-56f4-4e05-a5b4-39fbf1edbe5f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-19T10:16,1,27.39,Cash,Pending
2ddf50b1-b942-4a22-8cfa-10df4cd199f5,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-01-11T10:16,9,142.47,Online,Pending
36929d3e-2ee8-4db8-85f4-4bd9f3141649,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-02T10:16,1,13.03,Online,Cancelled
89469ba2-2add-4183-9428-5b37767698eb,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-06T10:16,7,160.65,Cash,Pending
03d97efd-f04f-4ee8-a350-e43ea756cab2,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-16T10:16,3,21.60,Online,Pending
d5adf946-e329-4bc6-a623-dd699446f55d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-03T10:16,3,19.83,Cash,Pending
ab9d7b79-d363-41fa-9065-f46605be1590,74e76582-f1b8-4560-b049-8aebb59d4721,2023-12-04T10:16,8,110.40,Cash,Cancelled
e3b77206-c7a5-40a2-b550-08a16ab978ce,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-24T10:16,4,35.60,Cash,Completed
fd616b5e-3488-4d13-abb7-4ed48f47b48d,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-22T10:16,7,191.31,Cash,Cancelled
85a5ae65-b584-4868-bc0e-805e0c922528,b047b369-02d0-4f25-9af0-f1e883228863,2024-12-26T10:16,3,74.58,Online,Completed
c45f8213-c667-41e1-a2a2-a48b41a3ae64,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-24T10:16,6,69.60,Cash,Cancelled
7fd39ad3-0fc8-49af-bfa3-316c35e8f367,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-16T10:16,5,45.95,Online,Pending
f7d1e2bd-f81c-4f04-9b7c-1f5ba7c53c39,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-07T10:16,8,153.04,Card,Completed
b862e190-ef76-4866-afbb-df2ee7c1f82d,941529ef-2114-4bff-907a-4596ff4593a1,2024-05-09T10:16,6,53.88,Card,Completed
6a2108b3-5d8c-4d5b-bd1e-4af9654d3f85,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-10T10:16,2,53.30,Cash,Pending
df0af6e1-f703-49d2-8015-69e9f0e2ae16,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-11T10:16,6,157.44,Online,Cancelled
88649399-a1a2-4fd3-abe8-23d19e03bbbb,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-28T10:16,7,147.91,Card,Cancelled
44778242-745a-45ea-ad5e-57eb2b0fa63c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-27T10:16,4,86.04,Cash,Pending
227bee14-3847-434c-9f28-2bb4e7969d80,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-13T10:16,5,34.40,Cash,Cancelled
741714e2-5f31-4928-8354-feb0cf858fae,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-22T10:16,1,19.25,Card,Completed
38a59b11-e6b2-46e9-b0a3-bc25e17ab4f2,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-23T10:16,2,29.88,Online,Pending
1b1d5964-7abc-485d-93ec-1699e0e72652,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-06T10:16,5,81.60,Cash,Pending
9b0dbfcc-0f87-4d4c-b654-9e31122a4138,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-08T10:16,4,87.92,Cash,Completed
ca759ce2-5759-4052-a8f3-43b8f2e44772,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-01T10:16,9,95.58,Card,Cancelled
8ae33269-f7b3-4975-b705-f87205788444,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-06-22T10:16,1,29.11,Online,Cancelled
1ea42916-3f07-4fbb-925b-af7b581314f1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-21T10:16,1,21.98,Card,Cancelled
aaf6e5b4-2aee-405a-9c71-0154933e5d8c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-11T10:16,3,54.24,Cash,Completed
dd46a6dc-3b20-4286-abc0-1f938202efca,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-09T10:16,5,52.85,Online,Pending
02a0cbb2-9eca-4b6c-b710-d176aa899944,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-06-02T10:16,9,132.93,Card,Cancelled
1f2e3842-b1cd-4dc7-8bc2-d8bc59fa1637,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-28T10:16,7,185.99,Card,Pending
8e7e6af5-96f5-4996-8f00-4a6f37661bc0,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-23T10:16,4,96.48,Cash,Pending
6f051dc7-b248-4be5-9799-38a23eb3244b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-09T10:16,2,16.30,Card,Cancelled
cf43d635-5812-4640-805f-562cad0faeae,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-05T10:16,7,86.31,Cash,Cancelled
0f489d99-9261-4910-91b8-06855bfe0dad,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-03T10:16,9,97.74,Card,Pending
91e3d5b1-ab40-4dec-b8f2-ffaf2ebf7905,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-30T10:16,2,35.80,Cash,Pending
f4170787-dce8-49d3-8192-e6ceb8171a62,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-12T10:16,6,67.86,Cash,Completed
82693f88-531e-4482-b6c4-189a4beb0096,ada8704c-2784-4d70-84da-10078407d2c8,2025-08-04T10:16,7,71.47,Card,Pending
